row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h54m04s_C6H14NO8P_+K_-CH2O2_106,66591,2021-06-21_12h54m04s,C6H14NO8P,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.2246614,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_[M]+_+H2_106,66592,2021-06-21_12h54m04s,C6H14NO8P,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0004711425206124,0.0004625346901017,0.0004768717215069,0.0004768717215069,0.0,6,0.0,0.0,-0.07380887,0.0,0.0,0.07556838,0.07939605,0.07380887,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_+Na_+H2_106,66593,2021-06-21_12h54m04s,C6H14NO8P,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.00222483968067,0.0016959605303731,0.0025035765379113,0.0025035765379113,0.0,22,0.0,0.0,-0.37613127,0.0,0.0,0.2650207,0.3684783,0.37613127,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_+K_-H2_106,66594,2021-06-21_12h54m04s,C6H14NO8P,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.0055796644,0.0,0.0,0.0,0.0054661375,0.0055796644,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_[M]+_-NH3_106,66595,2021-06-21_12h54m04s,C6H14NO8P,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0659122,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_[M]+_-HPO3_106,66596,2021-06-21_12h54m04s,C6H14NO8P,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0005396238051187,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.23824696,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_+H_-H2O_106,66597,2021-06-21_12h54m04s,C6H14NO8P,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.14575025,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_+H_-HPO3_106,66598,2021-06-21_12h54m04s,C6H14NO8P,+H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.25390753,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_+Na__106,66599,2021-06-21_12h54m04s,C6H14NO8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,6.274009980971529,119.01629763312192,0.072463768115942,0.072463768115942,0.001779871744536,0.001850138760407,0.0015498330948974,0.0015498330948974,6.256573310430802,24,28.485718,2.2679008e-06,28.242424,1965.5145,115.98514,0.31814283,0.238343,0.24329317,89.25695637631789,116.60464441609766,0.9230174931300348,1,2
2021-06-21_12h54m04s_C6H14NO8P_+H_-H3PO4_106,66600,2021-06-21_12h54m04s,C6H14NO8P,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0012563800549666,0.0012334258402713,0.0012716579240184,0.0012716579240184,0.0,14,0.0,0.0,-0.23589237,0.0,0.0,0.23352142,0.23109277,0.23589237,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_[M]+_-H2O_106,66601,2021-06-21_12h54m04s,C6H14NO8P,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0005496662740478,0.0014646931853222,7.947862025115244e-05,7.947862025115244e-05,0.0,13,0.0,0.0,-0.014833424,0.0,0.0,0.20699112,0.014531616,0.014833424,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_+Na_-H2O_106,66602,2021-06-21_12h54m04s,C6H14NO8P,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002355712603062,0.0005396238051187,7.947862025115244e-05,7.947862025115244e-05,0.0,4,0.0,0.0,-0.011712998,0.0,0.0,0.11893499,0.01147468,0.011712998,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_+K_-HPO3_106,66603,2021-06-21_12h54m04s,C6H14NO8P,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002617458447847,0.0007708911501695,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.23387097,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_+K__106,66604,2021-06-21_12h54m04s,C6H14NO8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,1.4492753623188406,2340.7058715820312,0.0144927536231884,0.0144927536231884,2.6174584478471403e-05,0.0,0.0,0.0,1.4492753623188406,1,2.3407059,2.0316159e-07,2.3407059,161.50871,19.301954,0.0,0.0,0.0,2340.7058715820312,2340.7058715820312,0.004733524010548967,0,0
2021-06-21_12h54m04s_C6H14NO8P_+Na_-H2_106,66605,2021-06-21_12h54m04s,C6H14NO8P,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.000392618767177,0.0004625346901017,0.0003576537911301,0.0003576537911301,0.0,6,0.0,0.0,-0.05682105,0.0,0.0,0.07040839,0.055664934,0.05682105,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_+H_+H2_106,66606,2021-06-21_12h54m04s,C6H14NO8P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0005758408585263,0.0003854455750847,0.0006755682721347,0.0006755682721347,0.0,5,0.0,0.0,-0.109968625,0.0,0.0,0.06136278,0.10773113,0.109968625,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_[M]+_-H3PO4_106,66607,2021-06-21_12h54m04s,C6H14NO8P,[M]+,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0010208087946603,0.0013105149552883,0.0008742648227626,0.0008742648227626,0.0,13,0.0,0.0,-0.15851511,0.0,0.0,0.2500879,0.15528987,0.15851511,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_+K_-H3PO4_106,66608,2021-06-21_12h54m04s,C6H14NO8P,+K,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010462886,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_+Na_-CH2O3_106,66609,2021-06-21_12h54m04s,C6H14NO8P,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002879204292631,0.0008479802651865,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.17005797,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_+H_-CH2O2_106,66610,2021-06-21_12h54m04s,C6H14NO8P,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002093966758277,0.0006167129201356,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.1860958,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C6H14NO8P_[M]+_-CO2_106,66611,2021-06-21_12h54m04s,C6H14NO8P,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,7.852375343541422e-05,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,0.0,-0.012545458,0.0,0.0,0.0105683515,0.012290201,0.012545458,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_+Na__135,67718,2021-06-21_12h54m04s,C5H4N4O,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,20.51618205298791,1113.613460006705,0.217391304347826,0.217391304347826,0.0009161104567464,0.0003854455750847,0.0005960896518836,0.0005960896518836,20.647429211573375,4,627.7593,9.719827e-05,627.6772,43315.39,1601.3988,0.3218453,0.5627138,0.082072064,1944.458509593832,7556.80363526289,0.9894749732908626,1,2
2021-06-21_12h54m04s_C5H4N4O_+Na_-H2_135,67719,2021-06-21_12h54m04s,C5H4N4O,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.21497056,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_+H_-NH3_135,67720,2021-06-21_12h54m04s,C5H4N4O,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0002355712603062,0.0002312673450508,0.0002384358607534,0.0002384358607534,0.0,3,0.0,0.0,-0.028021077,0.0,0.0,0.026906904,0.027378565,0.028021077,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_+Na_-NH3_135,67721,2021-06-21_12h54m04s,C5H4N4O,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.0058659962,0.0,0.0,0.0,0.0057314914,0.0058659962,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_[M]+__135,67722,2021-06-21_12h54m04s,C5H4N4O,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0001308729223923,0.0002312673450508,7.947862025115244e-05,7.947862025115244e-05,0.0,3,0.0,0.0,-0.009103071,0.0,0.0,0.044860058,0.008894341,0.009103071,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_+H_+H2_135,67723,2021-06-21_12h54m04s,C5H4N4O,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0002093966758277,0.0002312673450508,0.0001986965506278,0.0001986965506278,0.0,3,0.0,0.0,-0.025413483,0.0,0.0,0.027992547,0.024830762,0.025413483,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_+H__135,67724,2021-06-21_12h54m04s,C5H4N4O,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0002093966758277,0.0003083564600678,0.0001589572405023,0.0001589572405023,0.0,4,0.0,0.0,-0.018294154,0.0,0.0,0.036755912,0.017874675,0.018294154,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_+K_+H2_135,67725,2021-06-21_12h54m04s,C5H4N4O,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.009621844,0.0,0.0,0.0,0.009401219,0.009621844,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_[M]+_+C11H8N2_135,67726,2021-06-21_12h54m04s,C5H4N4O,[M]+,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,1.0056685753747878,3.185390986285189,0.0144927536231884,0.0144927536231884,0.0053396152336081,0.0070921985815602,0.0044110634239389,0.0044110634239389,1.0013019735671267,69,2.48454,1.8805741e-07,1.6955009,171.43326,20.488043,1.3564768,0.7789796,0.78903913,1.8302633351774773,3.1448315351137635,0.0024974534330832036,0,0
2021-06-21_12h54m04s_C5H4N4O_+K_+C11H8N2_135,67727,2021-06-21_12h54m04s,C5H4N4O,+K,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0024342363564978,0.0023897625655257,0.0024638372277857,0.0024638372277857,0.0,25,0.0,0.0,-0.6221014,0.0,0.0,0.6794502,0.6194384,0.6221014,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_+Na_+C11H8N2_135,67728,2021-06-21_12h54m04s,C5H4N4O,+Na,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,2.4588433938370624,12.10955102352224,0.0289855072463768,0.0289855072463768,0.0019892684203638,0.0022355843354918,0.0017882689556509,0.0017882689556509,2.450120901662828,22,4.827263,1.0098292e-06,4.4202986,333.08115,30.94769,0.79598486,0.3976327,0.4069642,6.0569065926389465,11.832564545283097,0.002710082228432383,0,0
2021-06-21_12h54m04s_C5H4N4O_+H_+C11H8N2_135,67729,2021-06-21_12h54m04s,C5H4N4O,+H,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,3.6320650550135753,13.656235435074295,0.0579710144927536,0.0579710144927536,0.0059678052610914,0.005704594511255,0.0059608965188364,0.0059608965188364,3.6559194945323656,61,13.472697,1.7553967e-06,12.506406,929.6161,58.294125,0.9248125,0.9855601,0.9662917,14.55229576231395,13.928266830923002,0.01498323695349971,0,0
2021-06-21_12h54m04s_C5H4N4O_+Na_+H2_135,67730,2021-06-21_12h54m04s,C5H4N4O,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0013610783928805,0.0012334258402713,0.0014306151645207,0.0014306151645207,0.0,16,0.0,0.0,-0.24899922,0.0,0.0,0.23961864,0.25990397,0.24899922,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_[M]+_+H2_135,67731,2021-06-21_12h54m04s,C5H4N4O,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,0.0,-0.014758877,0.0,0.0,0.008622071,0.014420463,0.014758877,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_+K_-H2O_135,67732,2021-06-21_12h54m04s,C5H4N4O,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.012016801,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_+H_-H2_135,67733,2021-06-21_12h54m04s,C5H4N4O,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0002312673450508,0.0001589572405023,0.0001589572405023,0.0,3,0.0,0.0,-0.01300872,0.0,0.0,0.030336421,0.017408758,0.01300872,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_+K_-NH3_135,67734,2021-06-21_12h54m04s,C5H4N4O,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,7.852375343541422e-05,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,0.0,-0.011309152,0.0,0.0,0.013107889,0.011049837,0.011309152,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C5H4N4O_[M]+_-NH3_135,67735,2021-06-21_12h54m04s,C5H4N4O,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0002312673450508,0.0001589572405023,0.0001589572405023,0.0,3,0.0,0.0,-0.01720419,0.0,0.0,0.027452376,0.016809704,0.01720419,0.0,0.0,0.018222853822831397,0,0
