row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h41m59s_C5H11NO2_+Cl_-NH3_145,104817,2021-06-18_10h41m59s,C5H11NO2,+Cl,-NH3,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 1.113795e-05
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",145,Valine,,0.0,0.0,0.0,0.0,0.0034596090641757,0.0036422814631122,0.0033620411734905,0.0033620411734905,0.0,41,0.0,0.0,-0.38491747,0.0,0.0,0.39480168,0.37612462,0.38491747,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_+Cl_-CO2_145,104818,2021-06-18_10h41m59s,C5H11NO2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0003171308308827,0.0003874767513949,0.0002763321512457,0.0002763321512457,0.0,5,0.0,0.0,-0.029964736,0.0,0.0,0.039952338,0.029280236,0.029964736,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_[M]-_-H2_145,104819,2021-06-18_10h41m59s,C5H11NO2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001153203021391,0.0001549907005579,9.211071708193249e-05,9.211071708193249e-05,0.0,2,0.0,0.0,-0.009636039,0.0,0.0,0.016137158,0.009415918,0.009636039,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_+Cl_-CH2O2_145,104820,2021-06-18_10h41m59s,C5H11NO2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0083030617540217,0.0084469931804091,0.0082439091788329,0.0082439091788329,0.0,83,0.0,0.0,-1.0200846,0.0,0.0,1.0428112,1.0202682,1.0200846,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_+Cl_-H2_145,104821,2021-06-18_10h41m59s,C5H11NO2,+Cl,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.1401892e-05]
 [0.0000000e+00 1.1148369e-05 9.8871287e-06 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.2425019e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 1.2891041e-05 1.7011780e-05 ... 0.0000000e+00
  0.0000000e+00 1.8921441e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",145,Valine,,0.3766937382581388,0.389733177235675,0.0434782608695652,0.0434782608695652,0.1093813065790232,0.1163980161190328,0.1054207157002717,0.1054207157002717,0.3751177270662724,189,6.415427,5.765111e-07,-10.132739,442.6645,30.578613,18.16541,16.460075,16.548166,0.3531477892423417,0.3876586349627037,0.019209487291852387,0,0
2021-06-18_10h41m59s_C5H11NO2_[M]-_-CO2_145,104822,2021-06-18_10h41m59s,C5H11NO2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001441503776739,7.749535027898326e-05,0.0001842214341638,0.0001842214341638,0.0,1,0.0,0.0,-0.01950473,0.0,0.0,0.0074365325,0.019059174,0.01950473,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_-H_-CO2_145,104823,2021-06-18_10h41m59s,C5H11NO2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002306406042783,0.0001549907005579,0.0002763321512457,0.0002763321512457,0.0,2,0.0,0.0,-0.028587444,0.0,0.0,0.014702006,0.027934408,0.028587444,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_-H_-CH2O2_145,104824,2021-06-18_10h41m59s,C5H11NO2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001441503776739,7.749535027898326e-05,0.0001842214341638,0.0001842214341638,0.0,1,0.0,0.0,-0.018206824,0.0,0.0,0.0075363363,0.017790915,0.018206824,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_-H_+H2_145,104825,2021-06-18_10h41m59s,C5H11NO2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0003171308308827,0.0003874767513949,0.0002763321512457,0.0002763321512457,0.0,5,0.0,0.0,-0.028403139,0.0,0.0,0.03698616,0.027754312,0.028403139,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_-H_-H2O_145,104826,2021-06-18_10h41m59s,C5H11NO2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0005424674519528,0.0002302767927048,0.0002302767927048,0.0,6,0.0,0.0,-0.026404006,0.0,0.0,0.054093733,0.025800848,0.026404006,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_[M]-_-CH2O2_145,104827,2021-06-18_10h41m59s,C5H11NO2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002594706798131,0.0003099814011159,0.0002302767927048,0.0002302767927048,0.0,4,0.0,0.0,-0.02400688,0.0,0.0,0.032463744,0.023458479,0.02400688,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_[M]-_-H2O_145,104828,2021-06-18_10h41m59s,C5H11NO2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002883007553479,0.0001549907005579,0.0003684428683277,0.0003684428683277,0.0,2,0.0,0.0,-0.035425913,0.0,0.0,0.017131751,0.038779713,0.035425913,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_[M]-_-H2_169,105881,2021-06-18_10h41m59s,C6H13NO5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0064002767687251,0.013871667699938,0.0019803804172615,0.0019803804172615,0.0,10,0.0,0.0,-1.7168756,0.0,0.0,14.334693,1.6766282,1.7168756,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_+Cl__169,105882,2021-06-18_10h41m59s,C6H13NO5,+Cl,,"[[1.81014789e-03 8.12496655e-05 1.25376304e-04 ... 1.00948222e-04
  1.24545448e-04 1.10743313e-04]
 [0.00000000e+00 1.17978539e-04 0.00000000e+00 ... 1.52642388e-04
  1.41132157e-04 1.48363804e-04]
 [9.17644720e-05 1.19783930e-04 6.73705945e-05 ... 1.06230844e-04
  9.49319801e-05 1.03810664e-04]
 ...
 [1.92080741e-04 1.27620457e-04 8.98251819e-05 ... 1.06198568e-04
  1.00125959e-04 1.87016572e-04]
 [1.02159160e-04 1.69626001e-04 1.28756190e-04 ... 7.81993294e-05
  1.30564644e-04 0.00000000e+00]
 [1.29152846e-04 1.10029214e-04 1.31463312e-04 ... 1.43309298e-04
  1.45571001e-04 1.12771922e-04]]",169,Glucosamine,,1.0127743056737843,1.025024563119861,1.0,1.0,0.9714870552960848,0.9614073155610664,0.9773868189563856,0.9773868189563856,1.0128957430099492,189,1363.5586,0.00012619654,33.14624,94085.55,265.655,1256.3231,1330.2682,1330.4124,1.0853557389496031,1.024913490342523,0.019276868728621884,0,0
2021-06-18_10h41m59s_C6H13NO5_+Cl_+H2_169,105883,2021-06-18_10h41m59s,C6H13NO5,+Cl,+H2,"[[6.10496558e-04 2.83296868e-05 6.48018322e-05 ... 6.75306219e-05
  4.97423025e-05 7.08966836e-05]
 [6.75108095e-05 5.84744703e-05 4.28200256e-05 ... 1.07446074e-04
  7.62799682e-05 7.56770605e-05]
 [3.99949131e-05 5.61937231e-05 3.40824445e-05 ... 5.62660280e-05
  5.08438206e-05 5.63933500e-05]
 ...
 [9.12662217e-05 6.15584941e-05 3.76872376e-05 ... 4.80337767e-05
  1.17140626e-04 7.78689282e-05]
 [7.84642834e-05 6.46475237e-05 5.71378223e-05 ... 0.00000000e+00
  8.91390082e-05 6.86834246e-05]
 [5.18553861e-05 3.66205495e-05 7.35233116e-05 ... 5.78145591e-05
  9.93099675e-05 8.26316536e-05]]",169,Glucosamine,,1.0048928432661823,0.9838951195148354,0.9855072463768116,0.9855072463768116,0.9718041861269676,0.9735740855548668,0.9707087919679456,0.9707087919679456,1.0043571795581434,189,689.572,6.335862e-05,-12.57605,47580.47,185.6698,680.14624,700.8583,702.1481,1.013856971979703,0.9820877783380138,0.016257845916597777,0,0
2021-06-18_10h41m59s_C6H13NO5_+Cl_-H2_169,105884,2021-06-18_10h41m59s,C6H13NO5,+Cl,-H2,"[[1.9218453e-04 5.3914540e-05 5.0896062e-05 ... 5.5988163e-05
  6.0605722e-05 3.3731063e-05]
 [4.8455528e-05 3.2534688e-05 2.7688153e-05 ... 6.5197099e-05
  3.8420741e-05 6.7896013e-05]
 [2.1747075e-05 5.4503715e-05 3.2187494e-05 ... 6.3669482e-05
  2.6066344e-05 2.3753539e-05]
 ...
 [9.7846794e-05 6.8729554e-05 4.7683978e-05 ... 7.5890544e-05
  4.8320162e-05 7.3539493e-05]
 [5.7360248e-05 7.9452773e-05 8.3129125e-05 ... 4.0359235e-05
  7.3309340e-05 6.7345863e-05]
 [8.1620456e-05 1.0343322e-04 6.2139727e-05 ... 6.3396816e-05
  6.9203117e-05 8.3533007e-05]]",169,Glucosamine,,0.993906014474875,1.0332588620456304,1.0,1.0,0.995300697687828,0.9938778673279604,0.9961313498825588,0.9961313498825588,0.9939977611142676,189,621.3788,5.7380956e-05,20.896057,42875.137,215.37682,673.3495,601.37665,600.4827,0.9228162686374012,1.0347970414311314,0.022134774227797454,0,0
2021-06-18_10h41m59s_C6H13NO5_[M]-_+C10H7NO3_169,105885,2021-06-18_10h41m59s,C6H13NO5,[M]-,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0030271579311537,0.0058121512709237,0.0013816607562289,0.0013816607562289,0.0,37,0.0,0.0,-0.4429657,0.0,0.0,2.5374548,0.4325816,0.4429657,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_-H_-NH3_169,105886,2021-06-18_10h41m59s,C6H13NO5,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0004649721016738,0.0002763321512457,0.0002763321512457,0.0,6,0.0,0.0,-0.03161697,0.0,0.0,0.07712188,0.03849183,0.03161697,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_[M]-_-CH2O2_169,105887,2021-06-18_10h41m59s,C6H13NO5,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0001441503776739,7.749535027898326e-05,0.0001842214341638,0.0001842214341638,0.0,1,0.0,0.0,-0.020834176,0.0,0.0,0.008603738,0.02034578,0.020834176,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_+Cl_-CH2O2_169,105888,2021-06-18_10h41m59s,C6H13NO5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,1.2889901258357837,11.511936095969828,0.0144927536231884,0.0144927536231884,0.0016721443810182,0.0023248605083694,0.001243494680606,0.001243494680606,1.2909777677116745,26,2.3273866,2.1765878e-07,2.1262834,160.58968,19.192122,0.36040583,0.2011716,0.20110317,6.439814768272535,11.515834544564209,0.002478936313123633,0,0
2021-06-18_10h41m59s_C6H13NO5_[M]-__169,105889,2021-06-18_10h41m59s,C6H13NO5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0002018105287435,7.749535027898326e-05,0.0002763321512457,0.0002763321512457,0.0,1,0.0,0.0,-0.03875324,0.0,0.0,0.010141593,0.03784478,0.03875324,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_-H_-CO2_169,105890,2021-06-18_10h41m59s,C6H13NO5,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0002306406042783,0.0002324860508369,0.0002302767927048,0.0002302767927048,0.0,3,0.0,0.0,-0.024388436,0.0,0.0,0.021852685,0.023816718,0.024388436,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_[M]-_-NH3_169,105891,2021-06-18_10h41m59s,C6H13NO5,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0040938707259413,0.0037972721636701,0.0042831483443098,0.0042831483443098,0.0,41,0.0,0.0,-0.51894337,0.0,0.0,0.45924714,0.520861,0.51894337,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_+Cl_-CO2_169,105892,2021-06-18_10h41m59s,C6H13NO5,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0003747909819523,0.0006199628022318,0.0002302767927048,0.0002302767927048,0.0,8,0.0,0.0,-0.022067636,0.0,0.0,0.07229203,0.026174145,0.022067636,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_-H__169,105893,2021-06-18_10h41m59s,C6H13NO5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0001549907005579,4.605535854096624e-05,4.605535854096624e-05,0.0,2,0.0,0.0,-0.008558112,0.0,0.0,0.02095631,0.008357491,0.008558112,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_-H_-H2O_169,105894,2021-06-18_10h41m59s,C6H13NO5,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0001549907005579,0.0004605535854096,0.0004605535854096,0.0,2,0.0,0.0,-0.05871143,0.0,0.0,0.019197967,0.057335105,0.05871143,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_[M]-_-CH2O3_169,105895,2021-06-18_10h41m59s,C6H13NO5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0001729804532087,7.749535027898326e-05,0.0002302767927048,0.0002302767927048,0.0,1,0.0,0.0,-0.023848927,0.0,0.0,0.008326336,0.023289856,0.023848927,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_[M]-_+H2_169,105896,2021-06-18_10h41m59s,C6H13NO5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0005766015106959,0.0002324860508369,0.0007829410951964,0.0007829410951964,0.0,3,0.0,0.0,-0.11048263,0.0,0.0,0.033524033,0.107892685,0.11048263,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_+Cl_+C10H7NO3_169,105897,2021-06-18_10h41m59s,C6H13NO5,+Cl,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.4740577e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.002277575967249,0.0030998140111593,0.0017961589830976,0.0017961589830976,0.0,35,0.0,0.0,-0.5135886,0.0,0.0,0.68168783,0.50154895,0.5135886,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_-H_-H2_169,105898,2021-06-18_10h41m59s,C6H13NO5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.749535027898326e-05,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,0.0,-0.0068562264,0.0,0.0,0.010603511,0.0066955015,0.0068562264,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_-H_+C10H7NO3_169,105899,2021-06-18_10h41m59s,C6H13NO5,-H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0007784120394395,0.0006199628022318,0.0008750518122783,0.0008750518122783,0.0,8,0.0,0.0,-0.17376281,0.0,0.0,0.13983187,0.16968945,0.17376281,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_+Cl_-NH3_169,105900,2021-06-18_10h41m59s,C6H13NO5,+Cl,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.7204378e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0098887159084356,0.0106168629882207,0.009487403859439,0.009487403859439,0.0,74,0.0,0.0,-1.5966733,0.0,0.0,2.451437,1.6536468,1.5966733,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_-H_+H2_169,105901,2021-06-18_10h41m59s,C6H13NO5,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0005477714351611,0.0009299442033477,0.0003223875097867,0.0003223875097867,0.0,12,0.0,0.0,-0.046888314,0.0,0.0,0.1368506,0.045789152,0.046888314,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_[M]-_-H2O_169,105902,2021-06-18_10h41m59s,C6H13NO5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0,9.211071708193249e-05,9.211071708193249e-05,0.0,0,0.0,0.0,-0.009110914,0.0,0.0,0.0,0.008897334,0.009110914,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C6H13NO5_+Cl_-H2O_169,105903,2021-06-18_10h41m59s,C6H13NO5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0025947067981318,0.004494730316181,0.0014737714733109,0.0014737714733109,0.0,41,0.0,0.0,-0.24218838,0.0,0.0,0.75324786,0.24989957,0.24218838,0.0,0.0,0.018222853822831397,0,0
