row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-23_23h19m02s_C27H33N9O15P2_[M]+_-H3PO4_108,100993,2021-06-23_23h19m02s,C27H33N9O15P2,[M]+,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0223922902494331,0.0181930311440024,0.0249111920500022,0.0249111920500022,0.0,133,0.0,0.0,-4.863755,0.0,0.0,3.5809996,4.8725333,4.863755,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+H_-CO2_108,100994,2021-06-23_23h19m02s,C27H33N9O15P2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.8155577571226533,1.2258311908258388,0.0289855072463768,0.0289855072463768,0.0237244897959183,0.0205827937095282,0.025540716758847,0.025540716758847,0.8160648057632423,145,6.122701,2.0997684e-06,1.1313491,422.46637,35.5471,3.9232488,4.9937344,4.991352,1.5602224859486773,1.226416139798257,0.013239971933226029,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_[M]+_-NH3_108,100995,2021-06-23_23h19m02s,C27H33N9O15P2,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0005668934240362,0.0006167129201356,0.0005395926075812,0.0005395926075812,0.0,8,0.0,0.0,-0.09884849,0.0,0.0,0.11214569,0.096843876,0.09884849,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+K_-H3PO4_108,100996,2021-06-23_23h19m02s,C27H33N9O15P2,+K,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,1.0091247309749427,3.4017635698061,0.0144927536231884,0.0144927536231884,0.0040249433106575,0.0033919210607462,0.0043617069112819,0.0043617069112819,1.015723481542811,42,2.7637472,7.8879276e-07,1.9643021,190.69856,22.79044,0.6035488,0.8114454,0.7994452,4.571586449190608,3.452762505449176,0.0022152118913651,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+Na_-H3PO4_108,100997,2021-06-23_23h19m02s,C27H33N9O15P2,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0063492063492063,0.0063213074313906,0.0063851791897117,0.0063851791897117,0.0,64,0.0,0.0,-1.2007662,0.0,0.0,1.2057674,1.2176244,1.2007662,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+H_-CH2O2_108,100998,2021-06-23_23h19m02s,C27H33N9O15P2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0106292517006802,0.0096361393771199,0.0112415126579432,0.0112415126579432,0.0,83,0.0,0.0,-2.1425023,0.0,0.0,1.8809102,2.1241179,2.1425023,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+Na_-CO2_108,100999,2021-06-23_23h19m02s,C27H33N9O15P2,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.8725313295597795,2.3300894998538118,0.0144927536231884,0.0144927536231884,0.0060657596371882,0.0050878815911193,0.0066100094428706,0.0066100094428706,0.8725768650990079,58,2.7729807,7.314257e-07,1.5842537,191.33566,22.866581,0.92940384,1.1890748,1.188727,2.980405460864396,2.3307705385770654,0.009569010074290531,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+Na_-H2_108,101000,2021-06-23_23h19m02s,C27H33N9O15P2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,1.436357893961794,433.80617432113024,0.0144927536231884,0.0144927536231884,0.000141723356009,0.0001541782300339,8.993210126354602e-05,8.993210126354602e-05,1.436092941340863,3,6.597716,2.5407946e-06,6.583213,455.2424,54.40616,0.027524889,0.014208903,0.01450302,231.29681474709557,425.5761724765012,0.004643904093131204,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+Na_+C6H6N2O2_108,101001,2021-06-23_23h19m02s,C27H33N9O15P2,+Na,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0005385487528344,0.0003083564600678,0.0006744907594765,0.0006744907594765,0.0,4,0.0,0.0,-0.11008272,0.0,0.0,0.04736779,0.11550372,0.11008272,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+H_+C6H6N2O2_108,101002,2021-06-23_23h19m02s,C27H33N9O15P2,+H,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0029478458049886,0.0023897625655257,0.0032825216961194,0.0032825216961194,0.0,27,0.0,0.0,-0.6116959,0.0,0.0,0.4586146,0.60719514,0.6116959,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+H_+H2_108,101003,2021-06-23_23h19m02s,C27H33N9O15P2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0063775510204081,0.0049337033610854,0.0072395341517154,0.0072395341517154,0.0,58,0.0,0.0,-1.3630308,0.0,0.0,0.94759876,1.3437486,1.3630308,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+K_-H2_108,101004,2021-06-23_23h19m02s,C27H33N9O15P2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.011426485,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+H_-H2O_108,101005,2021-06-23_23h19m02s,C27H33N9O15P2,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.955287198275251,3.4821930797451883,0.0144927536231884,0.0144927536231884,0.0060374149659863,0.007477644156645,0.0051710958226538,0.0051710958226538,0.954328203403134,70,3.2117622,9.20097e-07,2.2859774,221.61159,26.48487,1.453578,0.9213389,0.9257848,2.2080371078362524,3.465488534983121,0.0074671213636956,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+Na_+H2_108,101006,2021-06-23_23h19m02s,C27H33N9O15P2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0020124716553287,0.00177304964539,0.0021583704303251,0.0021583704303251,0.0,22,0.0,0.0,-0.3889477,0.0,0.0,0.3252312,0.3908862,0.3889477,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_[M]+_+C6H6N2O2_108,101007,2021-06-23_23h19m02s,C27H33N9O15P2,[M]+,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0012471655328798,0.0015417823003391,0.0010791852151625,0.0010791852151625,0.0,20,0.0,0.0,-0.20061316,0.0,0.0,0.28434658,0.19654478,0.20061316,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+H_-H3PO4_108,101008,2021-06-23_23h19m02s,C27H33N9O15P2,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0039115646258503,0.0040857230958988,0.0038221143037007,0.0038221143037007,0.0,45,0.0,0.0,-0.82930094,0.0,0.0,0.8203649,0.81248295,0.82930094,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+H_-H2_108,101009,2021-06-23_23h19m02s,C27H33N9O15P2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0015022675736961,0.0013105149552883,0.0016187778227438,0.0016187778227438,0.0,17,0.0,0.0,-0.29935032,0.0,0.0,0.22381186,0.29327962,0.29935032,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_[M]+__108,101010,2021-06-23_23h19m02s,C27H33N9O15P2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0028061224489795,0.0026981190255935,0.0028778272404334,0.0028778272404334,0.0,31,0.0,0.0,-0.5296706,0.0,0.0,0.49649274,0.52656883,0.5296706,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+K__108,101011,2021-06-23_23h19m02s,C27H33N9O15P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,8.503401360544217e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.042091135,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+H_-CH2O3_108,101012,2021-06-23_23h19m02s,C27H33N9O15P2,+H,-CH2O3,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 5.694414e-05 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0142290249433106,0.0131051495528831,0.0149287288097486,0.0149287288097486,0.0,104,0.0,0.0,-2.825266,0.0,0.0,2.515778,2.8416085,2.825266,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+Na_-CH2O3_108,101013,2021-06-23_23h19m02s,C27H33N9O15P2,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0041383219954648,0.0028522972556275,0.0049012995188632,0.0049012995188632,0.0,32,0.0,0.0,-0.8422192,0.0,0.0,0.5145914,0.8646558,0.8422192,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_[M]+_-CH2O2_108,101014,2021-06-23_23h19m02s,C27H33N9O15P2,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0108276643990929,0.0096361393771199,0.0115562750123656,0.0115562750123656,0.0,85,0.0,0.0,-2.1267273,0.0,0.0,1.7989662,2.102168,2.1267273,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+K_-CH2O2_108,101015,2021-06-23_23h19m02s,C27H33N9O15P2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0001133786848072,0.0,0.000179864202527,0.000179864202527,0.0,0,0.0,0.0,-0.030937131,0.0,0.0,0.0,0.030309737,0.030937131,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+K_+C6H6N2O2_108,101016,2021-06-23_23h19m02s,C27H33N9O15P2,+K,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,1.436357893961794,178.79625863539687,0.0144927536231884,0.0144927536231884,0.0001133786848072,7.70891150169596e-05,8.993210126354602e-05,8.993210126354602e-05,1.436092941340863,2,2.8664894,1.065591e-06,2.851146,197.78777,23.63767,0.012257621,0.015032155,0.015343313,216.21446841327867,175.39218589971853,0.002858262287961702,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_[M]+_-H2O_108,101017,2021-06-23_23h19m02s,C27H33N9O15P2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0019274376417233,0.0014646931853222,0.0022033364809568,0.0022033364809568,0.0,17,0.0,0.0,-0.38516396,0.0,0.0,0.39316073,0.38479874,0.38516396,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+Na_-NH3_108,101018,2021-06-23_23h19m02s,C27H33N9O15P2,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0007936507936507,0.0016959605303731,0.0002697963037906,0.0002697963037906,0.0,5,0.0,0.0,-0.05022953,0.0,0.0,0.55138046,0.04921089,0.05022953,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+K_-H2O_108,101019,2021-06-23_23h19m02s,C27H33N9O15P2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.012841116,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+Na_-H2O_108,101020,2021-06-23_23h19m02s,C27H33N9O15P2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0009353741496598,0.0013105149552883,0.0007194568101083,0.0007194568101083,0.0,11,0.0,0.0,-0.12770621,0.0,0.0,0.38912785,0.12511636,0.12770621,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_[M]+_-H2_108,101021,2021-06-23_23h19m02s,C27H33N9O15P2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0013038548752834,0.0008479802651865,0.001573811772112,0.001573811772112,0.0,11,0.0,0.0,-0.27446324,0.0,0.0,0.15413694,0.27755728,0.27446324,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+K_-HPO3_108,101022,2021-06-23_23h19m02s,C27H33N9O15P2,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.984466073570014,3.531450322506793,0.0144927536231884,0.0144927536231884,0.0045918367346938,0.0043169904409497,0.0047214353163361,0.0047214353163361,0.99335634812517,50,3.0479782,1.0267751e-06,2.213137,210.31049,25.134272,0.8090113,0.8620953,0.8348412,3.762883599282896,3.646599608612203,0.002503812770008258,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+K_+H2_108,101023,2021-06-23_23h19m02s,C27H33N9O15P2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0001700680272108,0.0001541782300339,0.000179864202527,0.000179864202527,0.0,2,0.0,0.0,-0.03030506,0.0,0.0,0.035042718,0.029690482,0.03030506,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+Na_-CH2O2_108,101024,2021-06-23_23h19m02s,C27H33N9O15P2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.001672335600907,0.0012334258402713,0.0019335401771662,0.0019335401771662,0.0,16,0.0,0.0,-0.35490543,0.0,0.0,0.23636736,0.34770808,0.35490543,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C27H33N9O15P2_+K_-CH2O3_108,101025,2021-06-23_23h19m02s,C27H33N9O15P2,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0005668934240362,0.0002312673450508,0.0007644228607401,0.0007644228607401,0.0,3,0.0,0.0,-0.13217418,0.0,0.0,0.036769494,0.12949373,0.13217418,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C5H10N2O3_+H__174,102276,2021-06-23_23h19m02s,C5H10N2O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,30.64391569287313,8704.034625054575,0.3188405797101449,0.3188405797101449,0.0011337868480725,0.0006938020351526,0.0004046944556859,0.0004046944556859,30.61529322883325,8,260.94986,0.00010718763,260.9202,18005.541,850.2127,0.060551703,0.028980333,0.02967692,4239.522986389631,8506.390514259614,0.9955835483910888,1,2
2021-06-23_23h19m02s_C5H10N2O3_+Na__174,102277,2021-06-23_23h19m02s,C5H10N2O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,28.87662146144386,8253.186577610059,0.3043478260869565,0.3043478260869565,0.0017006802721088,0.0020814061054579,0.0005395926075812,0.0005395926075812,28.96753183648348,15,331.3709,0.0001330581,331.33432,22864.592,926.98486,0.27139542,0.039150663,0.03660547,1216.5069318887283,8811.774236035828,0.9956040670428018,1,2
2021-06-23_23h19m02s_C5H10N2O3_+K_-CO2_174,102278,2021-06-23_23h19m02s,C5H10N2O3,+K,-CO2,"[[0.00035608 0.00044908 0.0004859  ... 0.0004237  0.0002994  0.00025096]
 [0.00031285 0.00039459 0.00041412 ... 0.00027695 0.0003595  0.00032608]
 [0.00034715 0.00037843 0.00040689 ... 0.0002954  0.00034947 0.00043254]
 ...
 [0.00032419 0.00024249 0.00027246 ... 0.00030126 0.00015029 0.00024446]
 [0.00029608 0.00025117 0.0002896  ... 0.00021581 0.00026416 0.00020683]
 [0.00041479 0.00060311 0.00045727 ... 0.00031391 0.00015959 0.00021641]]",174,Glutamine,,1.020400203905684,0.9862669415117016,1.0,1.0,0.9696428571428573,0.9688559975331484,0.9700076442286074,0.9700076442286074,1.0211033671444227,189,682.925,0.00027459388,-10.16394,47121.824,191.41269,717.3997,692.4332,693.0889,0.9519435504860966,0.9853338794638752,0.020593101896805664,0,0
