row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_21h02m20s_C27H33N9O15P2_[M]+_-H2O_108,101413,2021-09-13_21h02m20s,C27H33N9O15P2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0006326201978375,0.0009250693802035,0.0004600874166091,0.0004600874166091,0.0,10,0.0,0.0,-0.058212154,0.0,0.0,0.14894757,0.057202447,0.058212154,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_+H_+H2_108,101414,2021-09-13_21h02m20s,C27H33N9O15P2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0007188865884518,0.0008479802651865,0.0006441223832528,0.0006441223832528,0.0,11,0.0,0.0,-0.090545446,0.0,0.0,0.10757903,0.08897491,0.090545446,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_+Na_+H2_108,101415,2021-09-13_21h02m20s,C27H33N9O15P2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0005396238051187,0.00050609615827,0.00050609615827,0.0,7,0.0,0.0,-0.06519057,0.0,0.0,0.065005265,0.06405982,0.06519057,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_+Na_-H2O_108,101416,2021-09-13_21h02m20s,C27H33N9O15P2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003854455750847,0.0003220611916264,0.0003220611916264,0.0,5,0.0,0.0,-0.044491764,0.0,0.0,0.046442587,0.043720044,0.044491764,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_[M]+_-H2_108,101417,2021-09-13_21h02m20s,C27H33N9O15P2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0004625346901017,0.0002300437083045,0.0002300437083045,0.0,4,0.0,0.0,-0.030013207,0.0,0.0,0.06569521,0.02949262,0.030013207,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_+K_-H2_108,101418,2021-09-13_21h02m20s,C27H33N9O15P2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.201748332183116e-05,9.201748332183116e-05,0.0,0,0.0,0.0,-0.011247064,0.0,0.0,0.0,0.011051981,0.011247064,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_+Na_-H2_108,101419,2021-09-13_21h02m20s,C27H33N9O15P2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.025901347,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_[M]+_-HPO3_108,101420,2021-09-13_21h02m20s,C27H33N9O15P2,[M]+,-HPO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [8.2605446e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0133712905452035,0.0134135060129509,0.0133885438233264,0.0133885438233264,0.0,111,0.0,0.0,-1.8592219,0.0,0.0,1.8027068,1.8484312,1.8592219,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_+K_-HPO3_108,101421,2021-09-13_21h02m20s,C27H33N9O15P2,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,1.191602042746359,6.682875511222379,0.0144927536231884,0.0144927536231884,0.002415458937198,0.0027752081406105,0.002162410858063,0.002162410858063,1.1924502345483394,32,1.9087284,8.033825e-07,1.6307373,131.70226,15.739776,0.37505233,0.28461483,0.27799106,5.075698763843126,6.841539601556318,0.002160315505549573,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_+Na_-HPO3_108,101422,2021-09-13_21h02m20s,C27H33N9O15P2,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,2.5573371219809213,23.168898888954,0.0289855072463768,0.0289855072463768,0.0015240395675178,0.0016959605303731,0.0013342535081665,0.0013342535081665,2.5520342310500284,16,3.883729,4.4997473e-06,3.714161,267.9773,22.50935,0.24417609,0.16662683,0.16956805,15.84056987270709,22.769381786202533,0.0034369827912578686,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_+H_-H2O_108,101423,2021-09-13_21h02m20s,C27H33N9O15P2,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,1.2838801711840226,9.761069388620342,0.0144927536231884,0.0144927536231884,0.0014090177133655,0.0015417823003391,0.0012882447665056,0.0012882447665056,1.291995291276642,20,1.6226146,2.0830705e-06,1.4665308,111.96041,13.380423,0.20167774,0.16523328,0.15608379,8.005884736807573,10.329611965873411,0.0023104599971721694,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_+H_-H2_108,101424,2021-09-13_21h02m20s,C27H33N9O15P2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0007708911501695,0.0002760524499654,0.0002760524499654,0.0,8,0.0,0.0,-0.038020253,0.0,0.0,0.09738223,0.03736078,0.038020253,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_[M]+__108,101425,2021-09-13_21h02m20s,C27H33N9O15P2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0004888428801472,0.0006167129201356,0.0004140786749482,0.0004140786749482,0.0,8,0.0,0.0,-0.044175707,0.0,0.0,0.07834671,0.049943034,0.044175707,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_+K__108,101426,2021-09-13_21h02m20s,C27H33N9O15P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.201748332183116e-05,9.201748332183116e-05,0.0,0,0.0,0.0,-0.013972183,0.0,0.0,0.0,0.013729831,0.013972183,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_+H__108,101427,2021-09-13_21h02m20s,C27H33N9O15P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,6.80786686838124,147.6681704393079,0.072463768115942,0.072463768115942,0.0007476420519898,0.0005396238051187,0.0006441223832528,0.0006441223832528,6.800602686616969,7,11.521187,5.5593755e-06,11.442806,794.9619,42.193256,0.10683978,0.07702079,0.07838032,106.83614576909136,145.1390890991096,0.8996790889908207,1,2
2021-09-13_21h02m20s_C27H33N9O15P2_[M]+_+H2_108,101428,2021-09-13_21h02m20s,C27H33N9O15P2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,1.3384321223709368,27.24837824263927,0.0144927536231884,0.0144927536231884,0.000805152979066,0.0006938020351526,0.0008281573498964,0.0008281573498964,1.3366276530100094,10,2.7811675,1.5205526e-06,2.6783164,191.90056,22.934092,0.09131326,0.10106727,0.10285125,30.127498184408196,26.780298999944065,0.0025592566182710543,0,0
2021-09-13_21h02m20s_C27H33N9O15P2_+K_+C13H10N2_108,101429,2021-09-13_21h02m20s,C27H33N9O15P2,+K,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003854455750847,0.0001380262249827,0.0001380262249827,0.0,5,0.0,0.0,-0.01938375,0.0,0.0,0.050075658,0.019047534,0.01938375,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_+Na__174,102640,2021-09-13_21h02m20s,C5H10N2O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,38.250505959073536,11461.199485518251,0.391304347826087,0.391304347826087,0.001207729468599,0.0007708911501695,0.0002300437083045,0.0002300437083045,38.22972502331837,8,170.91632,8.289568e-05,170.90207,11793.227,601.57477,0.06847609,0.013912603,0.014248913,2460.074032261729,11208.426402237084,0.9963495442367725,1,2
2021-09-13_21h02m20s_C5H10N2O3_+Na_+C13H10N2_174,102641,2021-09-13_21h02m20s,C5H10N2O3,+Na,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,18.58015588792922,510.6421172094296,0.2028985507246377,0.2028985507246377,0.0017540832758224,0.0020814061054579,0.0009201748332183,0.0009201748332183,18.5423867172434,18,52.699085,2.6815891e-05,52.594414,3636.2368,118.44812,0.25789467,0.1022016,0.10467213,203.554156803583,498.7037452072212,0.9926022553466038,1,2
2021-09-13_21h02m20s_C5H10N2O3_+K_+C13H10N2_174,102642,2021-09-13_21h02m20s,C5H10N2O3,+K,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.8739076154806491,1.0005005654148869,0.0434782608695652,0.0434782608695652,0.0391936968023924,0.0382362010484119,0.039751552795031,0.039751552795031,0.8694668892161032,162,4.9920564,2.6603736e-06,-0.03522873,344.45187,23.683897,4.7806416,4.988559,5.027285,1.044004723386416,0.9927950129050878,0.017942924860728092,0,0
2021-09-13_21h02m20s_C5H10N2O3_+K_-CO2_174,102643,2021-09-13_21h02m20s,C5H10N2O3,+K,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.9980415e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  7.1111608e-05 5.7881971e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",174,Glutamine,,0.911629791482773,0.9162807483662616,0.144927536231884,0.144927536231884,0.1630722337244076,0.1867869256860931,0.1489763054980446,0.1489763054980446,0.9109750472164264,189,14.340041,7.773592e-06,-1.3357611,989.4628,36.092583,20.642063,15.64927,15.675802,0.6946663420407352,0.9147299908126564,0.018729526199956045,0,0
2021-09-13_21h02m20s_C5H10N2O3_[M]+_+C13H10N2_174,102644,2021-09-13_21h02m20s,C5H10N2O3,[M]+,+C13H10N2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  5.036263e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",174,Glutamine,,1.1961268274159864,5.386867210153768,0.0144927536231884,0.0144927536231884,0.0037094547964113,0.0063213074313906,0.0021164021164021,0.0021164021164021,1.195728238050324,32,1.1431944,6.593147e-07,0.93133014,78.88042,9.427025,4.061989,0.21121879,0.21186428,0.2813678512789829,5.370532102752827,0.0020647843968566743,0,0
2021-09-13_21h02m20s_C5H10N2O3_+H_+C13H10N2_174,102645,2021-09-13_21h02m20s,C5H10N2O3,+H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,7.180305447914292,1120.8202181256752,0.072463768115942,0.072463768115942,0.0005175983436853,0.0008479802651865,9.201748332183116e-05,9.201748332183116e-05,7.178723214249471,8,11.205703,5.4083093e-06,11.196487,773.1935,42.897087,0.104988374,0.00899777,0.009215273,105.72577329216672,1096.9557859308334,0.9652603895032661,1,2
2021-09-13_21h02m20s_C5H10N2O3_+H_+H2_174,102646,2021-09-13_21h02m20s,C5H10N2O3,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0001541782300339,0.0003220611916264,0.0003220611916264,0.0,2,0.0,0.0,-0.025967684,0.0,0.0,0.014117443,0.025354782,0.025967684,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_[M]+_-NH3_174,102647,2021-09-13_21h02m20s,C5H10N2O3,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0021566597653554,0.0026981190255935,0.0018403496664366,0.0018403496664366,0.0,30,0.0,0.0,-0.15257145,0.0,0.0,0.23281741,0.14897038,0.15257145,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_[M]+_-CH2O3_174,102648,2021-09-13_21h02m20s,C5H10N2O3,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001541782300339,0.0001840349666436,0.0001840349666436,0.0,2,0.0,0.0,-0.014913985,0.0,0.0,0.011712573,0.014561977,0.014913985,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_+K_-CH2O3_174,102649,2021-09-13_21h02m20s,C5H10N2O3,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001541782300339,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,0.0,-0.0072569996,0.0,0.0,0.011676914,0.0070857164,0.0072569996,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_+Na_-CH2O3_174,102650,2021-09-13_21h02m20s,C5H10N2O3,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001541782300339,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,0.0,-0.006927634,0.0,0.0,0.013557339,0.0067641246,0.006927634,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_[M]+_-CH2O2_174,102651,2021-09-13_21h02m20s,C5H10N2O3,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003083564600678,0.0001840349666436,0.0001840349666436,0.0,4,0.0,0.0,-0.010248893,0.0,0.0,0.024183698,0.013498486,0.010248893,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_+H_-H2_174,102652,2021-09-13_21h02m20s,C5H10N2O3,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0001725327812284,7.70891150169596e-05,0.0002300437083045,0.0002300437083045,0.0,1,0.0,0.0,-0.019503457,0.0,0.0,0.007815926,0.019043127,0.019503457,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_+K_+H2_174,102653,2021-09-13_21h02m20s,C5H10N2O3,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,0.0,-0.0043799332,0.0,0.0,0.0,0.004276556,0.0043799332,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_+Na_+H2_174,102654,2021-09-13_21h02m20s,C5H10N2O3,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0007188865884518,0.0006938020351526,0.0007361398665746,0.0007361398665746,0.0,9,0.0,0.0,-0.06102692,0.0,0.0,0.054956492,0.059586532,0.06102692,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_+Na_-H2_174,102655,2021-09-13_21h02m20s,C5H10N2O3,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002312673450508,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.011795819,0.0,0.0,0.017987981,0.011517408,0.011795819,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_+K_-H2_174,102656,2021-09-13_21h02m20s,C5H10N2O3,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0018691051299746,0.0029293863706444,0.0012422360248447,0.0012422360248447,0.0,35,0.0,0.0,-0.12606265,0.0,0.0,0.3061565,0.12308726,0.12606265,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_[M]+_-H2_174,102657,2021-09-13_21h02m20s,C5H10N2O3,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0006167129201356,0.0002300437083045,0.0002300437083045,0.0,8,0.0,0.0,-0.019647243,0.0,0.0,0.04991885,0.019183518,0.019647243,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C5H10N2O3_+H_-CH2O2_174,102658,2021-09-13_21h02m20s,C5H10N2O3,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0003450655624568,7.70891150169596e-05,0.00050609615827,0.00050609615827,0.0,1,0.0,0.0,-0.038188737,0.0,0.0,0.0062574367,0.037287388,0.038188737,0.0,0.0,0.018222853822831397,0,0
