row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h34m54s_C27H33N9O15P2_[M]+_-HPO3_108,100648,2021-06-21_12h34m54s,C27H33N9O15P2,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0006302521008403,0.0008479802651865,0.0005191900635009,0.0005191900635009,0.0,11,0.0,0.0,-0.062179092,0.0,0.0,0.1057467,0.061078995,0.062179092,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C27H33N9O15P2_+K_-H3PO4_108,100649,2021-06-21_12h34m54s,C27H33N9O15P2,+K,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0017594537815126,0.0020814061054579,0.0015975078876951,0.0015975078876951,0.0,26,0.0,0.0,-0.18189637,0.0,0.0,0.25381193,0.1878851,0.18189637,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C27H33N9O15P2_[M]+_-NH3_108,100650,2021-06-21_12h34m54s,C27H33N9O15P2,[M]+,-NH3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00013262 0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0109243697478991,0.01140918902251,0.0107033028475578,0.0107033028475578,0.0,100,0.0,0.0,-1.3334228,0.0,0.0,1.5328337,1.3386971,1.3334228,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C27H33N9O15P2_+Na_-NH3_108,100651,2021-06-21_12h34m54s,C27H33N9O15P2,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,1.4027486343803108,3.197659294413335,0.0289855072463768,0.0289855072463768,0.0112394957983193,0.0122571692876965,0.0106633651503654,0.0106633651503654,1.4035111745646982,106,4.268626,5.1519864e-06,2.9346285,294.53522,25.552471,1.6478508,1.3339221,1.3339977,2.58884935960086,3.197478264218007,0.002128909832139459,0,0
2021-06-21_12h34m54s_C27H33N9O15P2_+Na_+C10H6ClNO2_108,100652,2021-06-21_12h34m54s,C27H33N9O15P2,+Na,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",108,Flavin adenine dinucleotide,,0.0,0.0,0.0,0.0,0.0035714285714285,0.0040857230958988,0.0033148288669675,0.0033148288669675,0.0,45,0.0,0.0,-0.404861,0.0,0.0,0.51873237,0.39769801,0.404861,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+H__174,101959,2021-06-21_12h34m54s,C5H10N2O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,52.36830666144365,37390.07409292286,0.5362318840579711,0.391304347826087,0.0018382352941176,0.0020814061054579,0.0002396261831542,0.0002396261831542,52.341869686423216,4,1009.2305,0.0012053661,1009.204,69636.91,2518.4482,0.26518714,0.025991937,0.026552923,3791.4322741504257,36628.80083238455,0.998683800162811,1,2
2021-06-21_12h34m54s_C5H10N2O3_+Na__174,101960,2021-06-21_12h34m54s,C5H10N2O3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,43.42828772606479,26100.948994616014,0.463768115942029,0.3188405797101449,0.0023634453781512,0.0031606537156953,0.0006789408522704,0.0006789408522704,43.36877726722293,3,931.4646,0.0011090769,931.42914,64271.06,2542.0703,0.27175465,0.034687,0.03543565,3415.02735841714,25564.64854850922,0.9976299957501867,1,2
2021-06-21_12h34m54s_C5H10N2O3_+K__174,101961,2021-06-21_12h34m54s,C5H10N2O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,26.68368397170663,17453.74567782501,0.2753623188405797,0.2753623188405797,0.0008928571428571,0.0005396238051187,0.000319501577539,0.000319501577539,26.66586501296961,7,324.27637,0.0003851766,324.25842,22375.068,960.14844,0.033931952,0.017579185,0.017958598,9283.087514470242,17104.4485236455,0.9876564029124327,1,2
2021-06-21_12h34m54s_C5H10N2O3_+H_-NH3_174,101962,2021-06-21_12h34m54s,C5H10N2O3,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,27.979803228421645,5398.841679476458,0.2898550724637681,0.2898550724637681,0.0023897058823529,0.0047795251310514,0.0003594392747314,0.0003594392747314,27.958865903529937,17,171.90138,0.00020741778,171.86987,11861.195,478.56894,0.78102356,0.03084042,0.03150605,219.81611655876307,5288.28880921769,0.9957179252592592,1,2
2021-06-21_12h34m54s_C5H10N2O3_[M]+_-H2_174,101963,2021-06-21_12h34m54s,C5H10N2O3,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0004464285714285,0.0010792476102374,0.0001198130915771,0.0001198130915771,0.0,5,0.0,0.0,-0.0069484203,0.0,0.0,0.5120202,0.006801621,0.0069484203,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+H_-CH2O2_174,101964,2021-06-21_12h34m54s,C5H10N2O3,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,10.9388916830631,1209.439630313555,0.1159420289855072,0.1159420289855072,0.0009453781512605,0.0010021584952204,0.0005990654578856,0.0005990654578856,10.925563746385173,14,47.167946,5.6712266e-05,47.129128,3254.5881,171.56096,0.061695077,0.037999835,0.038819987,752.338915207304,1184.5294041567772,0.9856824464280604,1,2
2021-06-21_12h34m54s_C5H10N2O3_+Na_+C10H6ClNO2_174,101965,2021-06-21_12h34m54s,C5H10N2O3,+Na,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,2.400106207024138,17.93202516283023,0.0289855072463768,0.0289855072463768,0.0032563025210084,0.0053962380511871,0.0020767602540037,0.0020767602540037,2.415623198261461,55,3.2503402,3.94285e-06,3.0776286,224.27347,19.408709,1.2901947,0.18025896,0.17271163,2.517312143450785,18.71112661748382,0.0031382497415664533,0,0
2021-06-21_12h34m54s_C5H10N2O3_+K_+C10H6ClNO2_174,101966,2021-06-21_12h34m54s,C5H10N2O3,+K,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0082720588235294,0.0106382978723404,0.0070689724030512,0.0070689724030512,0.0,93,0.0,0.0,-0.6773167,0.0,0.0,1.2376727,0.68209887,0.6773167,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_[M]+_+C10H6ClNO2_174,101967,2021-06-21_12h34m54s,C5H10N2O3,[M]+,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0033350840336134,0.0046253469010175,0.0026758257118894,0.0026758257118894,0.0,39,0.0,0.0,-0.2328574,0.0,0.0,0.75202864,0.23075186,0.2328574,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+H_+C10H6ClNO2_174,101968,2021-06-21_12h34m54s,C5H10N2O3,+H,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0057773109243697,0.0066296638914585,0.0053516514237789,0.0053516514237789,0.0,69,0.0,0.0,-0.4747118,0.0,0.0,0.8393882,0.47994715,0.4747118,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+H_+H2_174,101969,2021-06-21_12h34m54s,C5H10N2O3,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0003413865546218,0.0003854455750847,0.000319501577539,0.000319501577539,0.0,5,0.0,0.0,-0.019627105,0.0,0.0,0.023012446,0.019212443,0.019627105,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+Na_-CH2O2_174,101970,2021-06-21_12h34m54s,C5H10N2O3,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,11.322877115987817,1880.2000311441395,0.1159420289855072,0.1159420289855072,0.0011554621848739,0.0023126734505087,0.0002396261831542,0.0002396261831542,11.317161013280694,10,30.446579,3.656622e-05,30.431057,2100.814,104.28076,0.23629364,0.015193266,0.015521183,128.30760446460505,1842.881322222551,0.9885004953754135,1,2
2021-06-21_12h34m54s_C5H10N2O3_+K_-CH2O3_174,101971,2021-06-21_12h34m54s,C5H10N2O3,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.009888324,0.0,0.0,0.0041950983,0.009679413,0.009888324,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_[M]+_-CH2O2_174,101972,2021-06-21_12h34m54s,C5H10N2O3,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0003083564600678,0.0001996884859618,0.0001996884859618,0.0,4,0.0,0.0,-0.01215614,0.0,0.0,0.01803152,0.011899317,0.01215614,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+K_-CH2O2_174,101973,2021-06-21_12h34m54s,C5H10N2O3,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,1.9282343206302743,12.351806392288175,0.0289855072463768,0.0289855072463768,0.0049894957983193,0.0047795251310514,0.0050321498462398,0.0050321498462398,1.9247758943611368,48,3.9975276,4.928713e-06,3.6729155,275.8294,23.34037,0.314567,0.3226391,0.32461205,12.667761849199666,12.27696451653527,0.0027796312095544336,0,0
2021-06-21_12h34m54s_C5H10N2O3_+K_+H2_174,101974,2021-06-21_12h34m54s,C5H10N2O3,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0003676470588235,0.0008479802651865,0.0001198130915771,0.0001198130915771,0.0,7,0.0,0.0,-0.0057412367,0.0,0.0,0.065739065,0.007771881,0.0057412367,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_[M]+_+H2_174,101975,2021-06-21_12h34m54s,C5H10N2O3,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.00015756302521,0.0001541782300339,0.0001597507887695,0.0001597507887695,0.0,2,0.0,0.0,-0.010070293,0.0,0.0,0.010245499,0.009857537,0.010070293,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+Na_-CH2O3_174,101976,2021-06-21_12h34m54s,C5H10N2O3,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0002100840336134,7.70891150169596e-05,0.0002795638803466,0.0002795638803466,0.0,1,0.0,0.0,-0.017449075,0.0,0.0,0.0047512045,0.017080428,0.017449075,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+K_-NH3_174,101977,2021-06-21_12h34m54s,C5H10N2O3,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,3.841533483584613,59.47024757664486,0.0434782608695652,0.0434782608695652,0.0016018907563025,0.0019272278754239,0.0013179440073485,0.0013179440073485,3.831902818817128,23,4.9203963,5.8269493e-06,4.836895,339.50735,23.820652,0.1269987,0.08173711,0.08350124,38.44098890562015,58.2286864148116,0.05588967100149663,0,0
2021-06-21_12h34m54s_C5H10N2O3_[M]+_-CH2O3_174,101978,2021-06-21_12h34m54s,C5H10N2O3,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,0.0,-0.004967727,0.0,0.0,0.0039988942,0.0048627737,0.004967727,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_[M]+_-NH3_174,101979,2021-06-21_12h34m54s,C5H10N2O3,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0004726890756302,0.0002312673450508,0.0005990654578856,0.0005990654578856,0.0,2,0.0,0.0,-0.03360161,0.0,0.0,0.0144655295,0.03509345,0.03360161,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+K_-CO2_174,101980,2021-06-21_12h34m54s,C5H10N2O3,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0004201680672268,0.0003854455750847,0.0004393146691161,0.0004393146691161,0.0,5,0.0,0.0,-0.027833907,0.0,0.0,0.023335338,0.027245859,0.027833907,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+Na_+H2_174,101981,2021-06-21_12h34m54s,C5H10N2O3,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0003676470588235,0.0003854455750847,0.0003594392747314,0.0003594392747314,0.0,4,0.0,0.0,-0.022366049,0.0,0.0,0.023407279,0.02189352,0.022366049,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_[M]+_-CO2_174,101982,2021-06-21_12h34m54s,C5H10N2O3,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0003676470588235,0.0004625346901017,0.000319501577539,0.000319501577539,0.0,6,0.0,0.0,-0.01671873,0.0,0.0,0.028960576,0.018844781,0.01671873,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+Na_-CO2_174,101983,2021-06-21_12h34m54s,C5H10N2O3,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,5.7059484723615626,525.3862398207663,0.0579710144927536,0.0579710144927536,0.0003413865546218,0.0003854455750847,0.0001597507887695,0.0001597507887695,5.704012706613374,5,6.287743,7.409335e-06,6.2765384,433.85428,26.820677,0.023257751,0.010967849,0.011204568,259.2055251522321,515.1958862147151,0.9459102491272212,1,2
2021-06-21_12h34m54s_C5H10N2O3_+H_-CO2_174,101984,2021-06-21_12h34m54s,C5H10N2O3,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,2.7872349780791463,73.71772165180097,0.0289855072463768,0.0289855072463768,0.0005514705882352,0.0006938020351526,0.0003993769719237,0.0003993769719237,2.7849266272391047,9,2.1709058,2.5868765e-06,2.1418428,149.7925,12.932859,0.04548353,0.0284489,0.029062914,46.70268907427341,72.21208988322755,0.003655091231743591,0,0
2021-06-21_12h34m54s_C5H10N2O3_+K_-H2_174,101985,2021-06-21_12h34m54s,C5H10N2O3,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0006039915966386,0.0008479802651865,0.0004792523663085,0.0004792523663085,0.0,11,0.0,0.0,-0.027939798,0.0,0.0,0.05541196,0.029356265,0.027939798,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+Na_-H2O_174,101986,2021-06-21_12h34m54s,C5H10N2O3,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,8.329715550809468,771.2049421172258,0.0869565217391304,0.0869565217391304,0.0005514705882352,0.0003083564600678,0.0004393146691161,0.0004393146691161,8.322156766208852,5,21.279375,2.5397592e-05,21.252209,1468.2769,72.55233,0.017919771,0.026592374,0.027166318,1124.7162905126552,755.4901199439144,0.9791284193364667,1,2
2021-06-21_12h34m54s_C5H10N2O3_+H_-CH2O3_174,101987,2021-06-21_12h34m54s,C5H10N2O3,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0021008403361344,0.0033148319457292,0.001477694796118,0.001477694796118,0.0,23,0.0,0.0,-0.093190975,0.0,0.0,0.25103533,0.09122213,0.093190975,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+H_-H2_174,101988,2021-06-21_12h34m54s,C5H10N2O3,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0002100840336134,0.0002312673450508,0.0001996884859618,0.0001996884859618,0.0,3,0.0,0.0,-0.012324283,0.0,0.0,0.015601733,0.012063907,0.012324283,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+K_-H2O_174,101989,2021-06-21_12h34m54s,C5H10N2O3,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,6.564710336318509,121.11156537122616,0.072463768115942,0.072463768115942,0.0010504201680672,0.0006938020351526,0.0010383801270018,0.0010383801270018,6.575664407707291,9,8.244633,9.896392e-06,8.178696,568.87964,31.721912,0.04589417,0.067074694,0.065937154,175.81360362675483,123.16975295302436,0.9480659660429533,1,2
2021-06-21_12h34m54s_C5H10N2O3_+Na_-H2_174,101990,2021-06-21_12h34m54s,C5H10N2O3,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0005252100840336,0.0012334258402713,0.0001597507887695,0.0001597507887695,0.0,14,0.0,0.0,-0.010837339,0.0,0.0,0.086210035,0.010608378,0.010837339,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C5H10N2O3_+Na_-NH3_174,101991,2021-06-21_12h34m54s,C5H10N2O3,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,10.618795361088978,507.5606151354021,0.1159420289855072,0.1159420289855072,0.002048319327731,0.0036231884057971,0.0009185670354247,0.0009185670354247,10.59954916238263,20,31.769793,3.7236092e-05,31.706871,2192.1157,107.69375,0.49386194,0.0615931,0.06292246,64.19930442242917,497.0051395817344,0.9883444205732885,1,2
