row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-10-20_16h40m03s_C6H14NO8P_+H_-HPO3_106,67286,2021-10-20_16h40m03s,C6H14NO8P,+H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002318034306907,0.0002297266253158,0.0002297266253158,0.0,3,0.0,0.0,-0.012867809,0.0,0.0,0.013671338,0.012564516,0.012867809,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_[M]+_+H2_106,67287,2021-10-20_16h40m03s,C6H14NO8P,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001437773176903,7.726781023025808e-05,0.0001837813002526,0.0001837813002526,0.0,1,0.0,0.0,-0.01150468,0.0,0.0,0.0048858062,0.011233516,0.01150468,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+Na_+H2_106,67288,2021-10-20_16h40m03s,C6H14NO8P,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5945325063174825e-05,4.5945325063174825e-05,0.0,0,0.0,0.0,-0.0029650012,0.0,0.0,0.0,0.0028951163,0.0029650012,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+K_+C11H8N2_106,67289,2021-10-20_16h40m03s,C6H14NO8P,+K,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0007476420519898,0.000618142481842,0.0008270158511371,0.0008270158511371,0.0,6,0.0,0.0,-0.11441615,0.0,0.0,0.08520033,0.11171937,0.11441615,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+H_+C11H8N2_106,67290,2021-10-20_16h40m03s,C6H14NO8P,+H,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.000431331953071,0.0005408746716118,0.0003675626005053,0.0003675626005053,0.0,7,0.0,0.0,-0.04908811,0.0,0.0,0.056163248,0.047931105,0.04908811,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+Na_-HPO3_106,67291,2021-10-20_16h40m03s,C6H14NO8P,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,1.182954369430698,6.048053737588549,0.0144927536231884,0.0144927536231884,0.0023867034736599,0.0025498377375985,0.0022513209280955,0.0022513209280955,1.186806411837238,26,0.95230556,9.149719e-07,0.7986199,65.70908,7.852911,0.4118502,0.15645653,0.15368564,2.306661164364104,6.15639259767133,0.002088658129333189,0,0
2021-10-20_16h40m03s_C6H14NO8P_+K_-H2_106,67292,2021-10-20_16h40m03s,C6H14NO8P,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001545356204605,0.0001378359751895,0.0001378359751895,0.0,2,0.0,0.0,-0.008737123,0.0,0.0,0.008989568,0.0085311895,0.008737123,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+K_+H2_106,67293,2021-10-20_16h40m03s,C6H14NO8P,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002318034306907,0.0002297266253158,0.0002297266253158,0.0,3,0.0,0.0,-0.01629232,0.0,0.0,0.014707988,0.01590831,0.01629232,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_[M]+_-CO2_106,67294,2021-10-20_16h40m03s,C6H14NO8P,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001545356204605,0.0001378359751895,0.0001378359751895,0.0,2,0.0,0.0,-0.00819433,0.0,0.0,0.010931363,0.008001191,0.00819433,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+K_-CO2_106,67295,2021-10-20_16h40m03s,C6H14NO8P,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001545356204605,0.0001837813002526,0.0001837813002526,0.0,2,0.0,0.0,-0.011740032,0.0,0.0,0.010056259,0.011463319,0.011740032,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+Na_-CO2_106,67296,2021-10-20_16h40m03s,C6H14NO8P,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0,0.0002297266253158,0.0002297266253158,0.0,0,0.0,0.0,-0.013861804,0.0,0.0,0.0,0.013535082,0.013861804,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+H_-CO2_106,67297,2021-10-20_16h40m03s,C6H14NO8P,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001545356204605,0.0001837813002526,0.0001837813002526,0.0,2,0.0,0.0,-0.01058878,0.0,0.0,0.009233263,0.010339203,0.01058878,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+K_-CH2O2_106,67298,2021-10-20_16h40m03s,C6H14NO8P,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001545356204605,0.0002297266253158,0.0002297266253158,0.0,2,0.0,0.0,-0.016400281,0.0,0.0,0.010596763,0.016013728,0.016400281,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_[M]+_-CH2O3_106,67299,2021-10-20_16h40m03s,C6H14NO8P,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003863390511512,4.5945325063174825e-05,4.5945325063174825e-05,0.0,5,0.0,0.0,-0.0030978217,0.0,0.0,0.023679111,0.0030248063,0.0030978217,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+Na_-CH2O3_106,67300,2021-10-20_16h40m03s,C6H14NO8P,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001545356204605,4.5945325063174825e-05,4.5945325063174825e-05,0.0,2,0.0,0.0,-0.002871658,0.0,0.0,0.0100415675,0.0028039732,0.002871658,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_[M]+_-CH2O2_106,67301,2021-10-20_16h40m03s,C6H14NO8P,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002318034306907,0.000275671950379,0.000275671950379,0.0,2,0.0,0.0,-0.01722644,0.0,0.0,0.022416476,0.016820414,0.01722644,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+K_-CH2O3_106,67302,2021-10-20_16h40m03s,C6H14NO8P,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.726781023025808e-05,4.5945325063174825e-05,4.5945325063174825e-05,0.0,1,0.0,0.0,-0.002571374,0.0,0.0,0.0045817983,0.0025107667,0.002571374,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+Na_-CH2O2_106,67303,2021-10-20_16h40m03s,C6H14NO8P,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002587991718426,0.000618142481842,4.5945325063174825e-05,4.5945325063174825e-05,0.0,5,0.0,0.0,-0.0025229312,0.0,0.0,0.17998572,0.002463466,0.0025229312,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+H_+H2_106,67304,2021-10-20_16h40m03s,C6H14NO8P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0006954102920723,0.0001837813002526,0.0001837813002526,0.0,9,0.0,0.0,-0.011846725,0.0,0.0,0.04573509,0.011567499,0.011846725,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+H__106,67305,2021-10-20_16h40m03s,C6H14NO8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001545356204605,0.0001378359751895,0.0001378359751895,0.0,2,0.0,0.0,-0.008098641,0.0,0.0,0.009691632,0.007907758,0.008098641,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_[M]+__106,67306,2021-10-20_16h40m03s,C6H14NO8P,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0011214630779848,0.0020089630659867,0.0005972892258212,0.0005972892258212,0.0,18,0.0,0.0,-0.043624524,0.0,0.0,0.20772053,0.042596295,0.043624524,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+K__106,67307,2021-10-20_16h40m03s,C6H14NO8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.726781023025808e-05,4.5945325063174825e-05,4.5945325063174825e-05,0.0,1,0.0,0.0,-0.0026022648,0.0,0.0,0.004005047,0.0025409295,0.0026022648,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C6H14NO8P_+H_-CH2O3_106,67308,2021-10-20_16h40m03s,C6H14NO8P,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0003163100989187,0.000618142481842,0.0001378359751895,0.0001378359751895,0.0,7,0.0,0.0,-0.01094831,0.0,0.0,0.038827628,0.010690259,0.01094831,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H4N4O_+Na__135,68108,2021-10-20_16h40m03s,C5H4N4O,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,24.302702489679703,14173.644305922782,0.2463768115942029,0.2463768115942029,0.0006326201978375,0.0001545356204605,0.0001378359751895,0.0001378359751895,24.294792666758102,3,108.998436,0.00024038945,108.991585,7520.892,300.0831,0.008438377,0.0066902195,0.0068504247,11548.430341917683,13884.39992761635,0.9909127968544413,1,2
2021-10-20_16h40m03s_C5H4N4O_+H__135,68109,2021-10-20_16h40m03s,C5H4N4O,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.000309071240921,0.0001378359751895,0.0001378359751895,0.0,4,0.0,0.0,-0.0025864325,0.0,0.0,0.0178753,0.0075331307,0.0025864325,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H4N4O_[M]+__135,68110,2021-10-20_16h40m03s,C5H4N4O,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003863390511512,0.0001837813002526,0.0001837813002526,0.0,5,0.0,0.0,-0.010741169,0.0,0.0,0.020674614,0.010489974,0.010741169,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H4N4O_[M]+_-NH3_135,68111,2021-10-20_16h40m03s,C5H4N4O,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002318034306907,0.0002297266253158,0.0002297266253158,0.0,3,0.0,0.0,-0.013652438,0.0,0.0,0.013811313,0.01333316,0.013652438,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H4N4O_+K__135,68112,2021-10-20_16h40m03s,C5H4N4O,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0001437773176903,7.726781023025808e-05,0.0001837813002526,0.0001837813002526,0.0,1,0.0,0.0,-0.008217927,0.0,0.0,0.004198245,0.010732096,0.008217927,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H4N4O_[M]+_+C11H8N2_135,68113,2021-10-20_16h40m03s,C5H4N4O,[M]+,+C11H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.9864128e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0006613756613756,0.0005408746716118,0.0007351252010107,0.0007351252010107,0.0,7,0.0,0.0,-0.05044683,0.0,0.0,0.035428412,0.049267072,0.05044683,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H4N4O_+K_+C11H8N2_135,68114,2021-10-20_16h40m03s,C5H4N4O,+K,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.8579757448896931,1.8101829798248368,0.0144927536231884,0.0144927536231884,0.0058948700253048,0.0041724617524339,0.0068917987594762,0.0068917987594762,0.8664022134505927,49,1.3260375,2.055531e-06,0.6074924,91.49659,10.934787,0.45688203,0.73154336,0.71854514,2.896024390368705,1.84288303062677,0.011699631706537065,0,0
2021-10-20_16h40m03s_C5H4N4O_+H_+C11H8N2_135,68115,2021-10-20_16h40m03s,C5H4N4O,+H,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,5.56690549496926,116.72825337926052,0.0579710144927536,0.0579710144927536,0.000402576489533,7.726781023025808e-05,0.0004135079255685,0.0004135079255685,5.561617097210557,2,3.9906125,9.0371395e-06,3.9566307,275.35226,16.110853,0.0067785904,0.033187203,0.033981908,513.0251512586779,114.07646758440664,0.884493119579966,1,2
2021-10-20_16h40m03s_C5H4N4O_+Na_-NH3_135,68116,2021-10-20_16h40m03s,C5H4N4O,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001378359751895,0.0001378359751895,0.0,0,0.0,0.0,-0.008048689,0.0,0.0,0.0,0.007860461,0.008048689,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H4N4O_+H_-NH3_135,68117,2021-10-20_16h40m03s,C5H4N4O,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001545356204605,9.189065012634964e-05,9.189065012634964e-05,0.0,2,0.0,0.0,-0.005865842,0.0,0.0,0.008516786,0.0057286625,0.005865842,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H4N4O_[M]+_-H2O_135,68118,2021-10-20_16h40m03s,C5H4N4O,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002318034306907,9.189065012634964e-05,9.189065012634964e-05,0.0,3,0.0,0.0,-0.0053713075,0.0,0.0,0.012283823,0.005245693,0.0053713075,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H4N4O_+Na_-H2_135,68119,2021-10-20_16h40m03s,C5H4N4O,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002318034306907,0.0001837813002526,0.0001837813002526,0.0,3,0.0,0.0,-0.01135677,0.0,0.0,0.01340842,0.011091179,0.01135677,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H4N4O_+Na_-H2O_135,68120,2021-10-20_16h40m03s,C5H4N4O,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.726781023025808e-05,9.189065012634964e-05,9.189065012634964e-05,0.0,1,0.0,0.0,-0.0062136776,0.0,0.0,0.0044947066,0.0060683633,0.0062136776,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H4N4O_[M]+_+H2_135,68121,2021-10-20_16h40m03s,C5H4N4O,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,0.0001150218541522,7.726781023025808e-05,0.0001378359751895,0.0001378359751895,0.0,1,0.0,0.0,-0.0077865007,0.0,0.0,0.0040273443,0.0076044044,0.0077865007,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H4N4O_+K_+H2_135,68122,2021-10-20_16h40m03s,C5H4N4O,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",135,Hypoxanthine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001545356204605,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.009977307,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
