row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h59m59s_C21H28N7O14P2_+H_-CH2O2_87,90311,2021-06-21_12h59m59s,C21H28N7O14P2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.6684877406989027,0.7020247622022215,0.072463768115942,0.072463768115942,0.1035535208197078,0.1149398704902867,0.0983995467743077,0.0983995467743077,0.6694947259634879,189,15.603863,7.985368e-06,-6.588278,1076.6665,56.864697,26.334354,22.22594,22.19214,0.5925062759768697,0.7030939450299751,0.018622973432080293,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+K__87,90312,2021-06-21_12h59m59s,C21H28N7O14P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,1.6580759872236208,2.2075925914493424,0.0579710144927536,0.0579710144927536,0.0269602499818327,0.0311440024668516,0.0249628213299341,0.0249628213299341,1.6549931131480455,168,11.422916,5.6715244e-06,6.2417073,788.1812,46.519817,6.694437,5.173377,5.181209,1.706074803829506,2.204256181053992,0.003735412175769706,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+Na__87,90313,2021-06-21_12h59m59s,C21H28N7O14P2,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.2396843e-04
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.1487901e-04
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 9.2849899e-05 ... 1.5348554e-04
  0.0000000e+00 0.0000000e+00]
 ...
 [2.2467764e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.9652612e-04
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.6391414e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",87,Nicotinamide adenine dinucleotide (NAD),,1.2242204884300338,1.0982146230262508,0.2318840579710145,0.2318840579710145,0.1809945982607853,0.1841658957755165,0.1794136392606755,0.1794136392606755,1.2239783152040455,189,76.10338,3.710198e-05,6.8280716,5251.1333,146.69977,74.727974,69.296364,69.27531,1.0183918537279886,1.0985484348009371,0.009130778284999115,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+H_-NH3_87,90314,2021-06-21_12h59m59s,C21H28N7O14P2,+H,-NH3,"[[0.         0.         0.         ... 0.00035949 0.         0.        ]
 [0.         0.00020827 0.00022861 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.00019534 0.00022046 0.         ... 0.         0.         0.00021865]
 [0.         0.         0.00011431 ... 0.00024449 0.00024381 0.00017479]
 [0.         0.0001001  0.         ... 0.00023839 0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.9803807458264384,1.0703387200508905,0.2463768115942029,0.2463768115942029,0.2389119007824043,0.2336571076164045,0.24130727285603,0.24130727285603,0.97774424829879,189,102.14615,5.2489162e-05,6.3142166,7048.0845,189.19745,96.1806,95.43248,95.83193,1.0620133733121624,1.0658773187623891,0.022346957760743743,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+H_-H2O_87,90315,2021-06-21_12h59m59s,C21H28N7O14P2,+H,-H2O,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00010098 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.0001326  0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.4566319681667274,0.4529810752392238,0.0579710144927536,0.0579710144927536,0.1235617566552818,0.1382978723404255,0.1169534735500318,0.1169534735500318,0.4570218153378212,189,11.190068,5.900298e-06,-13.493093,772.1147,45.989204,30.11187,24.70217,24.68316,0.3716041783726131,0.4533299042986839,0.020379225288900335,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+Na_-HPO3_87,90316,2021-06-21_12h59m59s,C21H28N7O14P2,+Na,-HPO3,"[[0.         0.         0.         ... 0.00018502 0.         0.        ]
 [0.         0.00029016 0.         ... 0.         0.         0.00044216]
 [0.         0.00029612 0.00011079 ... 0.         0.         0.        ]
 ...
 [0.00013405 0.00027505 0.00017774 ... 0.         0.0001077  0.        ]
 [0.         0.00022367 0.         ... 0.00019803 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00023026]]",87,Nicotinamide adenine dinucleotide (NAD),,1.0198252131161252,1.01276022464759,0.7681159420289855,0.7681159420289855,0.7562192670106339,0.7845359235275979,0.7431839104879258,0.7431839104879258,1.019617562709012,189,352.88144,0.00017442968,4.1439514,24348.818,268.09482,392.31946,348.43433,348.7375,0.899472438936532,1.011879822735468,0.022388038372663135,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+Na_-H2O_87,90317,2021-06-21_12h59m59s,C21H28N7O14P2,+Na,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 8.3987754e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",87,Nicotinamide adenine dinucleotide (NAD),,0.9993181159774128,1.1329206849870612,0.1594202898550724,0.1594202898550724,0.1509337984158128,0.1539469626888683,0.1495290701791657,0.1495290701791657,1.0030121043524034,189,35.127083,1.7957827e-05,4.238411,2423.7688,83.21302,32.61242,31.004774,30.888672,1.0770745221895108,1.1371788916002212,0.008754483118283245,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+K_-H2O_87,90318,2021-06-21_12h59m59s,C21H28N7O14P2,+K,-H2O,"[[0.         0.00014617 0.         ... 0.         0.         0.        ]
 [0.         0.00017011 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00019824 0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00012717 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.8402795040619312,1.3089124647390062,0.0579710144927536,0.0579710144927536,0.0577235181551728,0.0549645390070922,0.0589901565044968,0.0589901565044968,0.843692173301474,188,16.634815,8.871238e-06,3.9951754,1147.8022,67.8991,12.112054,12.707883,12.63964,1.3732965603065208,1.3159788909129588,0.016347876183718392,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+H_-H3PO4_87,90319,2021-06-21_12h59m59s,C21H28N7O14P2,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.0,0.0,0.0,0.0,0.000654022236756,0.0004625346901017,0.0007435734013171,0.0007435734013171,0.0,6,0.0,0.0,-0.122233704,0.0,0.0,0.08109593,0.12001341,0.122233704,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_[M]+_-H3PO4_87,90320,2021-06-21_12h59m59s,C21H28N7O14P2,[M]+,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,1.3534301561605944,18.305219615766877,0.0144927536231884,0.0144927536231884,0.0007266913741733,0.0006938020351526,0.0007081651441116,0.0007081651441116,1.3609318473954122,9,2.2873282,9.373048e-07,2.1716783,157.82565,18.861794,0.16267636,0.123954974,0.11564984,13.974700957386206,19.60849847213467,0.0023100212922431145,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+K_-H2_87,90321,2021-06-21_12h59m59s,C21H28N7O14P2,+K,-H2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 9.181244e-05 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",87,Nicotinamide adenine dinucleotide (NAD),,0.4773673903408912,0.8295042373350133,0.0144927536231884,0.0144927536231884,0.0202746893394375,0.0201202590194264,0.0203597478932086,0.0203597478932086,0.4748603495461264,142,3.397368,1.6291424e-06,-0.72627974,234.41838,28.015415,4.1658387,4.0946608,4.1236477,0.8153346418809847,0.8236747013907892,0.01727765703506,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+H_-HPO3_87,90322,2021-06-21_12h59m59s,C21H28N7O14P2,+H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.7686851569895586,1.3257000411404012,0.0434782608695652,0.0434782608695652,0.049124336894121,0.0547332716620413,0.0465618582253381,0.0465618582253381,0.7653249215396364,182,22.396662,1.0721009e-05,5.3718395,1545.3696,125.9719,20.510246,16.893215,17.024822,1.0919210591164736,1.315452578392408,0.017916464080057256,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+H_-CO2_87,90323,2021-06-21_12h59m59s,C21H28N7O14P2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,0.974209425015678,1.245093479952762,0.0434782608695652,0.0434782608695652,0.0336458106242278,0.0314523589269195,0.0346292755470575,0.0346292755470575,0.9743946008229064,170,9.454099,4.8278707e-06,1.8729544,652.3328,44.658066,7.0513825,7.5920835,7.5811443,1.3405538689420595,1.2468898356988738,0.013004909003265376,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+Na_-H2_87,90324,2021-06-21_12h59m59s,C21H28N7O14P2,+Na,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.1655779e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 1.2528225e-04 1.4922874e-04 ... 0.0000000e+00
  0.0000000e+00 3.0060441e-04]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  9.8694392e-05 0.0000000e+00]
 [1.1547177e-04 1.2158025e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",87,Nicotinamide adenine dinucleotide (NAD),,0.9076545587040928,1.0797728870494472,0.1594202898550724,0.1594202898550724,0.1649589419373592,0.1635060129509713,0.1656398272077048,0.1656398272077048,0.9076595474584273,189,59.620728,2.915346e-05,4.459133,4113.83,144.43086,57.452377,55.21499,55.161594,1.0377236347252494,1.0808180470375284,0.019932895316842388,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+Na_+H2_87,90325,2021-06-21_12h59m59s,C21H28N7O14P2,+Na,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [8.0127465e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.1632749e-04]
 [0.0000000e+00 1.0809214e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 2.1684784e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.3748703e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",87,Nicotinamide adenine dinucleotide (NAD),,1.1313742895673415,1.128715916405154,0.2318840579710145,0.2318840579710145,0.1893273260179735,0.1768424298489053,0.1949578641739253,0.1949578641739253,1.1301784657625575,189,87.4644,4.557866e-05,9.896393,6035.044,172.3506,75.185455,77.48918,77.56801,1.1632999703234523,1.1275688966954809,0.012333819795402783,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+Na_-H3PO4_87,90326,2021-06-21_12h59m59s,C21H28N7O14P2,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,1.3935662654526126,2.9113792065795527,0.0289855072463768,0.0289855072463768,0.0113606084829106,0.0124884366327474,0.010799518447702,0.010799518447702,1.394678253023274,108,5.8582306,2.695104e-06,3.8528588,404.21793,35.407795,2.3843596,2.011184,2.0053718,2.4559108804138816,2.9198130498670505,0.0018652685840982398,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+K_-H3PO4_87,90327,2021-06-21_12h59m59s,C21H28N7O14P2,+K,-H3PO4,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.00011592 0.        ]
 [0.         0.         0.00011226 ... 0.         0.         0.00015085]
 [0.         0.         0.         ... 0.         0.00012794 0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,1.4036108058892258,1.5270781066256465,0.391304347826087,0.391304347826087,0.2758520456362183,0.2906259636139377,0.2687840804475603,0.2687840804475603,1.402905536367212,189,95.76757,4.6570567e-05,33.006832,6607.9624,125.51224,69.9461,62.71195,62.76074,1.3691428634683884,1.5258909803732514,0.009382398023283767,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_[M]+_-NH3_87,90328,2021-06-21_12h59m59s,C21H28N7O14P2,[M]+,-NH3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.0001507  0.         0.         ... 0.         0.         0.        ]
 [0.00022388 0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.6380691551107662,0.7922447239557315,0.0434782608695652,0.0434782608695652,0.0553738827120122,0.0494141227258711,0.0581403583315629,0.0581403583315629,0.6361077701313118,182,16.45045,8.229446e-06,-4.4132023,1135.081,82.32889,18.132298,20.763355,20.863653,0.9071957752207164,0.7884363450926327,0.020133371752148733,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+K_-CO2_87,90329,2021-06-21_12h59m59s,C21H28N7O14P2,+K,-CO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00028139 0.         ... 0.         0.         0.        ]
 [0.00022104 0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00021849 ... 0.         0.         0.        ]
 [0.         0.         0.00023977 ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.7127798895218932,0.7128497744042921,0.0869565217391304,0.0869565217391304,0.1163190659593537,0.125886524822695,0.1119963175412506,0.1119963175412506,0.7097472960225202,189,37.652744,1.7523975e-05,-15.404499,2598.0393,122.96833,61.293392,52.819027,53.057243,0.6142934606771565,0.7096492819569128,0.020825219381854068,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_[M]+_-CO2_87,90330,2021-06-21_12h59m59s,C21H28N7O14P2,[M]+,-CO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00019773]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.4167177567181019,0.4669499835545279,0.0289855072463768,0.0289855072463768,0.0626892425453576,0.0696885599753314,0.0595566886197861,0.0595566886197861,0.4183330629081412,188,6.4734654,3.4558193e-06,-7.3260427,446.66913,37.733982,16.585217,13.862295,13.799508,0.3902918687927675,0.4690744281438794,0.016008929471786393,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+H_-CH2O3_87,90331,2021-06-21_12h59m59s,C21H28N7O14P2,+H,-CH2O3,"[[0.         0.         0.         ... 0.00042676 0.         0.        ]
 [0.00042234 0.         0.         ... 0.         0.         0.        ]
 [0.         0.00048571 0.00049691 ... 0.         0.00051957 0.        ]
 ...
 [0.         0.         0.00053205 ... 0.00054999 0.0004756  0.00060372]
 [0.         0.00046532 0.         ... 0.         0.         0.        ]
 [0.         0.00030076 0.00048283 ... 0.         0.00047292 0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.9924007505126682,0.8789441291400442,0.6086956521739131,0.6086956521739131,0.6085798028244072,0.6199506629663891,0.6033567027830891,0.6033567027830891,0.9925453631858344,189,455.79376,0.00023083632,-63.829895,31449.77,404.3944,544.8302,518.56866,519.62366,0.8365779383479455,0.8771596110157255,0.03565484055502559,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+Na_-CH2O3_87,90332,2021-06-21_12h59m59s,C21H28N7O14P2,+Na,-CH2O3,"[[0.         0.00048979 0.         ... 0.00040523 0.00055102 0.00029709]
 [0.00020458 0.000216   0.00037449 ... 0.00038646 0.00063084 0.00026394]
 [0.00033007 0.00026779 0.00027788 ... 0.00048565 0.00053556 0.00065977]
 ...
 [0.00039067 0.00038899 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00033348 0.00029559]
 [0.00039901 0.00045065 0.         ... 0.00029732 0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,1.1469953140599345,1.1968253724160784,0.5362318840579711,0.5362318840579711,0.4438146452534942,0.4135060129509713,0.4575100913533036,0.4575100913533036,1.1486165171304374,189,325.56177,0.00016167645,53.42914,22463.762,329.2774,261.52798,272.0201,272.13263,1.244840100810371,1.1963305244650055,0.03000615914949171,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+K_-CH2O2_87,90333,2021-06-21_12h59m59s,C21H28N7O14P2,+K,-CH2O2,"[[0.         0.         0.         ... 0.00013039 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00021749 0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.00011289]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.6757430912913555,1.0272050675721154,0.0289855072463768,0.0289855072463768,0.0309570525397863,0.0267499229108849,0.0328942709439841,0.0328942709439841,0.6786674973484389,158,11.748754,6.098119e-06,0.36569786,810.664,68.53099,10.083119,11.436593,11.383056,1.1650748162034683,1.03203584651609,0.019957895864390073,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_[M]+_-CH2O3_87,90334,2021-06-21_12h59m59s,C21H28N7O14P2,[M]+,-CH2O3,"[[0.         0.         0.         ... 0.         0.00036562 0.00050213]
 [0.         0.         0.         ... 0.         0.00034901 0.00023792]
 [0.         0.         0.00042262 ... 0.0004238  0.         0.00022164]
 ...
 [0.0003252  0.         0.00018224 ... 0.0001725  0.         0.        ]
 [0.         0.00017922 0.         ... 0.0001832  0.00035433 0.00014111]
 [0.         0.00014662 0.00038644 ... 0.00010037 0.00027395 0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.9081515761547714,0.7976714378771256,0.6086956521739131,0.6086956521739131,0.6693554247511082,0.6894850447116867,0.6602577721124566,0.6602577721124566,0.9068482029417356,189,241.23248,0.000117633965,-62.166412,16645.041,234.48717,327.30652,302.41986,303.3989,0.7370209030803258,0.7950974495245341,0.022286502613609815,0,0
