row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-07-10_00h13m11s_C8H16NO9P_+K_-HPO3_74,91822,2021-07-10_00h13m11s,C8H16NO9P,+K,-HPO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.5367022e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",74,N-Acetylgalactosamine 6-phosphate,,1.6105689840501336,2.422844373017061,0.0434782608695652,0.0434782608695652,0.0201923076923076,0.0258248535306814,0.0169955905646645,0.0169955905646645,1.615837043223464,153,2.6706817,8.7824435e-07,1.5761585,184.27704,12.656889,2.873824,1.1012919,1.0945232,0.9289896791673778,2.437813946660341,0.0025434108432439793,0,0
2021-07-10_00h13m11s_C8H16NO9P_+Na_+H2_74,91823,2021-07-10_00h13m11s,C8H16NO9P,+Na,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.0299124e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",74,N-Acetylgalactosamine 6-phosphate,,1.4236473932759643,2.38914479964969,0.0289855072463768,0.0289855072463768,0.0141208791208791,0.020814061054579,0.0103600325356393,0.0103600325356393,1.425240427384843,142,3.4667375,1.1563801e-06,2.0145345,239.2049,20.065193,7.6987395,1.450037,1.4522032,0.4502408809897657,2.385583528281115,0.0025041426269867624,0,0
2021-07-10_00h13m11s_C8H16NO9P_+Na_-CH2O2_74,91824,2021-07-10_00h13m11s,C8H16NO9P,+Na,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.7286998e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0019780219780219,0.0038544557508479,0.0009418211396035,0.0009418211396035,0.0,22,0.0,0.0,-0.065462194,0.0,0.0,0.54151386,0.06397971,0.065462194,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+H_-NH3_74,91825,2021-07-10_00h13m11s,C8H16NO9P,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0043956043956043,0.0097903176071538,0.0014127317094053,0.0014127317094053,0.0,23,0.0,0.0,-0.09975586,0.0,0.0,1.4431568,0.09749673,0.09975586,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+K_-H2_74,91826,2021-07-10_00h13m11s,C8H16NO9P,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.003543956043956,0.0051649707061362,0.00265422321161,0.00265422321161,0.0,34,0.0,0.0,-0.34911662,0.0,0.0,3.0238447,0.34590283,0.34911662,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_[M]+__74,91827,2021-07-10_00h13m11s,C8H16NO9P,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0004670329670329,0.0010021584952204,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.012591056,0.0,0.0,0.08867473,0.012305912,0.012591056,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+K_+H2_74,91828,2021-07-10_00h13m11s,C8H16NO9P,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0017857142857142,0.0036231884057971,0.0007705809324029,0.0007705809324029,0.0,15,0.0,0.0,-0.10064971,0.0,0.0,1.9544034,0.1031254,0.10064971,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+H_+H2_74,91829,2021-07-10_00h13m11s,C8H16NO9P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0007142857142857,0.001850138760407,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.0062975837,0.0,0.0,0.1678854,0.006154965,0.0062975837,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+H_-H2_74,91830,2021-07-10_00h13m11s,C8H16NO9P,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.002554945054945,0.0058587727412889,0.0007277708806027,0.0007277708806027,0.0,11,0.0,0.0,-0.050148375,0.0,0.0,0.5622978,0.04901269,0.050148375,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+K_-CH2O2_74,91831,2021-07-10_00h13m11s,C8H16NO9P,+K,-CH2O2,"[[6.5252570e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.1358984e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.2826598e-05 0.0000000e+00]
 [4.4585842e-05 3.6679117e-05 0.0000000e+00 ... 5.3284552e-05
  3.5336303e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 2.7720858e-05 ... 2.1280441e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.4978823e-05 2.2230586e-05 ... 2.7757762e-05
  0.0000000e+00 0.0000000e+00]
 [2.4995148e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",74,N-Acetylgalactosamine 6-phosphate,,1.466831838834999,1.6614072446540489,0.5217391304347826,0.5217391304347826,0.361565934065934,0.389300030835646,0.3456911682863136,0.3456911682863136,1.4719306436768391,189,52.798916,1.5508967e-05,21.12742,3643.1252,53.08009,38.374706,31.778635,31.671495,1.375842192815531,1.6670273413417274,0.012975405053922034,0,0
2021-07-10_00h13m11s_C8H16NO9P_+K_-CO2_74,91832,2021-07-10_00h13m11s,C8H16NO9P,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.7862148026755336,2.32063048707599,0.0144927536231884,0.0144927536231884,0.0099725274725274,0.0127197039777983,0.008433580204632,0.008433580204632,0.7986231359338434,94,1.4346251,4.9157126e-07,0.8395546,98.989136,11.830225,1.1419399,0.6172049,0.59507054,1.25520613621559,2.406804313118777,0.00962020605965557,0,0
2021-07-10_00h13m11s_C8H16NO9P_+Na__74,91833,2021-07-10_00h13m11s,C8H16NO9P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,10.98296709141678,668.5854277202376,0.1159420289855072,0.1159420289855072,0.0007417582417582,0.0004625346901017,0.0005565306734021,0.0005565306734021,10.969567019225572,7,26.622,9.296387e-06,26.582281,1836.918,90.63894,0.034123834,0.038818397,0.03971787,757.9468565964524,653.816091850763,0.9877221630193693,1,2
2021-07-10_00h13m11s_C8H16NO9P_[M]+_+C7H4ClNS2_74,91834,2021-07-10_00h13m11s,C8H16NO9P,[M]+,+C7H4ClNS2,"[[8.568721e-05 0.000000e+00 0.000000e+00 ... 7.334778e-05 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",74,N-Acetylgalactosamine 6-phosphate,,1.245087696223974,1.450086880924247,0.0579710144927536,0.0579710144927536,0.0347802197802197,0.0314523589269195,0.0365597842373389,0.0365597842373389,1.2423526338773727,168,10.405381,3.5137914e-06,3.2157807,717.9713,42.68904,6.5808363,7.174695,7.1896005,1.5809237323165477,1.4470809843301242,0.004535170996739023,0,0
2021-07-10_00h13m11s_C8H16NO9P_+K_+C7H4ClNS2_74,91835,2021-07-10_00h13m11s,C8H16NO9P,+K,+C7H4ClNS2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.9971757e-05
  6.8340036e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 9.2152644e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",74,N-Acetylgalactosamine 6-phosphate,,0.3844425122747907,0.583029818064689,0.0144927536231884,0.0144927536231884,0.0258241758241758,0.0225100215849522,0.0276981035147052,0.0276981035147052,0.3854940757513588,143,3.5063305,8.502194e-07,-2.481052,241.9368,28.913939,5.370494,6.0129814,5.9873824,0.6527663556291851,0.5855221408558245,0.017540879521285687,0,0
2021-07-10_00h13m11s_C8H16NO9P_+H_-H2O_74,91836,2021-07-10_00h13m11s,C8H16NO9P,+H,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.3503213e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",74,N-Acetylgalactosamine 6-phosphate,,1.439375126705557,1.722514695158731,0.0434782608695652,0.0434782608695652,0.0219780219780219,0.0250539623805118,0.0202063444496767,0.0202063444496767,1.4400242211695544,141,2.662649,1.0116339e-06,1.1199033,183.72278,12.57529,1.9958538,1.5447917,1.5427456,1.3334220765916622,1.7247977472002798,0.003530160428085369,0,0
2021-07-10_00h13m11s_C8H16NO9P_+H_+C7H4ClNS2_74,91837,2021-07-10_00h13m11s,C8H16NO9P,+H,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0009065934065934,0.0013105149552883,0.0006849608288026,0.0006849608288026,0.0,15,0.0,0.0,-0.11685328,0.0,0.0,0.27958924,0.12388153,0.11685328,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_[M]+_-H2_74,91838,2021-07-10_00h13m11s,C8H16NO9P,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0007967032967032,0.0010792476102374,0.0006421507770024,0.0006421507770024,0.0,13,0.0,0.0,-0.04745359,0.0,0.0,0.07914229,0.046378933,0.04745359,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_[M]+_-H2O_74,91839,2021-07-10_00h13m11s,C8H16NO9P,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0044230769230769,0.0044711686709836,0.0044094353354167,0.0044094353354167,0.0,49,0.0,0.0,-0.3202543,0.0,0.0,0.3277468,0.3222805,0.3202543,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+K_-H2O_74,91840,2021-07-10_00h13m11s,C8H16NO9P,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0047802197802197,0.0063213074313906,0.0039385247656149,0.0039385247656149,0.0,54,0.0,0.0,-0.2964203,0.0,0.0,0.68024814,0.2923012,0.2964203,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+Na_-H2O_74,91841,2021-07-10_00h13m11s,C8H16NO9P,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,2.7569219584189746,75.30973704428489,0.0289855072463768,0.0289855072463768,0.0006868131868131,0.0008479802651865,0.0005137206216019,0.0005137206216019,2.765311869765076,8,2.7421362,1.1258272e-06,2.709623,189.2074,16.132395,0.13071148,0.035411444,0.032513145,20.81926510660699,81.82270600877601,0.003440082069942179,0,0
2021-07-10_00h13m11s_C8H16NO9P_+Na_+C7H4ClNS2_74,91842,2021-07-10_00h13m11s,C8H16NO9P,+Na,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0044780219780219,0.0057816836262719,0.0037672845584143,0.0037672845584143,0.0,55,0.0,0.0,-0.7595993,0.0,0.0,1.8019125,0.76442283,0.7595993,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_[M]+_-CH2O2_74,91843,2021-07-10_00h13m11s,C8H16NO9P,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.0136085395,0.0,0.0,0.014689774,0.013300354,0.0136085395,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+H_-CO2_74,91844,2021-07-10_00h13m11s,C8H16NO9P,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.011592799,0.0,0.0,0.015842084,0.011330263,0.011592799,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_[M]+_-CO2_74,91845,2021-07-10_00h13m11s,C8H16NO9P,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.008445158,0.0,0.0,0.010876571,0.008253904,0.008445158,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_[M]+_-NH3_74,91846,2021-07-10_00h13m11s,C8H16NO9P,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0078846153846153,0.0099444958371877,0.0067639881844257,0.0067639881844257,0.0,87,0.0,0.0,-0.50917435,0.0,0.0,0.8485447,0.50057876,0.50917435,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_[M]+_-CH2O3_74,91847,2021-07-10_00h13m11s,C8H16NO9P,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.008199552,0.0,0.0,0.014489817,0.00801386,0.008199552,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_[M]+_-HPO3_74,91848,2021-07-10_00h13m11s,C8H16NO9P,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0003854455750847,0.0003424804144013,0.0003424804144013,0.0,5,0.0,0.0,-0.0225005,0.0,0.0,0.025896823,0.021990942,0.0225005,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+H_-CH2O3_74,91849,2021-07-10_00h13m11s,C8H16NO9P,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0006167129201356,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.01077128,0.0,0.0,0.04853706,0.010527348,0.01077128,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+Na_-CO2_74,91850,2021-07-10_00h13m11s,C8H16NO9P,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0005494505494505,0.0006167129201356,0.0005137206216019,0.0005137206216019,0.0,7,0.0,0.0,-0.03548597,0.0,0.0,0.04617328,0.034682337,0.03548597,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_[M]+_+H2_74,91851,2021-07-10_00h13m11s,C8H16NO9P,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0004625346901017,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.011804154,0.0,0.0,0.03557157,0.011536831,0.011804154,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_[M]+_-H3PO4_74,91852,2021-07-10_00h13m11s,C8H16NO9P,[M]+,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.013745664,0.0,0.0,0.012958323,0.013434373,0.013745664,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+K_-H3PO4_74,91853,2021-07-10_00h13m11s,C8H16NO9P,+K,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.000521978021978,0.0011563367252543,0.0001712402072006,0.0001712402072006,0.0,10,0.0,0.0,-0.010350782,0.0,0.0,0.16333888,0.010116373,0.010350782,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C8H16NO9P_+K_-NH3_74,91854,2021-07-10_00h13m11s,C8H16NO9P,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.001043956043956,0.0010021584952204,0.001070251295004,0.001070251295004,0.0,12,0.0,0.0,-0.07842361,0.0,0.0,0.085251994,0.0797448,0.07842361,0.0,0.0,0.018222853822831397,0,0
