row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h50m44s_C6H14N4O2_[M]+_-CO2_159,68622,2021-06-21_12h50m44s,C6H14N4O2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.011157705,0.0,0.0,0.0089819655,0.0109062325,0.011157705,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C6H14N4O2_+Na_-CO2_159,68623,2021-06-21_12h50m44s,C6H14N4O2,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,0.0,0.0,0.0,0.0,0.000358126721763,0.0005410837133802,0.0002575770584699,0.0002575770584699,0.0,5,0.0,0.0,-0.016270489,0.0,0.0,0.48570907,0.015903786,0.016270489,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C6H14N4O2_+K_-CO2_159,68624,2021-06-21_12h50m44s,C6H14N4O2,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,1.205952000066267,3.465281097124745,0.0144927536231884,0.0144927536231884,0.0021212121212121,0.0022416325268609,0.0020176869580149,0.0020176869580149,1.2013014934885755,26,0.97862697,4.0845117e-07,0.6907292,67.52526,8.0699625,0.42412153,0.2814091,0.28789777,2.3019934301885847,3.3874507970683587,0.002078405650962922,0,0
2021-06-21_12h50m44s_C6H14N4O2_+K_+H2_159,68625,2021-06-21_12h50m44s,C6H14N4O2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0004637860400401,0.0002146475487249,0.0002146475487249,0.0,6,0.0,0.0,-0.01590374,0.0,0.0,0.032575805,0.015545301,0.01590374,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C6H14N4O2_+K_-H2_159,68626,2021-06-21_12h50m44s,C6H14N4O2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.009629825,0.0,0.0,0.0088472795,0.009412788,0.009629825,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C6H14N4O2_+H_-CH2O2_159,68627,2021-06-21_12h50m44s,C6H14N4O2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,2.8496176491816554,333.81050658224234,0.0289855072463768,0.0289855072463768,0.000358126721763,0.0005410837133802,0.0001717180389799,0.0001717180389799,2.8608566235760264,6,3.807975,2.1590117e-06,3.7997663,262.75027,24.560623,0.07516788,0.010407595,0.008208741,49.99450005267532,413.5174259276464,0.0066605770667614965,0,0
2021-06-21_12h50m44s_C6H14N4O2_+Na_+C12H14N2_159,68628,2021-06-21_12h50m44s,C6H14N4O2,+Na,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",159,Arginine,,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,0.0,-0.0058098114,0.0,0.0,0.05934634,0.0056788702,0.0058098114,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+K_+H2_189,69755,2021-06-21_12h50m44s,C21H36N7O16P3S,+K,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.0082988e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 5.6247816e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",189,Coenzyme A,,0.6119754243027856,0.6528962502214939,0.0434782608695652,0.0434782608695652,0.0613774104683195,0.062070031692046,0.0610457628573881,0.0610457628573881,0.611746383922857,188,8.041294,3.0214164e-06,-4.257905,554.8493,40.139217,13.383992,12.315343,12.299199,0.6007694274806153,0.653753165270578,0.0181356915182553,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+K__189,69756,2021-06-21_12h50m44s,C21H36N7O16P3S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,1.1069751218105082,2.509332297354645,0.0289855072463768,0.0289855072463768,0.0159228650137741,0.0153822369946664,0.0161844251738645,0.0161844251738645,1.1111756955746726,118,7.8370767,1.7545584e-06,4.7317104,540.7583,45.79525,3.0960743,3.122172,3.105366,2.530477410842086,2.522908338934476,0.0023887082175162414,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_[M]+_+HCl_189,69757,2021-06-21_12h50m44s,C21H36N7O16P3S,[M]+,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.641887293034473,1.2733083956164035,0.0144927536231884,0.0144927536231884,0.0130027548209366,0.0137589858545257,0.0125783463552846,0.0125783463552846,0.6400919678782095,114,3.0750422,1.0110194e-06,0.65187144,212.17792,25.357449,2.8350906,2.414002,2.4231708,1.0842538695450523,1.2684924022096138,0.014006691916235875,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+K_-CO2_189,69758,2021-06-21_12h50m44s,C21H36N7O16P3S,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0062793926,0.0,0.0,0.030706802,0.0061839647,0.0062793926,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_[M]+_-CO2_189,69759,2021-06-21_12h50m44s,C21H36N7O16P3S,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,4,0.0,0.0,-0.0199313,0.0,0.0,0.053336,0.019628404,0.0199313,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+H_-CH2O3_189,69760,2021-06-21_12h50m44s,C21H36N7O16P3S,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0003856749311294,0.0003864883667001,0.0003863655877049,0.0003863655877049,0.0,5,0.0,0.0,-0.074805066,0.0,0.0,0.06662226,0.07366825,0.074805066,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_[M]+_+C12H14N2_189,69761,2021-06-21_12h50m44s,C21H36N7O16P3S,[M]+,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0003305785123966,0.0003864883667001,0.0003005065682149,0.0003005065682149,0.0,5,0.0,0.0,-0.052511383,0.0,0.0,0.07574381,0.051713362,0.052511383,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+H_+C12H14N2_189,69762,2021-06-21_12h50m44s,C21H36N7O16P3S,+H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,1.378273058294075,33.90709366085884,0.0144927536231884,0.0144927536231884,0.0006060606060606,0.0006956790600602,0.0005151541169399,0.0005151541169399,1.3772318480362138,10,2.894829,1.7734508e-06,2.8091516,199.74321,23.871368,0.12264859,0.08437532,0.08567736,23.41174331942206,33.3977515620167,0.002493166757584947,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_[M]+__189,69763,2021-06-21_12h50m44s,C21H36N7O16P3S,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0009366391184573,0.0006183813867202,0.0011161672533699,0.0011161672533699,0.0,8,0.0,0.0,-0.20813486,0.0,0.0,0.11947688,0.20497184,0.20813486,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+H_-H2O_189,69764,2021-06-21_12h50m44s,C21H36N7O16P3S,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.034411628,0.0,0.0,0.030770263,0.03388867,0.034411628,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_[M]+_+H2_189,69765,2021-06-21_12h50m44s,C21H36N7O16P3S,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0006336088154269,0.0008502744067403,0.0005151541169399,0.0005151541169399,0.0,11,0.0,0.0,-0.088546194,0.0,0.0,0.14961495,0.08720055,0.088546194,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+Na_+H2_189,69766,2021-06-21_12h50m44s,C21H36N7O16P3S,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.00099173553719,0.0007729767334003,0.0011161672533699,0.0011161672533699,0.0,10,0.0,0.0,-0.21394771,0.0,0.0,0.13695098,0.21069634,0.21394771,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_[M]+_-HPO3_189,69767,2021-06-21_12h50m44s,C21H36N7O16P3S,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0007713498622589,0.0006956790600602,0.0008156606851549,0.0008156606851549,0.0,9,0.0,0.0,-0.13445678,0.0,0.0,0.124192014,0.13241343,0.13445678,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_[M]+_-NH3_189,69768,2021-06-21_12h50m44s,C21H36N7O16P3S,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.03673761,0.0,0.0,0.06696019,0.036179308,0.03673761,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+K_-NH3_189,69769,2021-06-21_12h50m44s,C21H36N7O16P3S,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0,0.0001287885292349,0.0001287885292349,0.0,0,0.0,0.0,-0.019537274,0.0,0.0,0.0,0.019240364,0.019537274,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_[M]+_-H3PO4_189,69770,2021-06-21_12h50m44s,C21H36N7O16P3S,[M]+,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0028374655647382,0.0036329906469815,0.0024040525457199,0.0024040525457199,0.0,45,0.0,0.0,-0.44822738,0.0,0.0,0.72212416,0.45134184,0.44822738,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+Na_-H3PO4_189,69771,2021-06-21_12h50m44s,C21H36N7O16P3S,+Na,-H3PO4,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 7.202767e-05 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0012121212121212,0.0013140604467805,0.0011590967631149,0.0011590967631149,0.0,16,0.0,0.0,-0.21219456,0.0,0.0,0.26929662,0.21596193,0.21219456,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+Na_+HCl_189,69772,2021-06-21_12h50m44s,C21H36N7O16P3S,+Na,+HCl,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.5733006e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0007438016528925,0.0008502744067403,0.0006868721559199,0.0006868721559199,0.0,10,0.0,0.0,-0.11598033,0.0,0.0,0.13564372,0.114217766,0.11598033,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+H__189,69773,2021-06-21_12h50m44s,C21H36N7O16P3S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,2.767846215450936,147.62524134356377,0.0289855072463768,0.0289855072463768,0.0004132231404958,0.00015459534668,0.0004722246071949,0.0004722246071949,2.777475088687903,3,12.205929,7.5232356e-06,12.1316595,842.2091,71.68719,0.019709418,0.081681855,0.074269176,589.3902494185561,162.16371066413038,0.0070200003189173086,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+K_-HPO3_189,69774,2021-06-21_12h50m44s,C21H36N7O16P3S,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.000358126721763,0.00015459534668,0.0004722246071949,0.0004722246071949,0.0,2,0.0,0.0,-0.068766646,0.0,0.0,0.024680223,0.07714276,0.068766646,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+Na_-NH3_189,69775,2021-06-21_12h50m44s,C21H36N7O16P3S,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.005623516,0.0,0.0,0.0,0.0055380557,0.005623516,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+K_-H3PO4_189,69776,2021-06-21_12h50m44s,C21H36N7O16P3S,+K,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.015398404,0.0,0.0,0.023544071,0.015164393,0.015398404,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_[M]+_-H2O_189,69777,2021-06-21_12h50m44s,C21H36N7O16P3S,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0003856749311294,0.00015459534668,0.0005151541169399,0.0005151541169399,0.0,2,0.0,0.0,-0.08349231,0.0,0.0,0.02501647,0.082223475,0.08349231,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_[M]+_-H2_189,69778,2021-06-21_12h50m44s,C21H36N7O16P3S,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.022923125,0.0,0.0,0.014423301,0.022574762,0.022923125,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+Na_-H2_189,69779,2021-06-21_12h50m44s,C21H36N7O16P3S,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0004683195592286,0.0005410837133802,0.0004292950974499,0.0004292950974499,0.0,7,0.0,0.0,-0.06760895,0.0,0.0,0.11564947,0.066581495,0.06760895,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+H_-CO2_189,69780,2021-06-21_12h50m44s,C21H36N7O16P3S,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0005509641873278,0.0004637860400401,0.0006010131364299,0.0006010131364299,0.0,6,0.0,0.0,-0.10652232,0.0,0.0,0.081278354,0.1049035,0.10652232,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+Na_-CO2_189,69781,2021-06-21_12h50m44s,C21H36N7O16P3S,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0001928374655647,0.00015459534668,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.03655263,0.0,0.0,0.022037249,0.035997137,0.03655263,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+Na_-CH2O2_189,69782,2021-06-21_12h50m44s,C21H36N7O16P3S,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.01774146,0.0,0.0,0.024172781,0.017471842,0.01774146,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C21H36N7O16P3S_+H_-CH2O2_189,69783,2021-06-21_12h50m44s,C21H36N7O16P3S,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",189,Coenzyme A,,0.0,0.0,0.0,0.0,0.0001652892561983,0.0003864883667001,4.292950974499871e-05,4.292950974499871e-05,0.0,5,0.0,0.0,-0.00616188,0.0,0.0,0.0655578,0.0060682376,0.00616188,0.0,0.0,0.018222853822831397,0,0
