,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
62077,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C27H33N9O15P2,+H,-CO2,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.016469038208168644,0.01541782300339192,0.017100594245650035,0.01754770783066462,0.0,1,0.0,-0.028281409293413162,0.0,0.0,0.025159666314721107,0.027560802176594734,0.028281409293413162,0.0,0.0,0.011661817287845253,0,0
62078,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C27H33N9O15P2,[M]+,-H2O,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.03293807641633729,0.06167129201356768,0.017100594245650035,0.01754770783066462,0.0,4,0.0,-0.029392408207058907,0.0,0.0,0.1484169363975525,0.028643492609262466,0.029392408207058907,0.0,0.0,0.011661817287845253,0,0
62079,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C27H33N9O15P2,+K,-H2,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.005489679402722881,0.0,0.008550297122825018,0.00877385391533231,0.0,0,0.0,-0.012153980322182178,0.0,0.0,0.0,0.011844298802316189,0.012153980322182178,0.0,0.0,0.011661817287845253,0,0
62080,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C27H33N9O15P2,+K,-HPO3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.07960035133948178,0.05396238051187173,0.0940532683510752,0.09212546611098926,0.0,7,0.0,-0.1600717455148697,0.0,0.0,0.09681960195302963,0.1632462739944458,0.1600717455148697,0.0,0.0,0.011661817287845253,0,0
62081,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C27H33N9O15P2,+Na,-HPO3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.019213877909530084,0.0385445575084798,0.008550297122825018,0.00877385391533231,0.0,4,0.0,-0.01441128272563219,0.0,0.0,0.06588242948055267,0.014044084586203098,0.01441128272563219,0.0,0.0,0.011661817287845253,0,0
62082,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C27H33N9O15P2,+H,-HPO3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.3650636802810716,0.43940795559666973,0.3249112906673507,0.32463259486729545,0.0,48,0.0,-0.6368137001991272,0.0,0.0,0.8101598620414734,0.6364423632621765,0.6368137001991272,0.0,0.0,0.011661817287845253,0,0
62083,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C27H33N9O15P2,+K,-H3PO4,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.008234519104084322,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.05664002150297165,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
62084,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C27H33N9O15P2,+Na,-NH3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.019893614575266838,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
62085,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C27H33N9O15P2,+Na,-CH2O3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.021958717610891524,0.0,0.03420118849130007,0.030708488703663085,0.0,0,0.0,-0.053121089935302734,0.0,0.0,0.0,0.058602236211299896,0.053121089935302734,0.0,0.0,0.011661817287845253,0,0
62086,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C27H33N9O15P2,[M]+,-CH2O3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.09881422924901186,0.1541782300339192,0.06840237698260014,0.07019083132265848,0.0,17,0.0,-0.13260489702224731,0.0,0.0,0.3275212049484253,0.12922614812850952,0.13260489702224731,0.0,0.0,0.011661817287845253,0,0
62907,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+Na,,0.741927,174,Glutamine,70,26208.429659083657,18.68085286761901,18.84057971014493,18.84057971014493,0.054896794027228815,0.0385445575084798,0.008550297122825018,0.008739348918505571,18.67735181575338,4,304.18927001953125,304.1784362792969,20989.060546875,1562.5194091796875,0.09180302917957306,0.01060654316097498,0.010841059498488903,25689.362515098444,3277.79462274801,0.8121826079534766,1,2
62908,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+K,+C13H10N2,0.0308276,174,Glutamine,70,1.6325592216571643,1.120827891752492,2.898550724637681,2.898550724637681,1.6496486605182257,1.757631822386679,1.5860801162840408,1.5993008520865195,1.115127062844975,103,4.49917459487915,1.7197847366333008,310.44305419921875,26.059242248535156,3.1831486225128174,2.7549028396606445,2.7793898582458496,1.6181811991350321,1.4129913921318664,0.32523469401598354,0,1
62909,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+K,,0.00614695,174,Glutamine,70,2.985549401593812,1.724471213030695,7.246376811594203,7.246376811594203,3.140096618357488,3.006475485661425,3.202086272497969,3.1723836574175226,1.7367474821525193,159,17.429073333740234,11.649747848510742,1202.6060791015625,68.92178344726562,5.499929904937744,5.836811065673828,5.77932596206665,3.0152405674210083,3.168386733685799,0.8016598863289016,1,2
62910,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,[M]+,+C13H10N2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.31565656565656564,0.5473327166204132,0.1881065367021504,0.19226567620712257,0.0,42,0.0,-0.3093530833721161,0.0,0.0,1.2135733366012573,0.30266109108924866,0.3093530833721161,0.0,0.0,0.011661817287845253,0,0
62911,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+K,-H2O,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.010979358805445762,0.01541782300339192,0.008550297122825018,0.008739348918505571,0.0,2,0.0,-0.011460794135928154,0.0,0.0,0.019980520009994507,0.01121287140995264,0.011460794135928154,0.0,0.0,0.011661817287845253,0,0
62912,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+H,-H2O,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.010979358805445762,0.0,0.017100594245650035,0.017478697837011142,0.0,0,0.0,-0.021352918818593025,0.0,0.0,0.0,0.020891007035970688,0.021352918818593025,0.0,0.0,0.011661817287845253,0,0
62913,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,[M]+,-H2O,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.013724198506807204,0.023126734505087884,0.008550297122825018,0.004369674459252786,0.0,3,0.0,-0.004481269977986813,0.0,0.0,0.028387099504470825,0.009086694568395615,0.004481269977986813,0.0,0.0,0.011661817287845253,0,0
62914,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+H,-NH3,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.013724198506807204,0.03083564600678384,0.004275148561412509,0.004369674459252786,0.0,4,0.0,-0.004025944508612156,0.0,0.0,0.039038605988025665,0.003938854206353426,0.004025944508612156,0.0,0.0,0.011661817287845253,0,0
62915,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,[M]+,-H2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.016469038208168644,0.023126734505087884,0.012825445684237527,0.013109023377758357,0.0,2,0.0,-0.015128066763281822,0.0,0.0,0.03628392145037651,0.014800813049077988,0.015128066763281822,0.0,0.0,0.011661817287845253,0,0
62916,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+K,-H2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.7740447957839262,0.7708911501695961,0.7780770381770766,0.7690627048284903,0.0,73,0.0,-1.3467814922332764,0.0,0.0,1.3865249156951904,1.3625402450561523,1.3467814922332764,0.0,0.0,0.011661817287845253,0,0
62917,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+Na,-H2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.030193236714975844,0.00770891150169596,0.04275148561412509,0.043696744592527856,0.0,1,0.0,-0.057541508227586746,0.0,0.0,0.009022402577102184,0.056296754628419876,0.057541508227586746,0.0,0.0,0.011661817287845253,0,0
62918,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+Na,-H2O,0.0,174,Glutamine,70,5.693578030014756,1.9191938253665715,4.3478260869565215,4.3478260869565215,1.2187088274044795,1.1177921677459144,1.2654439741781027,1.2759449421018134,1.910338869156187,105,10.36130142211914,8.529050827026367,714.9298095703125,55.4995002746582,1.5248016119003296,1.8188225030899048,1.8322502374649048,5.651875128867941,6.790726488494479,0.8876321932959456,1,2
62919,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+H,-CH2O3,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.013724198506807204,0.023126734505087884,0.008550297122825018,0.008739348918505571,0.0,3,0.0,-0.010087590664625168,0.0,0.0,0.024179035797715187,0.00986937340348959,0.010087590664625168,0.0,0.0,0.011661817287845253,0,0
62920,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+H,-CH2O2,0.0,174,Glutamine,70,52.35857704727057,1.4130298862073278,1.4492753623188406,1.4492753623188406,0.024703557312252964,0.01541782300339192,0.025650891368475055,0.021848372296263928,1.418288076402252,3,1.4944707155227661,1.4709464311599731,103.11847686767578,12.323720932006836,0.017366740852594376,0.027542997151613235,0.023524263873696327,60.93845357477462,81.3683128387836,0.8663068132814213,1,2
62921,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+Na,+H2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.010979358805445762,0.00770891150169596,0.012825445684237527,0.008739348918505571,0.0,1,0.0,-0.010297620669007301,0.0,0.0,0.009512443095445633,0.015329509973526001,0.010297620669007301,0.0,0.0,0.011661817287845253,0,0
62922,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,[M]+,+H2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.004369674459252786,0.0,0,0.0,-0.005242158658802509,0.0,0.0,0.0,0.005128758959472179,0.005242158658802509,0.0,0.0,0.011661817287845253,0,0
62923,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,[M]+,-NH3,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.3376152832674572,0.3546099290780142,0.3291864392287632,0.32772558444395894,0.0,43,0.0,-0.42658716440200806,0.0,0.0,0.4562448561191559,0.42720916867256165,0.42658716440200806,0.0,0.0,0.011661817287845253,0,0
62924,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+K,-CH2O2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.12077294685990338,0.3083564600678384,0.017100594245650035,0.017478697837011142,0.0,21,0.0,-0.021052636206150055,0.0,0.0,0.5345079302787781,0.020597219467163086,0.021052636206150055,0.0,0.0,0.011661817287845253,0,0
62925,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+K,-CH2O3,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.013724198506807204,0.0,0.021375742807062545,0.021848372296263928,0.0,0,0.0,-0.024637797847390175,0.0,0.0,0.0,0.024104826152324677,0.024637797847390175,0.0,0.0,0.011661817287845253,0,0
62926,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,[M]+,-CO2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.016469038208168644,0.01541782300339192,0.017100594245650035,0.017478697837011142,0.0,2,0.0,-0.020767396315932274,0.0,0.0,0.01571282371878624,0.020318150520324707,0.020767396315932274,0.0,0.0,0.011661817287845253,0,0
62927,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+K,-CO2,0.0,174,Glutamine,70,12.568140577865416,1.3195282394612902,1.4492753623188406,1.4492753623188406,0.2168423364075538,0.4239901325932778,0.09832841691248771,0.09613283810356128,1.3221712843000464,44,1.5471291542053223,1.4283584356307983,106.75191497802734,12.757954597473145,0.6813952326774597,0.12209928780794144,0.11877072602510452,12.917423193051668,2.2672039312686505,0.8280806868918211,1,2
62928,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+Na,-CO2,0.0,174,Glutamine,70,359.2895263228002,1.436988682124539,1.4492753623188406,1.4492753623188406,0.013724198506807204,0.01541782300339192,0.008550297122825018,0.008739348918505571,1.4367193704425674,3,4.002112865447998,3.9917497634887695,276.1457824707031,33.002262115478516,0.02070346102118492,0.010138963349163532,0.01036314107477665,352.20128300014636,184.39975364028362,0.7702706371431216,1,1
62929,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,[M]+,-CH2O2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.019213877909530084,0.00770891150169596,0.025650891368475055,0.026218046755516713,0.0,1,0.0,-0.029088802635669708,0.0,0.0,0.007722613401710987,0.028459547087550163,0.029088802635669708,0.0,0.0,0.011661817287845253,0,0
62930,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+Na,-CH2O2,0.0,174,Glutamine,70,19463.77461415034,5.772423481333276,5.797101449275362,5.797101449275362,0.013724198506807204,0.0,0.004275148561412509,0.004369674459252786,5.77188021173229,1,102.95576477050781,102.95137786865234,7103.94775390625,629.2092895507812,0.0,0.004289609380066395,0.004384454805403948,19120.926535993825,102955.76477050781,0.7978397295215277,1,1
62931,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+H,+H2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.019213877909530084,0.01541782300339192,0.021375742807062545,0.021848372296263928,0.0,2,0.0,-0.028166059404611588,0.0,0.0,0.01909526437520981,0.0275567639619112,0.028166059404611588,0.0,0.0,0.011661817287845253,0,0
62932,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+K,+H2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.016469038208168644,0.01541782300339192,0.017100594245650035,0.017478697837011142,0.0,2,0.0,-0.03905421495437622,0.0,0.0,0.03813762217760086,0.03820938244462013,0.03905421495437622,0.0,0.0,0.011661817287845253,0,0
62933,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+H,-CO2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.019213877909530084,0.01541782300339192,0.021375742807062545,0.021848372296263928,0.0,2,0.0,-0.02345138229429722,0.0,0.0,0.019188376143574715,0.022944075986742973,0.02345138229429722,0.0,0.0,0.011661817287845253,0,0
62934,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+K,-NH3,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.021958717610891524,0.00770891150169596,0.029926039929887564,0.0305877212147695,0.0,1,0.0,-0.04679707810282707,0.0,0.0,0.011231386102735996,0.04578475281596184,0.04679707810282707,0.0,0.0,0.011661817287845253,0,0
62935,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+Na,-CH2O3,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.03568291611769873,0.023126734505087884,0.04275148561412509,0.043696744592527856,0.0,3,0.0,-0.052758827805519104,0.0,0.0,0.025934303179383278,0.05161753296852112,0.052758827805519104,0.0,0.0,0.011661817287845253,0,0
62936,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+H,,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.010979358805445762,0.0,0.017100594245650035,0.017478697837011142,0.0,0,0.0,-0.02136884070932865,0.0,0.0,0.0,0.020906584337353706,0.02136884070932865,0.0,0.0,0.011661817287845253,0,0
62937,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,[M]+,,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.019213877909530084,0.03083564600678384,0.012825445684237527,0.013109023377758357,0.0,4,0.0,-0.015872621908783913,0.0,0.0,0.03478691354393959,0.015529261901974678,0.015872621908783913,0.0,0.0,0.011661817287845253,0,0
62938,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+Na,-NH3,0.0,174,Glutamine,70,163.70858597905368,1.424908578874364,1.4492753623188406,1.4492753623188406,0.019213877909530084,0.01541782300339192,0.017100594245650035,0.017478697837011142,1.4243790709326463,3,3.595595121383667,3.5741682052612305,248.0960693359375,29.650041580200195,0.022950608283281326,0.020963387563824654,0.02142690122127533,160.3250973421463,150.12541973280756,0.8086505573239003,1,2
62939,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,[M]+,-CH2O3,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.010979358805445762,0.0,0.017100594245650035,0.017478697837011142,0.0,0,0.0,-0.02080501802265644,0.0,0.0,0.0,0.02035495825111866,0.02080501802265644,0.0,0.0,0.011661817287845253,0,0
62940,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+Na,+C13H10N2,0.0,174,Glutamine,70,379.1939260339793,5.005352331032446,5.797101449275362,5.797101449275362,0.16469038208168643,0.14646931853222325,0.15818049677226284,0.16167795499235307,4.990282740893988,15,125.681396484375,125.34364318847656,8672.0166015625,665.8819580078125,0.31827276945114136,0.3304435908794403,0.3377498686313629,371.0153364550674,393.6489688752117,0.8958795100799305,1,2
62941,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+H,+C13H10N2,0.0,174,Glutamine,70,9673.859552335693,8.658635221999914,8.695652173913043,8.695652173913043,0.08509003074220466,0.18501387604070307,0.004275148561412509,0.004369674459252786,8.657820317598434,11,82.3804702758789,82.37278747558594,5684.25244140625,463.2451477050781,0.3997955918312073,0.007515781093388796,0.007681959308683872,9488.695736396769,205.54235614091525,0.8658697881177585,1,2
62942,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H10N2O3,+H,-H2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.010979358805445762,0.0,0.017100594245650035,0.017478697837011142,0.0,0,0.0,-0.022317247465252876,0.0,0.0,0.0,0.0218344759196043,0.022317247465252876,0.0,0.0,0.011661817287845253,0,0
63660,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+H,+C13H10N2,0.460579,119,Pantetheine,136,131557.26623535156,18.84057971014493,18.84057971014493,18.84057971014493,0.12626262626262627,0.2543940795559667,0.0,0.0,18.84057971014493,4,131.55726623535156,131.55726623535156,9077.451171875,352.7911376953125,4.225692272186279,0.0,0.0,131557.26623535156,31.125347615454118,0.8485406948392948,1,2
63661,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,[M]+,-H2O,0.00683118,119,Pantetheine,136,0.0,0.0,0.0,0.0,8.020421607378129,8.240826395312983,7.9218502842973795,8.070298155110606,0.0,165,0.0,-19.66730308532715,0.0,0.0,20.29324722290039,19.294750213623047,19.66730308532715,0.0,0.0,0.011661817287845253,0,0
63662,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,[M]+,+C13H10N2,0.00624019,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.06038647342995169,0.16959605303731112,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.9242300391197205,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
63663,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+K,-CO2,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.08509003074220466,0.0770891150169596,0.08977811978966269,0.09180729212205999,0.0,8,0.0,-0.18499290943145752,0.0,0.0,0.14487534761428833,0.1809041053056717,0.18499290943145752,0.0,0.0,0.011661817287845253,0,0
63664,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+Na,-CH2O3,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.005489679402722881,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.03639300912618637,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
63665,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+K,-CH2O3,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.054896794027228815,0.023126734505087884,0.07267752554401266,0.07432018886071523,0.0,3,0.0,-0.15798695385456085,0.0,0.0,0.051439519971609116,0.15449504554271698,0.15798695385456085,0.0,0.0,0.011661817287845253,0,0
63666,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+K,-CH2O2,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.024703557312252964,0.04625346901017577,0.012825445684237527,0.01311532744600857,0.0,5,0.0,-0.02098757028579712,0.0,0.0,0.08768197894096375,0.020523693412542343,0.02098757028579712,0.0,0.0,0.011661817287845253,0,0
63667,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+K,+C13H10N2,0.0,119,Pantetheine,136,0.6962213330862564,0.4935144342053544,1.4492753623188406,1.4492753623188406,1.8966842336407552,1.8270120259019424,1.9366422983198666,1.9760426685319576,0.48698070684374595,125,2.7683286666870117,-1.2843518257141113,191.01467895507812,22.828224182128906,3.71331524848938,3.975219249725342,4.052680492401123,0.6829173320088784,0.7453133300445882,0.05230741855699352,0,0
63668,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+Na,+C13H10N2,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.016469038208168644,0.04625346901017577,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.1167873963713646,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
63669,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,[M]+,-NH3,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.2497804128238911,0.40086339808818994,0.16673079389508785,0.1704992567981114,0.0,30,0.0,-0.35015207529067993,0.0,0.0,0.8201494216918945,0.3424128592014313,0.35015207529067993,0.0,0.0,0.011661817287845253,0,0
63670,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+K,-H2O,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.00437177581533619,0.0,0,0.0,-0.006786345969885588,0.0,0.0,0.0,0.006636350881308317,0.006786345969885588,0.0,0.0,0.011661817287845253,0,0
63671,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,[M]+,,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.005489679402722881,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.07888758927583694,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
63672,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+K,+H2,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.10430390865173475,0.10792476102374346,0.10260356547390022,0.10055084375273236,0.0,13,0.0,-0.16018986701965332,0.0,0.0,0.18183176219463348,0.16300880908966064,0.16018986701965332,0.0,0.0,0.011661817287845253,0,0
63673,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+Na,+H2,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.005489679402722881,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.040308430790901184,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
63674,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+Na,-H2O,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.06862099253403602,0.08479802651865556,0.05985207985977513,0.06120486141470666,0.0,11,0.0,-0.14414939284324646,0.0,0.0,0.1860935389995575,0.1409633308649063,0.14414939284324646,0.0,0.0,0.011661817287845253,0,0
63675,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+K,-H2,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010234188288450241,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
63676,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,+K,,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.010979358805445762,0.00770891150169596,0.012825445684237527,0.01311532744600857,0.0,1,0.0,-0.020209304988384247,0.0,0.0,0.010623698122799397,0.01976262778043747,0.020209304988384247,0.0,0.0,0.011661817287845253,0,0
63677,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C11H22N2O4S,[M]+,+H2,0.0,119,Pantetheine,136,0.0,0.0,0.0,0.0,0.024703557312252964,0.06938020351526364,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1944180727005005,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
