,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
44432,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,+K,-CH2O3,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.04117917786982535,0.06167129201356768,0.03186743148502231,0.03267024829388703,0.0,8,0.0,-0.02134581468999386,0.0,0.0,0.04001917690038681,0.020821277052164078,0.02134581468999386,0.0,0.0,0.011661817287845253,0,0
44433,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,[M]+,+H2,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.17925053896276918,0.23126734505087881,0.1557963317045535,0.15609118629301583,0.0,29,0.0,-0.11037373542785645,0.0,0.0,0.1804915964603424,0.11201605200767517,0.11037373542785645,0.0,0.0,0.011661817287845253,0,0
44434,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,+H,-H2,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.443281738245767,0.609004008633981,0.36824587493803557,0.36300275882096705,0.0,56,0.0,-0.2747415602207184,0.0,0.0,0.45323193073272705,0.27735885977745056,0.2747415602207184,0.0,0.0,0.011661817287845253,0,0
44435,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,+H,-H2O,0.0,72,Kynurenic acid,151,2.941512485353909,1.0483693146511115,1.4492753623188406,1.4492753623188406,0.3706126008284282,0.33919210607462225,0.3824091778202677,0.3884129519384347,1.043835956943093,42,0.9144821763038635,0.6551952362060547,63.09926986694336,7.541012287139893,0.22667483985424042,0.30988842248916626,0.25928694009780884,3.513361738242517,4.01661499746447,0.8940421153011914,1,2
44436,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,+H,-NH3,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.04360148245040331,0.023126734505087884,0.05311238580837051,0.05445041382314506,0.0,3,0.0,-0.03646877035498619,0.0,0.0,0.01579112745821476,0.035572610795497894,0.03646877035498619,0.0,0.0,0.011661817287845253,0,0
44437,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,+Na,-H2,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.03875687328924739,0.06167129201356768,0.028326605764464274,0.025410193117467693,0.0,8,0.0,-0.01667032763361931,0.0,0.0,0.04369175061583519,0.01860785484313965,0.01667032763361931,0.0,0.0,0.011661817287845253,0,0
44438,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,[M]+,-NH3,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.13807136109294382,0.14646931853222325,0.13455137738120532,0.13794104835196747,0.0,19,0.0,-0.09992895275354385,0.0,0.0,0.10004040598869324,0.09747336804866791,0.09992895275354385,0.0,0.0,0.011661817287845253,0,0
44439,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,[M]+,-H2,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.22285202141317248,0.26210299105766266,0.205367891792366,0.21054160011616088,0.0,29,0.0,-0.152122363448143,0.0,0.0,0.19875772297382355,0.1483841985464096,0.152122363448143,0.0,0.0,0.011661817287845253,0,0
44440,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,+K,-H2O,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.016956132064045733,0.0,0.02478578004390624,0.025410193117467693,0.0,0,0.0,-0.017409171909093857,0.0,0.0,0.0,0.016981370747089386,0.017409171909093857,0.0,0.0,0.011661817287845253,0,0
44441,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,+Na,-NH3,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.016956132064045733,0.03083564600678384,0.010622477161674103,0.010890082764629012,0.0,4,0.0,-0.007226009387522936,0.0,0.0,0.02195023186504841,0.007048442028462887,0.007226009387522936,0.0,0.0,0.011661817287845253,0,0
44442,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,+Na,-H2O,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.20831819392970471,0.23126734505087881,0.19828624035124992,0.1996515173515319,0.0,27,0.0,-0.1442924290895462,0.0,0.0,0.1623220592737198,0.14303991198539734,0.1442924290895462,0.0,0.0,0.011661817287845253,0,0
44443,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,+K,-NH3,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.021800741225201654,0.023126734505087884,0.021244954323348206,0.021780165529258023,0.0,3,0.0,-0.015295743942260742,0.0,0.0,0.015699168667197227,0.014919877052307129,0.015295743942260742,0.0,0.0,0.011661817287845253,0,0
44444,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,[M]+,-H2O,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,2.972167720369159,2.2124576009867405,3.328376177324552,3.3650355742703644,0.0,129,0.0,-2.5680606365203857,0.0,0.0,1.6967443227767944,2.5392050743103027,2.5680606365203857,0.0,0.0,0.011661817287845253,0,0
44445,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,[M]+,-CO2,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.17198362522103527,0.20814061054579094,0.1557963317045535,0.15246115870480614,0.0,21,0.0,-0.10566975176334381,0.0,0.0,0.1882888525724411,0.11960679292678833,0.10566975176334381,0.0,0.0,0.011661817287845253,0,0
44446,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,+Na,-CH2O2,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.10415909696485236,0.12334258402713535,0.09560229445506692,0.09438071729345143,0.0,13,0.0,-0.060470785945653915,0.0,0.0,0.10314276069402695,0.0685347467660904,0.060470785945653915,0.0,0.0,0.011661817287845253,0,0
44447,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,[M]+,-CH2O2,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.04360148245040331,0.0385445575084798,0.046030734367254446,0.047190358646725716,0.0,5,0.0,-0.03196518495678902,0.0,0.0,0.026918115094304085,0.031179696321487427,0.03196518495678902,0.0,0.0,0.011661817287845253,0,0
44448,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,+Na,+H2,0.0,72,Kynurenic acid,151,0.0,0.0,0.0,0.0,0.05329070077271516,0.0770891150169596,0.04248990864669641,0.03993030347030638,0.0,8,0.0,-0.02590327337384224,0.0,0.0,0.1536070555448532,0.027407992631196976,0.02590327337384224,0.0,0.0,0.011661817287845253,0,0
44449,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H7NO3,+H,-CH2O2,0.0,72,Kynurenic acid,151,1.312885438635469,0.6672497600764354,1.4492753623188406,1.4492753623188406,1.1263716299687523,1.0252852297255628,1.1720133135047093,1.190649048932772,0.661573501709409,87,1.1388930082321167,0.26414954662323,78.5836181640625,9.391550064086914,0.7582404017448425,0.8664732575416565,0.8747434616088867,1.3004870240649933,1.5000426816259758,0.2412378359887076,0,1
45163,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+H,-CH2O2,0.897975,157,5-Hydroxyindoleacetic acid,166,14.51667964519651,1.9203544516565962,4.3478260869565215,2.898550724637681,1.3153113872538333,1.4107308048103608,1.2640747822392182,1.2806175823382995,1.9064248739583638,7,30.024091720581055,27.924785614013672,2071.662353515625,185.92434692382812,5.204853534698486,2.0672478675842285,2.099306583404541,14.295099562042415,5.767371579023879,0.8941523392840461,1,2
45164,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+Na,-CH2O2,0.891651,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.35365646876438245,0.6398396546407648,0.22307202039515617,0.220049781753905,0.0,7,0.0,-0.15559224784374237,0.0,0.0,1.534342646598816,0.1559036523103714,0.15559224784374237,0.0,0.0,0.011661817287845253,0,0
45165,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+H,-CH2O3,0.653791,157,5-Hydroxyindoleacetic acid,166,0.9134059714210984,0.9914137136370206,53.62318840579711,1.4492753623188406,53.208342416975505,53.46901017576319,53.08760002832661,53.13300385988961,0.9905821695132226,124,41.75091552734375,-4.139678955078125,2880.813232421875,44.74928283691406,47.40304946899414,45.708045959472656,45.890594482421875,0.9097726064701424,0.8807457589599393,0.07160037118463958,0,0
45166,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+H,-CO2,0.254639,157,5-Hydroxyindoleacetic acid,166,1.940919720217878,0.6534024262093913,1.4492753623188406,1.4492753623188406,1.3104667780926773,1.5109466543324082,1.2180440478719639,1.2301143537390427,0.6498659406810077,105,1.815860390663147,0.8719209432601929,125.29436492919922,14.973966598510742,1.5653342008590698,0.9345669746398926,0.9439394474029541,1.9216685213574354,1.1593058426913123,0.1557684518945126,0,0
45167,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,[M]+,-NH3,0.0667049,157,5-Hydroxyindoleacetic acid,166,0.8046985547612227,0.7013379731600774,5.797101449275362,5.797101449275362,7.683550129593295,8.603145235892692,7.265774378585086,7.348219761191876,0.6944116967576941,170,4.8459272384643555,-1.2469525337219238,334.3689880371094,19.777986526489258,7.609073162078857,6.021040439605713,6.092879772186279,0.7952121504894408,0.6367780092590575,0.05230741855699352,0,0
45168,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+H,,0.0205965,157,5-Hydroxyindoleacetic acid,166,12.764221503088345,1.293547651305502,1.4492753623188406,1.4492753623188406,0.16229440689872343,0.2466851680542707,0.12038807449897317,0.11904332455539121,1.2951021024093543,24,1.1426609754562378,1.054609775543213,78.8436050415039,9.422623634338379,0.2884509861469269,0.08852061629295349,0.08805117011070251,12.831509951365685,3.947683822629013,0.9013073330723251,1,2
45169,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,[M]+,-H2,0.00753858,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,1.4558050529273552,1.588035769349368,1.3986261596204235,1.3888387864795642,0.0,103,0.0,-1.0927993059158325,0.0,0.0,1.287784457206726,1.098759412765503,1.0927993059158325,0.0,0.0,0.011661817287845253,0,0
45170,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+K,-H2,0.00594881,157,5-Hydroxyindoleacetic acid,166,0.4903222996224756,0.5349649366114284,5.797101449275362,5.797101449275362,9.967783349078314,10.275979031760714,9.836413851710219,9.91306229933985,0.5312075831937694,189,4.125265598297119,-4.353855609893799,284.6433410644531,16.687406539916992,8.850726127624512,8.412375450134277,8.479121208190918,0.4864630465791622,0.46604080817897986,0.052542274103075874,0,0
45171,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+K,-CO2,0.00440415,157,5-Hydroxyindoleacetic acid,166,0.8989431104978655,0.5802278753453077,1.4492753623188406,1.4492753623188406,1.649589419373592,1.9811902559358618,1.4977692797960485,1.5150968579777064,0.5762304372978095,118,1.059674620628357,-0.13319051265716553,73.11754608154297,8.738301277160645,1.6027287244796753,1.1778005361557007,1.1928651332855225,0.8875999399631744,0.6607567754154713,0.05230741855699352,0,0
45172,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+H,-NH3,0.00427269,157,5-Hydroxyindoleacetic acid,166,0.7818597771526007,0.541107252354627,1.4492753623188406,1.4492753623188406,1.6277886781483903,1.5186555658341043,1.678351391544508,1.6702139172468526,0.5427562761762281,110,0.9856003522872925,-0.271559476852417,68.00642395019531,8.127466201782227,1.1484190225601196,1.2595845460891724,1.2571598291397095,0.7833665719252978,0.857476980059064,0.0516504581556521,0,0
45173,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+K,,0.00389081,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,2.366591575224669,2.466851680542707,2.3263224984066286,2.3231485155658165,0.0,155,0.0,-1.762194275856018,0.0,0.0,1.8681854009628296,1.7626932859420776,1.762194275856018,0.0,0.0,0.011661817287845253,0,0
45174,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+H,-H2,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.0823583557396507,0.06167129201356768,0.09206146873450889,0.09379171025576277,0.0,1,0.0,-0.7591252326965332,0.0,0.0,0.2840287387371063,0.7451211214065552,0.7591252326965332,0.0,0.0,0.011661817287845253,0,0
45175,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+H,-H2O,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,1.5430080178281618,1.6805427073697194,1.4836059769138163,1.489845243678078,0.0,127,0.0,-1.0728240013122559,0.0,0.0,1.2345284223556519,1.0684101581573486,1.0728240013122559,0.0,0.0,0.011661817287845253,0,0
45176,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+Na,-H2,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.04844609161155924,0.05396238051187173,0.046030734367254446,0.046895855127881386,0.0,2,0.0,-0.6751195788383484,0.0,0.0,0.2579701840877533,0.6626651883125305,0.6751195788383484,0.0,0.0,0.011661817287845253,0,0
45177,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+Na,-H2O,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.06540222367560497,0.04625346901017577,0.07435734013171871,0.07575484289888533,0.0,5,0.0,-0.05090247467160225,0.0,0.0,0.032690830528736115,0.049963440746068954,0.05090247467160225,0.0,0.0,0.011661817287845253,0,0
45178,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+K,-H2O,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.019378436644623694,0.04625346901017577,0.007081651441116069,0.0072147469427509825,0.0,6,0.0,-0.004465282429009676,0.0,0.0,0.030707398429512978,0.0043829078786075115,0.004465282429009676,0.0,0.0,0.011661817287845253,0,0
45179,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,[M]+,-H2O,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.07993605115907274,0.08479802651865556,0.07789816585227675,0.07575484289888533,0.0,11,0.0,-0.04937602952122688,0.0,0.0,0.05811762809753418,0.050608742982149124,0.04937602952122688,0.0,0.0,0.011661817287845253,0,0
45180,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+Na,-NH3,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.08962526948138459,0.06938020351526364,0.09914312017562496,0.10100645719851375,0.0,8,0.0,-0.06894148141145706,0.0,0.0,0.05314551666378975,0.06766966730356216,0.06894148141145706,0.0,0.0,0.011661817287845253,0,0
45181,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+K,-NH3,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.016956132064045733,0.01541782300339192,0.01770412860279017,0.018036867356877456,0.0,2,0.0,-0.01227662991732359,0.0,0.0,0.009488756768405437,0.012050154618918896,0.01227662991732359,0.0,0.0,0.011661817287845253,0,0
45182,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,[M]+,-CO2,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.10415909696485236,0.1541782300339192,0.08143899157283478,0.07936221637026081,0.0,16,0.0,-0.05536532774567604,0.0,0.0,0.33574026823043823,0.0567067414522171,0.05536532774567604,0.0,0.0,0.011661817287845253,0,0
45183,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+K,-CH2O2,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.10415909696485236,0.11563367252543941,0.09914312017562496,0.10100645719851375,0.0,13,0.0,-0.07115526497364044,0.0,0.0,0.13226953148841858,0.0698426142334938,0.07115526497364044,0.0,0.0,0.011661817287845253,0,0
45184,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,[M]+,-CH2O2,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.17198362522103527,0.20814061054579094,0.1557963317045535,0.15511705926914615,0.0,21,0.0,-0.1187562644481659,0.0,0.0,0.1882888525724411,0.11960679292678833,0.1187562644481659,0.0,0.0,0.011661817287845253,0,0
45185,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+K,-CH2O3,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.0508683961921372,0.06167129201356768,0.046030734367254446,0.046895855127881386,0.0,8,0.0,-0.03257601708173752,0.0,0.0,0.04056784510612488,0.03197506442666054,0.03257601708173752,0.0,0.0,0.011661817287845253,0,0
45186,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+Na,-CO2,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.11869292444832012,0.2698119025593586,0.04957156008781248,0.05050322859925688,0.0,18,0.0,-0.03425361588597298,0.0,0.0,0.2904134690761566,0.03362171724438667,0.03425361588597298,0.0,0.0,0.011661817287845253,0,0
45187,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+Na,+H2,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.1017367923842744,0.10792476102374346,0.09914312017562496,0.10100645719851375,0.0,12,0.0,-0.07030262053012848,0.0,0.0,0.0864780992269516,0.06900569796562195,0.07030262053012848,0.0,0.0,0.011661817287845253,0,0
45188,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,[M]+,+H2,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.05813530993387108,0.09250693802035154,0.04248990864669641,0.043288481656505895,0.0,6,0.0,-0.027643263339996338,0.0,0.0,0.0913231298327446,0.027133308351039886,0.027643263339996338,0.0,0.0,0.011661817287845253,0,0
45189,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+K,+H2,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,1.0488578833902575,1.0484119642306506,1.0516252390057361,1.0461383066988925,0.0,100,0.0,-0.7600942850112915,0.0,0.0,0.7717260122299194,0.7616207003593445,0.7600942850112915,0.0,0.0,0.011661817287845253,0,0
45190,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+H,+H2,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.05571300535329312,0.12334258402713535,0.02478578004390624,0.021644240828252947,0.0,8,0.0,-0.013645409606397152,0.0,0.0,0.16606661677360535,0.015603641048073769,0.013645409606397152,0.0,0.0,0.011661817287845253,0,0
45191,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,[M]+,,0.0,157,5-Hydroxyindoleacetic acid,166,47.01173166499136,2.5078386607811223,2.898550724637681,2.898550724637681,0.17925053896276918,0.21584952204748692,0.1557963317045535,0.15872443274052161,2.5015013429744144,29,5.313080310821533,5.198958873748779,366.6025390625,36.489166259765625,0.15223053097724915,0.11201605200767517,0.11412131786346436,46.15201084757323,34.67377080100565,0.9084528950872128,1,2
45192,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,[M]+,-CH2O3,0.0,157,5-Hydroxyindoleacetic acid,166,0.0,0.0,0.0,0.0,0.5571300535329312,0.4779525131051496,0.5948587210537497,0.6024313697197071,0.0,55,0.0,-0.42567017674446106,0.0,0.0,0.33180442452430725,0.4207477569580078,0.42567017674446106,0.0,0.0,0.011661817287845253,0,0
45193,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+Na,-CH2O3,0.0,157,5-Hydroxyindoleacetic acid,166,1.5444407750758204,0.795661809078354,1.4492753623188406,1.4492753623188406,0.8986749993944239,1.0638297872340425,0.821471567169464,0.822481151473612,0.7952210431076301,82,0.9435811638832092,0.3316834568977356,65.10710144042969,7.78096866607666,0.8080224394798279,0.6099532842636108,0.6118977069854736,1.5395410247563108,1.1663226108906173,0.12127241431348701,0,0
45194,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C10H9NO3,+Na,,0.0,157,5-Hydroxyindoleacetic acid,166,92.55380924370904,1.3902056511992629,1.4492753623188406,1.4492753623188406,0.05329070077271516,0.06938020351526364,0.04248990864669641,0.043288481656505895,1.3891415344849964,8,2.629267930984497,2.6013448238372803,181.41949462890625,21.681495666503906,0.1396215856075287,0.027407992631196976,0.027923109009861946,90.9054393180205,18.697470375015666,0.8856889449783283,1,2
45995,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C17H27N3O17P2,[M]+,-CH2O3,0.0139646,79,Uridine diphosphate-N-acetylglucosamine,38,1.1796741626181608,1.0077311222255865,47.82608695652174,47.82608695652174,47.968897609185376,51.256552574776435,46.45917427944197,46.31814409928924,1.0107346318605959,189,143.8393096923828,22.45348358154297,9924.912109375,159.3802490234375,140.54515075683594,121.93038940429688,121.38582611083984,1.184966394631995,1.0234311570812387,0.08867357749531114,0,0
45996,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C17H27N3O17P2,+H,,0.0138356,79,Uridine diphosphate-N-acetylglucosamine,38,1.3528792836252235,1.2923035594472096,18.84057971014493,18.84057971014493,13.814403023036117,14.300030835646007,13.579066638340063,13.572897499729407,1.292850629773164,189,38.252357482910156,10.0057373046875,2639.41259765625,83.2815933227539,30.59310531616211,28.273775100708008,28.246620178222656,1.3541798297189154,1.2503178990726158,0.23695873248349966,0,1
