row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h35m54s_C10H18N4O6_+H_-CO2_82,64374,2021-09-13_20h35m54s,C10H18N4O6,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,10.006870005686656,3255.6471891090405,0.1014492753623188,0.1014492753623188,0.0003450655624568,0.0001542971763616,0.0001379627500574,0.0001379627500574,10.003508538003665,3,29.521593,0.0001011393,29.513327,2036.9899,106.5309,0.009210997,0.008067811,0.008267025,2891.156694980021,3185.6600816345817,0.9712098212434627,1,2
2021-09-13_20h35m54s_C10H18N4O6_[M]+_-CO2_82,64375,2021-09-13_20h35m54s,C10H18N4O6,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003085943527233,0.0001379627500574,0.0001379627500574,0.0,4,0.0,0.0,-0.008597923,0.0,0.0,0.019321175,0.008390735,0.008597923,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C10H18N4O6_+K_-CO2_82,64376,2021-09-13_20h35m54s,C10H18N4O6,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,2.808152617832318,211.88564373781884,0.0289855072463768,0.0289855072463768,0.000402576489533,0.0003857429409041,0.0003219130834674,0.0003219130834674,2.8059917397717364,6,4.635839,1.4098984e-05,4.6144443,319.8729,32.07118,0.024836954,0.020878967,0.021394521,179.42668605585524,207.00773130431784,0.0131921667155389,0,0
2021-09-13_20h35m54s_C10H18N4O6_+H_-CH2O2_82,64377,2021-09-13_20h35m54s,C10H18N4O6,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,7.714858818083629e-05,0.0002299379167624,0.0002299379167624,0.0,1,0.0,0.0,-0.014920307,0.0,0.0,0.0041834186,0.014560766,0.014920307,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C10H18N4O6_[M]+_-CH2O3_82,64378,2021-09-13_20h35m54s,C10H18N4O6,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0005463538072233,0.0007714858818083,0.0004138882501724,0.0004138882501724,0.0,10,0.0,0.0,-0.023801912,0.0,0.0,0.054697108,0.026093738,0.023801912,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C10H18N4O6_+K_-CH2O3_82,64379,2021-09-13_20h35m54s,C10H18N4O6,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0006326201978375,0.0003857429409041,0.0007817889169924,0.0007817889169924,0.0,4,0.0,0.0,-0.05048572,0.0,0.0,0.022809971,0.04926914,0.05048572,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C10H18N4O6_[M]+_+C8H8O3_82,64380,2021-09-13_20h35m54s,C10H18N4O6,[M]+,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.000431331953071,0.000462891529085,0.0004138882501724,0.0004138882501724,0.0,6,0.0,0.0,-0.03709113,0.0,0.0,0.039510068,0.036197327,0.03709113,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C10H18N4O6_+K_+C8H8O3_82,64381,2021-09-13_20h35m54s,C10H18N4O6,+K,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0007188865884518,0.0011572288227125,0.0004598758335249,0.0004598758335249,0.0,9,0.0,0.0,-0.03691618,0.0,0.0,0.11242959,0.04001054,0.03691618,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C10H18N4O6_+Na_+C8H8O3_82,64382,2021-09-13_20h35m54s,C10H18N4O6,+Na,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003085943527233,0.0001379627500574,0.0001379627500574,0.0,4,0.0,0.0,-0.012587575,0.0,0.0,0.031989366,0.012284246,0.012587575,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_[M]+_+C8H8O3_172,65528,2021-09-13_20h35m54s,C7H5NO4,[M]+,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0009489302967563,0.0014658231754358,0.0006438261669349,0.0006438261669349,0.0,5,0.0,0.0,-0.046652723,0.0,0.0,0.2738627,0.04547273,0.046652723,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+H_-CO2_172,65529,2021-09-13_20h35m54s,C7H5NO4,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,2.4293307191075884,20.46185396794145,0.0289855072463768,0.0289855072463768,0.002818035426731,0.0041660237617651,0.0019314785008047,0.0019314785008047,2.4191684429492284,6,3.5376318,1.0433873e-05,3.361282,244.09659,20.548613,0.95884776,0.17188911,0.17634955,3.685617546112693,19.947227046362507,0.006061482675525677,0,0
2021-09-13_20h35m54s_C7H5NO4_+Na_+C8H8O3_172,65530,2021-09-13_20h35m54s,C7H5NO4,+Na,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,3.063749447429645,7.04464337624415,0.0579710144927536,0.0579710144927536,0.0102657004830917,0.0122666255207529,0.0089215911703839,0.0089215911703839,3.0644610354755284,109,5.2691374,1.3005614e-05,4.522421,363.5705,21.315346,1.0422112,0.7469637,0.7467166,5.050882802021927,7.04697107416267,0.013824407681301045,0,0
2021-09-13_20h35m54s_C7H5NO4_+K_-CH2O2_172,65531,2021-09-13_20h35m54s,C7H5NO4,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002314457645425,0.0003679006668199,0.0003679006668199,0.0,3,0.0,0.0,-0.02140971,0.0,0.0,0.013428941,0.020868191,0.02140971,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+Na_-CH2O2_172,65532,2021-09-13_20h35m54s,C7H5NO4,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003857429409041,0.0001379627500574,0.0001379627500574,0.0,3,0.0,0.0,-0.0069005536,0.0,0.0,0.19051822,0.0067260168,0.0069005536,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_[M]+_-CH2O3_172,65533,2021-09-13_20h35m54s,C7H5NO4,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001542971763616,0.0001379627500574,0.0001379627500574,0.0,2,0.0,0.0,-0.008207309,0.0,0.0,0.007940344,0.00799972,0.008207309,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_[M]+_-CO2_172,65534,2021-09-13_20h35m54s,C7H5NO4,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003085943527233,0.0001839503334099,0.0001839503334099,0.0,4,0.0,0.0,-0.0103666885,0.0,0.0,0.016987,0.010104482,0.0103666885,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+K_+C8H8O3_172,65535,2021-09-13_20h35m54s,C7H5NO4,+K,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0009776857602944,0.001388674587255,0.0007358013336399,0.0007358013336399,0.0,17,0.0,0.0,-0.06466772,0.0,0.0,0.11257808,0.06303207,0.06466772,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+H_+C8H8O3_172,65536,2021-09-13_20h35m54s,C7H5NO4,+H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001542971763616,0.0001839503334099,0.0001839503334099,0.0,2,0.0,0.0,-0.012266808,0.0,0.0,0.010114116,0.011956542,0.012266808,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+Na_-CO2_172,65537,2021-09-13_20h35m54s,C7H5NO4,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,2.8334001127105584,168.43626947754584,0.0289855072463768,0.0289855072463768,0.0003163100989187,0.0003085943527233,0.0002299379167624,0.0002299379167624,2.8317484493521845,5,2.4000545,7.118207e-06,2.3864615,165.60376,13.971899,0.018956292,0.013249036,0.013592842,120.26554854061504,164.46792537381137,0.006714667945524196,0,0
2021-09-13_20h35m54s_C7H5NO4_+H_-CH2O3_172,65538,2021-09-13_20h35m54s,C7H5NO4,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002314457645425,0.0001839503334099,0.0001839503334099,0.0,3,0.0,0.0,-0.010423869,0.0,0.0,0.013060254,0.010160216,0.010423869,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+Na_-CH2O3_172,65539,2021-09-13_20h35m54s,C7H5NO4,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.000462891529085,0.0001839503334099,0.0001839503334099,0.0,6,0.0,0.0,-0.011710392,0.0,0.0,0.027752552,0.011414199,0.011710392,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_[M]+_+H2_172,65540,2021-09-13_20h35m54s,C7H5NO4,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002314457645425,0.0001379627500574,0.0001379627500574,0.0,3,0.0,0.0,-0.0083401995,0.0,0.0,0.014567913,0.008129249,0.0083401995,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+K_+H2_172,65541,2021-09-13_20h35m54s,C7H5NO4,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0,0.0001839503334099,0.0001839503334099,0.0,0,0.0,0.0,-0.007951653,0.0,0.0,0.0,0.010445897,0.007951653,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+H__172,65542,2021-09-13_20h35m54s,C7H5NO4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,1.410359935270673,55.46514316597392,0.0144927536231884,0.0144927536231884,0.0002300437083045,7.714858818083629e-05,0.0002759255001149,0.0002759255001149,1.4093778988000838,2,1.0088587,3.6384533e-06,0.9912236,69.61125,8.319262,0.0045939647,0.017189058,0.017635105,180.3477034515085,54.13753617710243,0.0028664340709226178,0,0
2021-09-13_20h35m54s_C7H5NO4_+H_-CH2O2_172,65543,2021-09-13_20h35m54s,C7H5NO4,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,7.714858818083629e-05,0.0002299379167624,0.0002299379167624,0.0,1,0.0,0.0,-0.013763832,0.0,0.0,0.00410751,0.013415702,0.013763832,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+H_-NH3_172,65544,2021-09-13_20h35m54s,C7H5NO4,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003085943527233,0.0001839503334099,0.0001839503334099,0.0,4,0.0,0.0,-0.011494754,0.0,0.0,0.019622,0.0112040145,0.011494754,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+Na_-NH3_172,65545,2021-09-13_20h35m54s,C7H5NO4,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.000462891529085,0.0003219130834674,0.0003219130834674,0.0,3,0.0,0.0,-0.020174686,0.0,0.0,0.083148316,0.019664405,0.020174686,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_[M]+_-H2O_172,65546,2021-09-13_20h35m54s,C7H5NO4,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,7.714858818083629e-05,0.0002299379167624,0.0002299379167624,0.0,1,0.0,0.0,-0.0146942865,0.0,0.0,0.00477776,0.014322622,0.0146942865,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+K_-H2O_172,65547,2021-09-13_20h35m54s,C7H5NO4,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001542971763616,9.197516670498966e-05,9.197516670498966e-05,0.0,2,0.0,0.0,-0.0057840054,0.0,0.0,0.008718613,0.0056377095,0.0057840054,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+Na_-H2O_172,65548,2021-09-13_20h35m54s,C7H5NO4,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001542971763616,4.598758335249483e-05,4.598758335249483e-05,0.0,2,0.0,0.0,-0.0026356163,0.0,0.0,0.009457864,0.0025689532,0.0026356163,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_[M]+_-H2_172,65549,2021-09-13_20h35m54s,C7H5NO4,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006171887054466,0.0004598758335249,0.0004598758335249,0.0,8,0.0,0.0,-0.025187863,0.0,0.0,0.03757608,0.027301285,0.025187863,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+K_-H2_172,65550,2021-09-13_20h35m54s,C7H5NO4,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002314457645425,0.0001839503334099,0.0001839503334099,0.0,3,0.0,0.0,-0.011904632,0.0,0.0,0.013660727,0.011603526,0.011904632,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+Na_-H2_172,65551,2021-09-13_20h35m54s,C7H5NO4,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002314457645425,0.0002299379167624,0.0002299379167624,0.0,3,0.0,0.0,-0.0142362425,0.0,0.0,0.015137739,0.0138761625,0.0142362425,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+H_-H2O_172,65552,2021-09-13_20h35m54s,C7H5NO4,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001542971763616,0.0001839503334099,0.0001839503334099,0.0,2,0.0,0.0,-0.011028056,0.0,0.0,0.008953164,0.010749121,0.011028056,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_[M]+_-NH3_172,65553,2021-09-13_20h35m54s,C7H5NO4,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002314457645425,0.0003219130834674,0.0003219130834674,0.0,3,0.0,0.0,-0.02114507,0.0,0.0,0.013100097,0.020610243,0.02114507,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+H_-H2_172,65554,2021-09-13_20h35m54s,C7H5NO4,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003085943527233,0.0002759255001149,0.0002759255001149,0.0,4,0.0,0.0,-0.015150901,0.0,0.0,0.018565033,0.014767687,0.015150901,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+K__172,65555,2021-09-13_20h35m54s,C7H5NO4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002314457645425,0.0001379627500574,0.0001379627500574,0.0,3,0.0,0.0,-0.008668615,0.0,0.0,0.015179604,0.008449358,0.008668615,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+Na_+H2_172,65556,2021-09-13_20h35m54s,C7H5NO4,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0002314457645425,0.0004138882501724,0.0004138882501724,0.0,3,0.0,0.0,-0.025961144,0.0,0.0,0.015693758,0.025304506,0.025961144,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C7H5NO4_+H_+H2_172,65557,2021-09-13_20h35m54s,C7H5NO4,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.714858818083629e-05,9.197516670498966e-05,9.197516670498966e-05,0.0,1,0.0,0.0,-0.0054915748,0.0,0.0,0.004561364,0.0053526754,0.0054915748,0.0,0.0,0.018222853822831397,0,0
