,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
50912,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C39H79N2O6P,-H,-CH2O3,0.0,35,SM d18:1-16:0,524,0.0,0.0,0.0,0.0,0.05219780219780221,0.14646931853222325,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.6251963973045349,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
50913,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C39H79N2O6P,+Cl,,0.0,35,SM d18:1-16:0,524,2928.736925125122,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.002747252747252747,0.0,0.0,0.0,1.4492753623188406,1,2.928736925125122,2.928736925125122,202.08285522460938,24.150983810424805,0.0,0.0,0.0,2928.736925125122,2928.736925125122,0.7025195933814647,1,1
51329,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,+Cl,+C7H4ClNS2,0.027013,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,1.1153846153846154,1.2411347517730498,1.0488462691039857,1.0553049875202523,0.0,92,0.0,-1.6164469718933105,0.0,0.0,2.1833646297454834,1.60471773147583,1.6164469718933105,0.0,0.0,0.011661817287845253,0,0
51330,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,-H,-H2,0.00331435,138,Nicotinic acid,161,0.9560553999046193,0.9122312316180928,34.78260869565217,34.78260869565217,38.755494505494504,41.70521122417515,37.129157926281096,37.22467924858782,0.9099516171070864,189,34.46586990356445,-1.6881866455078125,2378.14501953125,49.457035064697266,41.88106918334961,36.049076080322266,36.154056549072266,0.9532793803484964,0.8229266264921434,0.05174595261564834,0,0
51331,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,-H,-NH3,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.01313657660813592,0.0,3,0.0,-0.009299869649112225,0.0,0.0,0.01463200245052576,0.00909204687923193,0.009299869649112225,0.0,0.0,0.011661817287845253,0,0
51332,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,+Cl,+H2,0.0,138,Nicotinic acid,161,57.90772963823558,1.4129814762054256,1.4492753623188406,1.4492753623188406,0.03021978021978022,0.03083564600678384,0.025686031080097607,0.0218942943468932,1.4182243411439073,5,1.0396037101745605,1.0251342058181763,71.73265838623047,8.572790145874023,0.021190039813518524,0.016952762380242348,0.014469527639448643,67.20332607464242,46.85001554351504,0.8768682913961016,1,2
51333,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,[M]-,+H2,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.027472527472527472,0.04625346901017577,0.01712402072006507,0.017515435477514562,0.0,6,0.0,-0.013465732336044312,0.0,0.0,0.03142203390598297,0.013164816424250603,0.013465732336044312,0.0,0.0,0.011661817287845253,0,0
51334,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,-H,,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.1978021978021978,0.2543940795559667,0.16695920202063447,0.17077549590576696,0.0,28,0.0,-0.12711197137832642,0.0,0.0,0.19696715474128723,0.12427142262458801,0.12711197137832642,0.0,0.0,0.011661817287845253,0,0
51335,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,+Cl,-H2O,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.6098901098901098,0.778600061671292,0.5180016267819684,0.5167053465866795,0.0,73,0.0,-0.3921523690223694,0.0,0.0,0.6018914580345154,0.3933055102825165,0.3921523690223694,0.0,0.0,0.011661817287845253,0,0
51336,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,+Cl,-H2,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.6346153846153846,0.7554733271662041,0.5693736889421637,0.5517362175417087,0.0,75,0.0,-0.428762286901474,0.0,0.0,0.5781375765800476,0.4436223804950714,0.428762286901474,0.0,0.0,0.011661817287845253,0,0
51337,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,[M]-,-H2,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.038461538461538464,0.04625346901017577,0.03424804144013014,0.035030870955029124,0.0,6,0.0,-0.026113420724868774,0.0,0.0,0.031446393579244614,0.02552986703813076,0.026113420724868774,0.0,0.0,0.011661817287845253,0,0
51338,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,[M]-,-H2O,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.7637362637362638,0.8942337341967314,0.6935228391626354,0.6962385602312038,0.0,86,0.0,-0.5141509175300598,0.0,0.0,0.672042965888977,0.511344850063324,0.5141509175300598,0.0,0.0,0.011661817287845253,0,0
51339,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,+Cl,-NH3,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.021978021978021976,0.01541782300339192,0.025686031080097607,0.02627315321627184,0.0,2,0.0,-0.018086852505803108,0.0,0.0,0.010105272755026817,0.017682667821645737,0.018086852505803108,0.0,0.0,0.011661817287845253,0,0
51340,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,[M]-,-NH3,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.03296703296703297,0.04625346901017577,0.025686031080097607,0.0218942943468932,0.0,6,0.0,-0.0150756249204278,0.0,0.0,0.0327313058078289,0.017544640228152275,0.0150756249204278,0.0,0.0,0.011661817287845253,0,0
51341,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,-H,-H2O,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.057692307692307696,0.0770891150169596,0.047091056980178944,0.04816744756316504,0.0,9,0.0,-0.033294305205345154,0.0,0.0,0.05323369801044464,0.03255028277635574,0.033294305205345154,0.0,0.0,0.011661817287845253,0,0
51342,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,[M]-,-CO2,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.03296703296703297,0.04625346901017577,0.025686031080097607,0.02627315321627184,0.0,6,0.0,-0.01751190610229969,0.0,0.0,0.0302450992166996,0.017120569944381714,0.01751190610229969,0.0,0.0,0.011661817287845253,0,0
51343,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,+Cl,-CO2,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.07692307692307693,0.08479802651865556,0.07277708806027655,0.07444060077943687,0.0,11,0.0,-0.051904648542404175,0.0,0.0,0.05652178078889847,0.05074474215507507,0.051904648542404175,0.0,0.0,0.011661817287845253,0,0
51344,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,[M]-,+C7H4ClNS2,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.04120879120879121,0.03083564600678384,0.047091056980178944,0.04816744756316504,0.0,4,0.0,-0.03732763230800629,0.0,0.0,0.024903899058699608,0.03649347648024559,0.03732763230800629,0.0,0.0,0.011661817287845253,0,0
51345,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,-H,+C7H4ClNS2,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.024725274725274724,0.01541782300339192,0.029967036260113877,0.03065201208565048,0.0,2,0.0,-0.024368662387132645,0.0,0.0,0.01152312383055687,0.023824099451303482,0.024368662387132645,0.0,0.0,0.011661817287845253,0,0
51346,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,[M]-,,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.021978021978021976,0.0385445575084798,0.012843015540048804,0.01313657660813592,0.0,5,0.0,-0.008546424098312855,0.0,0.0,0.026169680058956146,0.008355438709259033,0.008546424098312855,0.0,0.0,0.011661817287845253,0,0
51347,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,+Cl,,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.0631868131868132,0.06938020351526364,0.059934072520227755,0.06130402417130096,0.0,9,0.0,-0.04374970495700836,0.0,0.0,0.05010350048542023,0.04277203604578972,0.04374970495700836,0.0,0.0,0.011661817287845253,0,0
51348,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,+Cl,-CH2O2,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.038461538461538464,0.0385445575084798,0.03852904662014641,0.03940972982440776,0.0,5,0.0,-0.02590760588645935,0.0,0.0,0.027918804436922073,0.025328651070594788,0.02590760588645935,0.0,0.0,0.011661817287845253,0,0
51349,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,[M]-,-CH2O2,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.03021978021978022,0.06167129201356768,0.012843015540048804,0.01313657660813592,0.0,8,0.0,-0.00915571954101324,0.0,0.0,0.043224748224020004,0.008951117284595966,0.00915571954101324,0.0,0.0,0.011661817287845253,0,0
51350,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,-H,-CH2O2,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.03021978021978022,0.0385445575084798,0.025686031080097607,0.02627315321627184,0.0,5,0.0,-0.017430365085601807,0.0,0.0,0.026392150670289993,0.017040852457284927,0.017430365085601807,0.0,0.0,0.011661817287845253,0,0
51351,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,-H,+H2,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.01313657660813592,0.0,1,0.0,-0.009288136847317219,0.0,0.0,0.005075401160866022,0.009080576710402966,0.009288136847317219,0.0,0.0,0.011661817287845253,0,0
51352,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H5NO2,-H,-CO2,0.0,138,Nicotinic acid,161,0.0,0.0,0.0,0.0,0.024725274725274724,0.00770891150169596,0.03424804144013014,0.035030870955029124,0.0,1,0.0,-0.022585516795516014,0.0,0.0,0.005188195500522852,0.02208080142736435,0.022585516795516014,0.0,0.0,0.011661817287845253,0,0
52004,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,-H,+C7H4ClNS2,0.00293561,137,Thymine,213,0.9750993697523787,1.0462227424297832,28.985507246376812,28.985507246376812,26.53846153846154,26.22571692876966,26.704910312941475,26.652648179787093,1.0482000515076884,189,37.31358337402344,-0.8670921325683594,2574.63720703125,59.31242370605469,37.97593688964844,38.26544189453125,38.1806755065918,0.9772641687131177,0.9825327272298833,0.07187674079794534,0,0
52005,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,[M]-,+C7H4ClNS2,0.00139032,137,Thymine,213,0.9029531163994283,0.8671825906236249,43.47826086956522,43.47826086956522,48.05494505494505,46.13012642614863,49.13737745622672,49.21803127874885,0.8657898321068641,189,77.13058471679688,-8.4483642578125,5322.01025390625,93.45604705810547,80.72924041748047,85.41936492919922,85.57894897460938,0.901269346861619,0.9554113095406542,0.05181399056952684,0,0
52006,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,+Cl,+C7H4ClNS2,0.0,137,Thymine,213,0.9191050517697087,0.8244933790148402,15.942028985507244,15.942028985507244,17.332417582417584,15.533456675917359,18.335545186009675,18.39926402943882,0.8217852471781845,189,32.89433288574219,-3.0400466918945312,2269.708984375,76.93892669677734,30.111480712890625,35.78852462768555,35.93437957763672,0.9153745771538467,1.0923820325324676,0.06149552466720742,0,0
52007,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,-H,-CO2,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.03296703296703297,0.06167129201356768,0.01712402072006507,0.017523108599465546,0.0,8,0.0,-0.01152831595391035,0.0,0.0,0.04031408205628395,0.01126575842499733,0.01152831595391035,0.0,0.0,0.011661817287845253,0,0
52008,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,+Cl,-CH2O2,0.0,137,Thymine,213,4.211341854466982,1.1452898673299434,1.4492753623188406,1.4492753623188406,0.31043956043956045,0.38544557508479804,0.2654223211610086,0.2672274061418496,1.1436584746310428,44,0.8217166662216187,0.6262243986129761,56.69845199584961,6.776050090789795,0.2835899591445923,0.1941199153661728,0.19549226760864258,4.181928766063444,2.8873705477575444,0.8688144451781534,1,2
52009,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,[M]-,-CH2O2,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.02190388574933193,0.0,3,0.0,-0.0138840451836586,0.0,0.0,0.015789665281772614,0.01356783602386713,0.0138840451836586,0.0,0.0,0.011661817287845253,0,0
52010,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,-H,-H2,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013142331449599158,0.0,1,0.0,-0.009545229375362396,0.0,0.0,0.005180555395781994,0.009327837266027927,0.009545229375362396,0.0,0.0,0.011661817287845253,0,0
52011,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,[M]-,-H2O,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.02190388574933193,0.0,1,0.0,-0.014464887790381908,0.0,0.0,0.0045643215999007225,0.014135451056063175,0.014464887790381908,0.0,0.0,0.011661817287845253,0,0
52012,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,+Cl,-H2,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.0989010989010989,0.12334258402713535,0.08562010360032536,0.08761554299732772,0.0,16,0.0,-0.06784072518348694,0.0,0.0,0.0956076979637146,0.06629565358161926,0.06784072518348694,0.0,0.0,0.011661817287845253,0,0
52013,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,+Cl,-CO2,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.02190388574933193,0.0,1,0.0,-0.014442645944654942,0.0,0.0,0.00512397475540638,0.0141137158498168,0.014442645944654942,0.0,0.0,0.011661817287845253,0,0
52014,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,[M]-,,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008761554299732773,0.0,2,0.0,-0.00661376491189003,0.0,0.0,0.011186614632606506,0.006463136989623308,0.00661376491189003,0.0,0.0,0.011661817287845253,0,0
52015,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,[M]-,-H2,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017523108599465546,0.0,2,0.0,-0.011903943493962288,0.0,0.0,0.010911996476352215,0.011632831767201424,0.011903943493962288,0.0,0.0,0.011661817287845253,0,0
52016,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,+Cl,-H2O,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.017523108599465546,0.0,1,0.0,-0.010981454513967037,0.0,0.0,0.005880279000848532,0.010731352493166924,0.010981454513967037,0.0,0.0,0.011661817287845253,0,0
52017,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,-H,+H2,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.019230769230769232,0.00770891150169596,0.025686031080097607,0.026284662899198317,0.0,1,0.0,-0.018916448578238487,0.0,0.0,0.004903195891529322,0.018485626205801964,0.018916448578238487,0.0,0.0,0.011661817287845253,0,0
52018,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,-H,-CH2O2,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013142331449599158,0.0,3,0.0,-0.008577833883464336,0.0,0.0,0.015140199102461338,0.008382474072277546,0.008577833883464336,0.0,0.0,0.011661817287845253,0,0
52019,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,+Cl,,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.06593406593406594,0.0770891150169596,0.059934072520227755,0.06133088009812941,0.0,9,0.0,-0.041925348341464996,0.0,0.0,0.05218464508652687,0.04097050055861473,0.041925348341464996,0.0,0.0,0.011661817287845253,0,0
52020,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,[M]-,+H2,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008761554299732773,0.0,1,0.0,-0.00653361389413476,0.0,0.0,0.005525635555386543,0.0063848113641142845,0.00653361389413476,0.0,0.0,0.011661817287845253,0,0
52021,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,+Cl,-NH3,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.03021978021978022,0.03083564600678384,0.029967036260113877,0.030665440049064706,0.0,4,0.0,-0.020623110234737396,0.0,0.0,0.022481000050902367,0.02015342004597187,0.020623110234737396,0.0,0.0,0.011661817287845253,0,0
52022,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,[M]-,-NH3,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.04395604395604395,0.0770891150169596,0.025686031080097607,0.026284662899198317,0.0,10,0.0,-0.016888000071048737,0.0,0.0,0.05297178775072098,0.01650337688624859,0.016888000071048737,0.0,0.0,0.011661817287845253,0,0
52023,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,[M]-,-CO2,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.016483516483516484,0.03083564600678384,0.008562010360032535,0.008761554299732773,0.0,4,0.0,-0.005440410226583481,0.0,0.0,0.020653309300541878,0.005316505208611488,0.005440410226583481,0.0,0.0,0.011661817287845253,0,0
52024,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,-H,,0.0,137,Thymine,213,265.72859891137546,2.8378073840819646,2.898550724637681,2.898550724637681,0.04120879120879121,0.06167129201356768,0.02140502590008134,0.02190388574933193,2.836422059900731,9,3.977936267852783,3.9636406898498535,274.47760009765625,24.997648239135742,0.041730716824531555,0.013969921506941319,0.014295500703155994,260.0723144049803,93.09313214163222,0.8886470396559135,1,2
52025,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,-H,-H2O,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.03571428571428571,0.00770891150169596,0.051372062160195214,0.052569325798396634,0.0,1,0.0,-0.03578875586390495,0.0,0.0,0.004470043815672398,0.03497366979718208,0.03578875586390495,0.0,0.0,0.011661817287845253,0,0
52026,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,-H,-NH3,0.0,137,Thymine,213,12.562986816107518,1.3091621171895973,1.4492753623188406,1.4492753623188406,0.12087912087912088,0.13876040703052728,0.10702512950040668,0.10951942874665967,1.3062190032634016,19,0.9782084822654724,0.8995527625083923,67.49638366699219,8.066514015197754,0.09640815109014511,0.0768643245100975,0.07865571230649948,12.28045615236631,10.0423678236147,0.9093592672602038,1,2
52027,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H6N2O2,+Cl,+H2,0.0,137,Thymine,213,0.0,0.0,0.0,0.0,0.07692307692307693,0.05396238051187173,0.08990110878034162,0.09199632014719411,0.0,7,0.0,-0.0681147575378418,0.0,0.0,0.03860434144735336,0.0665634498000145,0.0681147575378418,0.0,0.0,0.011661817287845253,0,0
52728,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,+Cl,-H3PO4,0.168053,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.027472527472527472,0.0770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.19450664520263672,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
52729,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,+Cl,-HPO3,0.0790061,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.03021978021978022,0.08479802651865556,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.18778125941753387,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
52730,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,-H,-CH2O3,0.0488414,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.027472527472527472,0.0770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.19450664520263672,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
52731,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,-H,-CO2,0.0484099,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.03021978021978022,0.08479802651865556,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.18778125941753387,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
52732,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,[M]-,-H3PO4,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.011993985623121262,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
52733,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,+Cl,-NH3,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008761554299732773,0.0,1,0.0,-0.01589643582701683,0.0,0.0,0.014805881306529045,0.015534394420683384,0.01589643582701683,0.0,0.0,0.011661817287845253,0,0
52734,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,[M]-,-H2,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013434742577373981,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
52735,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,[M]-,+H2,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01577179878950119,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
52736,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,-H,,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04911335930228233,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
52737,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,+Cl,-CH2O3,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03711565583944321,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
52738,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,[M]-,-NH3,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004380777149866386,0.0,0,0.0,-0.007234810385853052,0.0,0.0,0.0,0.007070038001984358,0.007234810385853052,0.0,0.0,0.011661817287845253,0,0
52739,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,-H,-CH2O2,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04561246186494827,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
52740,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,-H,+C7H4ClNS2,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.034855350852012634,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
52741,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,+Cl,+C7H4ClNS2,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015027504414319992,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
52742,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C23H38N7O17P3S,[M]-,-CH2O3,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.024790789932012558,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
