row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_21h08m40s_C7H5NO4_-H_-H2O_172,65767,2021-09-13_21h08m40s,C7H5NO4,-H,-H2O,"[[1.94258857e-04 1.48153922e-04 0.00000000e+00 ... 0.00000000e+00
  2.18055939e-04 8.41560759e-05]
 [2.49845238e-04 0.00000000e+00 0.00000000e+00 ... 2.02851894e-04
  1.98752197e-04 2.02641473e-04]
 [4.29897947e-04 1.31199980e-04 1.78589791e-04 ... 2.68986245e-04
  1.16417621e-04 1.47458515e-04]
 ...
 [0.00000000e+00 8.58854837e-05 0.00000000e+00 ... 1.14650953e-04
  2.13271633e-04 1.69192528e-04]
 [3.45797685e-04 0.00000000e+00 9.09763403e-05 ... 0.00000000e+00
  8.84712281e-05 0.00000000e+00]
 [3.08904651e-04 1.95386034e-04 1.01843361e-04 ... 1.42975463e-04
  0.00000000e+00 1.07351254e-04]]",172,Quinolinic acid,,0.7601724199725337,0.7171214839855101,0.3478260869565217,0.3478260869565217,0.4250345065562457,0.3876764093468034,0.4475620975160994,0.4475620975160994,0.7613394765912307,189,33.816372,3.7174752e-05,-13.273243,2333.3296,49.45691,39.834423,47.15471,47.089615,0.8489020403370253,0.7181127707165786,0.019319850354421884,0,0
2021-09-13_21h08m40s_C7H5NO4_-H_-CH2O3_172,65768,2021-09-13_21h08m40s,C7H5NO4,-H,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 8.0186532e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.5286732e-04 0.0000000e+00 0.0000000e+00 ... 1.4116536e-04
  0.0000000e+00 0.0000000e+00]]",172,Quinolinic acid,,0.2499781527833354,0.3161650518591227,0.0144927536231884,0.0144927536231884,0.046612606395215,0.0444975707565358,0.0479760809567617,0.0479760809567617,0.2475699917468883,183,1.2041769,1.1335197e-06,-2.6503618,83.0882,9.929897,3.504286,3.807697,3.8545387,0.3435317076326395,0.3123239067192882,0.017323271282613815,0,0
2021-09-13_21h08m40s_C7H5NO4_[M]-_+C13H10N2_172,65769,2021-09-13_21h08m40s,C7H5NO4,[M]-,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0042270531400966,0.0063237448908768,0.0029898804047838,0.0029898804047838,0.0,58,0.0,0.0,-0.39403635,0.0,0.0,1.0461161,0.38423076,0.39403635,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_-H_-NH3_172,65770,2021-09-13_21h08m40s,C7H5NO4,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.0004627130407958,0.0003679852805887,0.0003679852805887,0.0,6,0.0,0.0,-0.027086595,0.0,0.0,0.03225316,0.026412545,0.027086595,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_+Cl_-CH2O2_172,65771,2021-09-13_21h08m40s,C7H5NO4,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0004888428801472,0.0009254260815917,0.0002299908003679,0.0002299908003679,0.0,10,0.0,0.0,-0.016554449,0.0,0.0,0.07001113,0.016142491,0.016554449,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_+Cl_-H2O_172,65772,2021-09-13_21h08m40s,C7H5NO4,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003855942006632,0.0002299908003679,0.0002299908003679,0.0,4,0.0,0.0,-0.01635798,0.0,0.0,0.026671596,0.015950913,0.01635798,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_+Cl_+H2_172,65773,2021-09-13_21h08m40s,C7H5NO4,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,0.0,-0.0033408953,0.0,0.0,0.0047335923,0.003257757,0.0033408953,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_[M]-_+H2_172,65774,2021-09-13_21h08m40s,C7H5NO4,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.000402576489533,0.0003084753605305,0.0004599816007359,0.0004599816007359,0.0,4,0.0,0.0,-0.033374693,0.0,0.0,0.020696068,0.032544166,0.033374693,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_+Cl_-H2_172,65775,2021-09-13_21h08m40s,C7H5NO4,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004627130407958,0.0001379944802207,0.0001379944802207,0.0,5,0.0,0.0,-0.010529535,0.0,0.0,0.03406963,0.010267507,0.010529535,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_[M]-_-H2_172,65776,2021-09-13_21h08m40s,C7H5NO4,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0013515067862893,0.0013110202822549,0.0013799448022079,0.0013799448022079,0.0,16,0.0,0.0,-0.10257956,0.0,0.0,0.09245375,0.10002686,0.10257956,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_+Cl_-NH3_172,65777,2021-09-13_21h08m40s,C7H5NO4,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002313565203979,9.19963201471941e-05,9.19963201471941e-05,0.0,3,0.0,0.0,-0.0070629674,0.0,0.0,0.015572131,0.0068872054,0.0070629674,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_[M]-_-NH3_172,65778,2021-09-13_21h08m40s,C7H5NO4,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0010639521509086,0.0022364463638466,0.0003679852805887,0.0003679852805887,0.0,11,0.0,0.0,-0.026052753,0.0,0.0,0.21177495,0.025404429,0.026052753,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_[M]-_-CO2_172,65779,2021-09-13_21h08m40s,C7H5NO4,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0013802622498274,0.0013881391223875,0.0013799448022079,0.0013799448022079,0.0,15,0.0,0.0,-0.10580268,0.0,0.0,0.122544475,0.10316978,0.10580268,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_-H_-H2_172,65780,2021-09-13_21h08m40s,C7H5NO4,-H,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  7.8766287e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  8.0269005e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",172,Quinolinic acid,,0.8971311610709451,1.1642505497617772,0.0289855072463768,0.0289855072463768,0.0211927766275592,0.0192797100331611,0.0223091076356945,0.0223091076356945,0.8931289235540371,132,2.0834098,2.2953905e-06,0.28227067,143.75528,12.1401,1.5310372,1.7884858,1.8011391,1.3598950278079915,1.156076002898493,0.015128598767980728,0,0
2021-09-13_21h08m40s_C7H5NO4_[M]-_-CH2O2_172,65781,2021-09-13_21h08m40s,C7H5NO4,[M]-,-CH2O2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  6.558219e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",172,Quinolinic acid,,0.9733471231637812,1.2386381666874873,0.0289855072463768,0.0289855072463768,0.0196687370600414,0.0194339477134263,0.0197792088316467,0.0197792088316467,0.9616171898088264,144,1.8804929,2.28871e-06,0.33625352,129.75401,10.9201,1.4802411,1.5171939,1.5442394,1.2695387510508944,1.2169589536950165,0.013188739457360644,0,0
2021-09-13_21h08m40s_C7H5NO4_+Cl_-CH2O3_172,65782,2021-09-13_21h08m40s,C7H5NO4,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0004627130407958,0.0002299908003679,0.0002299908003679,0.0,6,0.0,0.0,-0.0154507505,0.0,0.0,0.033489343,0.015066259,0.0154507505,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_+Cl_-CO2_172,65783,2021-09-13_21h08m40s,C7H5NO4,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0032781228433402,0.0030076347651731,0.0034498620055197,0.0034498620055197,0.0,32,0.0,0.0,-0.2637097,0.0,0.0,0.22851351,0.26047444,0.2637097,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_+Cl__172,65784,2021-09-13_21h08m40s,C7H5NO4,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003084753605305,0.0003219871205151,0.0003219871205151,0.0,4,0.0,0.0,-0.024102343,0.0,0.0,0.0250802,0.023502555,0.024102343,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H14NO8P_-H__106,67156,2021-09-13_21h08m40s,C6H14NO8P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,64.01648998822142,187504.71511138784,0.6666666666666666,0.6521739130434783,0.0022429261559696,0.0017737333230508,0.0004139834406623,0.0004139834406623,63.95467968420418,2,6668.672,0.0063057123,6668.636,460138.38,6149.648,0.23180406,0.034565356,0.03540571,28644.99843154699,183176.5350216519,0.999123330142713,1,2
2021-09-13_21h08m40s_C6H14NO8P_-H_-NH3_106,67157,2021-09-13_21h08m40s,C6H14NO8P,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,5.446369295905202,49.6230718318187,0.0579710144927536,0.0,0.0141189325971934,0.0364772113827408,0.0006439742410303,0.0006439742410303,5.438369923948917,12,3.1725044,3.0267288e-06,3.1080425,218.9028,12.788773,35.96188,0.062932044,0.06446205,0.0882160841636531,48.46326056843061,0.7810915877418921,1,1
2021-09-13_21h08m40s_C6H14NO8P_-H_-H2_106,67158,2021-09-13_21h08m40s,C6H14NO8P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,47.67404461857841,1871.3728105053272,0.6521739130434783,0.6521739130434783,0.0100931677018633,0.0174288578699776,0.0036798528058877,0.0036798528058877,47.690666794496906,46,550.6373,0.00052020274,550.3443,37993.977,532.9353,6.142497,0.29324245,0.29304564,89.62929801761436,1872.6253826344523,0.9992906183192118,1,2
2021-09-13_21h08m40s_C6H14NO8P_+Cl__106,67159,2021-09-13_21h08m40s,C6H14NO8P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,18.25286109173577,1137.8380878190856,0.1884057971014492,0.1884057971014492,0.000833908442604,0.0006940695611937,0.0003219871205151,0.0003219871205151,18.23902863383124,10,28.611555,2.6837515e-05,28.586823,1974.1973,67.10041,0.05471987,0.024145542,0.024732573,513.4892739095671,1111.880850248715,0.9919103919079728,1,2
2021-09-13_21h08m40s_C6H14NO8P_-H_-H2O_106,67160,2021-09-13_21h08m40s,C6H14NO8P,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,45.70889319173072,1286.6135527926472,0.6231884057971014,0.6231884057971014,0.0046871405567057,0.0031618724454384,0.0036338546458141,0.0036338546458141,45.571081603630375,36,360.23605,0.00034260546,359.95428,24856.287,372.34085,0.25702584,0.27898777,0.2817622,1396.1239556514738,1273.9893717157956,0.999186642913343,1,2
2021-09-13_21h08m40s_C6H14NO8P_+Cl_-CO2_106,67161,2021-09-13_21h08m40s,C6H14NO8P,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0100356567747872,0.0100254492172437,0.0100735970561177,0.0100735970561177,0.0,80,0.0,0.0,-0.8443816,0.0,0.0,0.9948573,0.83810705,0.8443816,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H14NO8P_+Cl_-HPO3_106,67162,2021-09-13_21h08m40s,C6H14NO8P,+Cl,-HPO3,"[[0.0000000e+00 0.0000000e+00 3.3196071e-04 ... 0.0000000e+00
  9.3620336e-05 0.0000000e+00]
 [0.0000000e+00 2.8287453e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.7445420e-04]
 [2.0402917e-04 1.9295650e-04 1.6951711e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [8.2982372e-04 2.1909129e-04 2.4087237e-04 ... 2.0833561e-04
  1.2951190e-04 2.4531229e-04]
 [6.7515776e-04 2.6983034e-04 0.0000000e+00 ... 2.1515836e-04
  1.9494598e-04 2.6553916e-04]
 [4.5575303e-04 0.0000000e+00 2.8755091e-04 ... 8.8212837e-05
  2.9340887e-04 1.8458505e-04]]",106,Glucosamine 6-phosphate,,0.9558254335739104,0.8357210535092633,0.855072463768116,0.855072463768116,0.8822176213480561,0.8783835891108198,0.884590616375345,0.884590616375345,0.9553500045806166,189,173.90497,0.00016782737,-34.26407,11999.442,95.02443,210.05702,208.08873,208.16904,0.827890154003714,0.8353986523733085,0.015541621743553558,0,0
2021-09-13_21h08m40s_C6H14NO8P_+Cl_-NH3_106,67163,2021-09-13_21h08m40s,C6H14NO8P,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0018403496664366,0.0047042492480913,0.0001379944802207,0.0001379944802207,0.0,7,0.0,0.0,-0.0067068534,0.0,0.0,1.5243863,0.009523878,0.0067068534,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H14NO8P_-H_-CO2_106,67164,2021-09-13_21h08m40s,C6H14NO8P,-H,-CO2,"[[0.0000000e+00 0.0000000e+00 3.3196071e-04 ... 0.0000000e+00
  9.3620336e-05 0.0000000e+00]
 [0.0000000e+00 2.8287453e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.7445420e-04]
 [2.0402917e-04 1.9295650e-04 1.6951711e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.0833561e-04
  1.2951190e-04 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 8.8212837e-05
  0.0000000e+00 0.0000000e+00]]",106,Glucosamine 6-phosphate,,1.3049832825278662,1.1115762859810083,0.8405797101449275,0.8405797101449275,0.6278180354267311,0.6161024138196961,0.6341306347746091,0.6341306347746091,1.3156451337229975,189,169.29668,0.00016306444,18.122498,11681.471,95.634254,149.75572,152.30225,151.17418,1.13047798003922,1.1198708522736125,0.022488239464221557,0,0
2021-09-13_21h08m40s_C6H14NO8P_[M]-_+C13H10N2_106,67165,2021-09-13_21h08m40s,C6H14NO8P,[M]-,+C13H10N2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00018056 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.0001199  0.        ]]",106,Glucosamine 6-phosphate,,1.29037400326282,1.4915344806981223,0.2028985507246377,0.2028985507246377,0.1441798941798941,0.1387367933986273,0.1472401103955841,0.1472401103955841,1.2989463328687243,189,29.460535,2.6982034e-05,9.840349,2032.7769,61.794353,18.78827,19.75083,19.620186,1.567944553428287,1.5014655725489343,0.007333219607232106,0,0
2021-09-13_21h08m40s_C6H14NO8P_+Cl_-CH2O3_106,67166,2021-09-13_21h08m40s,C6H14NO8P,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,1.0416766490019262,1.311911142700865,0.0434782608695652,0.0434782608695652,0.0322923855532551,0.033161101257037,0.0317387304507819,0.0317387304507819,1.0400597456107163,158,3.5691507,3.478969e-06,0.8406091,246.2714,16.845634,2.8782191,2.7195735,2.7285416,1.2396245398560273,1.3076007596863222,0.004737504001742602,0,0
2021-09-13_21h08m40s_C6H14NO8P_[M]-_-H2O_106,67167,2021-09-13_21h08m40s,C6H14NO8P,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0013802622498274,0.0016194956427855,0.0012419503219871,0.0012419503219871,0.0,21,0.0,0.0,-0.09340224,0.0,0.0,0.12255432,0.09422728,0.09340224,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H14NO8P_[M]-_-H2_106,67168,2021-09-13_21h08m40s,C6H14NO8P,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.000833908442604,0.001079663761857,0.0006899724011039,0.0006899724011039,0.0,13,0.0,0.0,-0.055935245,0.0,0.0,0.09174011,0.054607622,0.055935245,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H14NO8P_+Cl_-H2O_106,67169,2021-09-13_21h08m40s,C6H14NO8P,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0007763975155279,0.0013110202822549,0.0004599816007359,0.0004599816007359,0.0,9,0.0,0.0,-0.03229565,0.0,0.0,0.12049279,0.035218433,0.03229565,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H14NO8P_-H_-HPO3_106,67170,2021-09-13_21h08m40s,C6H14NO8P,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0003855942006632,0.0005059797608095,0.0005059797608095,0.0,5,0.0,0.0,-0.037194997,0.0,0.0,0.02693699,0.036312174,0.037194997,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H14NO8P_[M]-_-HPO3_106,67171,2021-09-13_21h08m40s,C6H14NO8P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0004627130407958,0.0003219871205151,0.0003219871205151,0.0,6,0.0,0.0,-0.022710534,0.0,0.0,0.03106871,0.022171497,0.022710534,0.0,0.0,0.018222853822831397,0,0
