,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
60775,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13NO5,[M]-,+H2,0.0,169,Glucosamine,0.0,0.0,0.0,0.0,0.016956132064045733,0.023126734505087884,0.014163302882232137,0.01443001443001443,0.0,3,0.0,-0.010377093218266964,0.0,0.0,0.015925832092761993,0.01018529199063778,0.010377093218266964,0.0,0.0,0.011661817287845253,0,0
60776,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13NO5,[M]-,-NH3,0.0,169,Glucosamine,1.325152219909158,1.024003271937372,2.898550724637681,2.898550724637681,1.777971562144224,1.6574159728646314,1.8306068975285035,1.8506493506493507,1.0168036710574098,129,1.8960403203964233,0.4488919973373413,130.8267822265625,10.98105239868164,1.2757341861724854,1.4298094511032104,1.447148323059082,1.3092859966106305,1.485070534596205,0.3516792009165891,0,1
60777,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13NO5,-H,-CH2O2,0.0,169,Glucosamine,0.0,0.0,0.0,0.0,0.2858319405081995,0.2929386370644465,0.28326605764464274,0.2886002886002886,0.0,35,0.0,-0.2095540314912796,0.0,0.0,0.22821207344532013,0.20568083226680756,0.2095540314912796,0.0,0.0,0.011661817287845253,0,0
60778,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13NO5,+Cl,-H2O,0.0,169,Glucosamine,0.0,0.0,0.0,0.0,0.04602378703098128,0.12334258402713535,0.010622477161674103,0.010822510822510822,0.0,3,0.0,-0.00763759296387434,0.0,0.0,0.1560637503862381,0.007496426813304424,0.00763759296387434,0.0,0.0,0.011661817287845253,0,0
60779,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13NO5,-H,+H2,0.0,169,Glucosamine,0.0,0.0,0.0,0.0,0.033912264128091466,0.03083564600678384,0.03540825720558034,0.032467532467532464,0.0,4,0.0,-0.022380314767360687,0.0,0.0,0.020706094801425934,0.02460850030183792,0.022380314767360687,0.0,0.0,0.011661817287845253,0,0
60780,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13NO5,[M]-,-CH2O3,0.0,169,Glucosamine,0.0,0.0,0.0,0.0,0.02664535038635758,0.04625346901017577,0.01770412860279017,0.018037518037518036,0.0,6,0.0,-0.01180364191532135,0.0,0.0,0.03132759779691696,0.011585474014282227,0.01180364191532135,0.0,0.0,0.011661817287845253,0,0
60781,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13NO5,[M]-,,0.0,169,Glucosamine,0.0,0.0,0.0,0.0,0.02664535038635758,0.023126734505087884,0.028326605764464274,0.02886002886002886,0.0,3,0.0,-0.01992480270564556,0.0,0.0,0.014920326881110668,0.019556531682610512,0.01992480270564556,0.0,0.0,0.011661817287845253,0,0
60782,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H13NO5,[M]-,-CH2O2,0.0,169,Glucosamine,0.0,0.0,0.0,0.0,0.016956132064045733,0.01541782300339192,0.01770412860279017,0.018037518037518036,0.0,2,0.0,-0.011399640701711178,0.0,0.0,0.010307775810360909,0.011188940145075321,0.011399640701711178,0.0,0.0,0.011661817287845253,0,0
61357,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,-H,+H2,0.540053,164,L-Proline,12.789569471277746,1.322811543617371,1.4492753623188406,1.4492753623188406,0.11627061986774216,0.1541782300339192,0.09560229445506692,0.0973464089991347,1.3207090763988487,15,0.8137577772140503,0.7499885559082031,56.149288177490234,6.710417747497559,0.5085986852645874,0.0626266747713089,0.06376920640468597,12.563960906508434,1.5968600405464963,0.7154828385598908,1,1
61358,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,-H,-NH3,0.00172116,164,L-Proline,1.1920526000510359,0.9763473780499186,15.942028985507244,15.942028985507244,15.648087590533633,16.342892383595437,15.32823454429573,15.34828381886357,0.9751500011953813,189,15.305291175842285,2.4408884048461914,1056.0650634765625,35.55023956298828,13.88306999206543,12.8384428024292,12.864402770996094,1.1896472615957818,1.1023634413100096,0.08838468002179081,0,0
61359,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,+Cl,-H2O,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.07751374657849477,0.03083564600678384,0.09914312017562496,0.1009518315546582,0.0,4,0.0,-0.0750170573592186,0.0,0.0,0.023125167936086655,0.07367300987243652,0.0750170573592186,0.0,0.0,0.011661817287845253,0,0
61360,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,+Cl,+H2,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.02664535038635758,0.0,0.03894908292613838,0.03965964811075858,0.0,0,0.0,-0.027481215074658394,0.0,0.0,0.0,0.026988845318555832,0.027481215074658394,0.0,0.0,0.011661817287845253,0,0
61361,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,[M]-,-NH3,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.05571300535329312,0.05396238051187173,0.05665321152892855,0.05768676088837611,0.0,7,0.0,-0.03817661106586456,0.0,0.0,0.03495447710156441,0.03749261423945427,0.03817661106586456,0.0,0.0,0.011661817287845253,0,0
61362,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,[M]-,-H2,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.03875687328924739,0.03083564600678384,0.04248990864669641,0.04326507066628209,0.0,4,0.0,-0.02795974351465702,0.0,0.0,0.01941736601293087,0.02745880000293255,0.02795974351465702,0.0,0.0,0.011661817287845253,0,0
61363,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,+Cl,-CH2O2,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.021800741225201654,0.01541782300339192,0.02478578004390624,0.02523795788866455,0.0,2,0.0,-0.016130421310663223,0.0,0.0,0.008981980383396149,0.015841418877243996,0.016130421310663223,0.0,0.0,0.011661817287845253,0,0
61364,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,-H,-CO2,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.019378436644623694,0.01541782300339192,0.021244954323348206,0.021632535333141044,0.0,2,0.0,-0.01322717871516943,0.0,0.0,0.009156499989330769,0.012990192510187626,0.01322717871516943,0.0,0.0,0.011661817287845253,0,0
61365,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,-H,,0.0,164,L-Proline,409.31722012759576,1.3902056511992629,1.4492753623188406,1.4492753623188406,0.04117917786982535,0.03083564600678384,0.04248990864669641,0.03965964811075858,1.3939902014591263,5,11.607312202453613,11.581720352172852,800.904541015625,95.71635437011719,0.02227519266307354,0.027357742190361023,0.025592057034373283,436.49546131199367,498.69886666368166,0.7211125470291823,1,1
61366,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,-H,-H2,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.15018288399583363,0.18501387604070307,0.13455137738120532,0.13700605710989328,0.0,22,0.0,-0.09771022200584412,0.0,0.0,0.13087162375450134,0.09595959633588791,0.09771022200584412,0.0,0.0,0.011661817287845253,0,0
61367,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,[M]-,-H2O,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.02422304580577962,0.023126734505087884,0.02478578004390624,0.02523795788866455,0.0,3,0.0,-0.0163279976695776,0.0,0.0,0.014608236961066723,0.016035454347729683,0.0163279976695776,0.0,0.0,0.011661817287845253,0,0
61368,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,[M]-,-CO2,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.02422304580577962,0.01541782300339192,0.028326605764464274,0.028843380444188056,0.0,2,0.0,-0.018735026940703392,0.0,0.0,0.009668445214629173,0.01839935965836048,0.018735026940703392,0.0,0.0,0.011661817287845253,0,0
61369,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,+Cl,-CO2,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.02664535038635758,0.023126734505087884,0.028326605764464274,0.028843380444188056,0.0,3,0.0,-0.018990682438015938,0.0,0.0,0.016857780516147614,0.018650434911251068,0.018990682438015938,0.0,0.0,0.011661817287845253,0,0
61370,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,[M]-,+H2,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.02664535038635758,0.04625346901017577,0.01770412860279017,0.018027112777617538,0.0,6,0.0,-0.011796833015978336,0.0,0.0,0.03132759779691696,0.011585474014282227,0.011796833015978336,0.0,0.0,0.011661817287845253,0,0
61371,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,-H,-H2O,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.033912264128091466,0.023126734505087884,0.03894908292613838,0.03965964811075858,0.0,3,0.0,-0.025372499600052834,0.0,0.0,0.015096470713615417,0.024917909875512123,0.025372499600052834,0.0,0.0,0.011661817287845253,0,0
61372,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,+Cl,-NH3,0.0,164,L-Proline,39.43170556501421,1.3997139314208569,1.4492753623188406,1.4492753623188406,0.033912264128091466,0.023126734505087884,0.03540825720558034,0.03244880299971157,1.4037261296715797,4,0.9761664271354675,0.9540246725082397,67.35548400878906,8.049675941467285,0.017078839242458344,0.0237558763474226,0.022141749039292336,42.18205052167994,53.99497246719969,0.8720438986912771,1,2
61373,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,+Cl,,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.036334568708669426,0.06167129201356768,0.02478578004390624,0.02523795788866455,0.0,8,0.0,-0.0172480009496212,0.0,0.0,0.04261377826333046,0.01693897508084774,0.0172480009496212,0.0,0.0,0.011661817287845253,0,0
61374,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,[M]-,,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.02664535038635758,0.01541782300339192,0.03186743148502231,0.03244880299971157,0.0,2,0.0,-0.0208521019667387,0.0,0.0,0.010818368755280972,0.02047850377857685,0.0208521019667387,0.0,0.0,0.011661817287845253,0,0
61375,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H9NO2,+Cl,-H2,0.0,164,L-Proline,0.0,0.0,0.0,0.0,0.07024683283676089,0.0770891150169596,0.06727568869060266,0.06489760599942314,0.0,10,0.0,-0.04547329619526863,0.0,0.0,0.05655338987708092,0.046615567058324814,0.04547329619526863,0.0,0.0,0.011661817287845253,0,0
61822,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,-H,-NH3,0.764882,178,Guanine,423.319902381722,2.848127115900682,2.898550724637681,1.4492753623188406,0.17198362522103527,0.4933703361085414,0.01770412860279017,0.01804207411684047,2.847181662066567,7,4.454224586486816,4.444520473480225,307.34149169921875,32.398555755615234,2.5647332668304443,0.00952212419360876,0.00970388762652874,416.1314787579956,1.7360435100836897,0.7480346536720943,1,1
61823,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,[M]-,-H2O,0.675712,178,Guanine,0.0,0.0,0.0,0.0,0.13807136109294382,0.4162812210915819,0.010622477161674103,0.010825244470104283,0.0,8,0.0,-0.07420233637094498,0.0,0.0,2.1862075328826904,0.07281245291233063,0.07420233637094498,0.0,0.0,0.011661817287845253,0,0
61824,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,-H,-H2O,0.52205,178,Guanine,203.89916966283587,2.858070999414056,2.898550724637681,2.898550724637681,0.1138483152871642,0.3160653715695344,0.014163302882232137,0.01443365929347238,2.8573092957665156,7,11.893888473510742,11.835461616516113,820.6782836914062,70.90719604492188,1.5696650743484497,0.05733220651745796,0.058426592499017715,200.14421109046998,7.572517316236002,0.8935137218851739,1,2
61825,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,+Cl,,0.0,178,Guanine,0.0,0.0,0.0,0.0,0.25676428554126396,0.2929386370644465,0.24077614899794633,0.23454696351892612,0.0,33,0.0,-0.20855475962162018,0.0,0.0,0.2553480267524719,0.2150677591562271,0.20855475962162018,0.0,0.0,0.011661817287845253,0,0
61826,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,[M]-,+H2,0.0,178,Guanine,0.0,0.0,0.0,0.0,0.031489959547513505,0.05396238051187173,0.021244954323348206,0.021650488940208566,0.0,7,0.0,-0.01580495573580265,0.0,0.0,0.03603764623403549,0.01550891250371933,0.01580495573580265,0.0,0.0,0.011661817287845253,0,0
61827,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,+Cl,-H2,0.0,178,Guanine,2.9495579044599047,1.8072959928737171,4.3478260869565215,4.3478260869565215,1.4388489208633095,1.4955288313290163,1.4057078110615395,1.4108901959369249,1.8034110779013979,113,3.2468764781951904,2.1460623741149902,224.03448486328125,15.396883010864258,1.1426327228546143,1.0998010635375977,1.1008139848709106,2.9468463123342885,2.8390902195336656,0.7750179521994107,1,1
61828,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,[M]-,-NH3,0.0,178,Guanine,0.0,0.0,0.0,0.0,0.05813530993387108,0.14646931853222325,0.01770412860279017,0.01804207411684047,0.0,7,0.0,-0.011791951023042202,0.0,0.0,0.1989651918411255,0.011571076698601246,0.011791951023042202,0.0,0.0,0.011661817287845253,0,0
61829,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,-H,+H2,0.0,178,Guanine,0.0,0.0,0.0,0.0,0.004844609161155923,0.00770891150169596,0.0035408257205580343,0.003608414823368095,0.0,1,0.0,-0.00232319557107985,0.0,0.0,0.010725574567914009,0.0022796799894422293,0.00232319557107985,0.0,0.0,0.011661817287845253,0,0
61830,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,+Cl,+H2,0.0,178,Guanine,0.0,0.0,0.0,0.0,0.05813530993387108,0.04625346901017577,0.06373486297004462,0.06495146682062569,0.0,6,0.0,-0.2589109241962433,0.0,0.0,0.16141918301582336,0.2540612816810608,0.2589109241962433,0.0,0.0,0.011661817287845253,0,0
61831,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,[M]-,-H2,0.0,178,Guanine,2809.405323624353,5.736169123762693,5.797101449275362,5.797101449275362,0.02906765496693554,0.0385445575084798,0.010622477161674103,0.010825244470104283,5.735018472272449,6,23.966726303100586,23.95905113220215,1653.7041015625,107.22599792480469,0.03684467822313309,0.0075308894738554955,0.007674642838537693,2762.8487707444006,633.2918504893137,0.8482540643888982,1,2
61832,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,+Cl,-H2O,0.0,178,Guanine,0.0,0.0,0.0,0.0,0.19862897560739287,0.21584952204748692,0.19120458891013384,0.1876375708151409,0.0,22,0.0,-0.14169719815254211,0.0,0.0,0.1721971333026886,0.14415988326072693,0.14169719815254211,0.0,0.0,0.011661817287845253,0,0
61833,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,+Cl,-NH3,0.0,178,Guanine,0.0,0.0,0.0,0.0,0.35365646876438245,0.33919210607462225,0.36116422349691946,0.35362465269007326,0.0,40,0.0,-0.27211764454841614,0.0,0.0,0.25018203258514404,0.27670592069625854,0.27211764454841614,0.0,0.0,0.011661817287845253,0,0
61834,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,[M]-,,0.0,178,Guanine,0.0,0.0,0.0,0.0,0.016956132064045733,0.01541782300339192,0.01770412860279017,0.01804207411684047,0.0,2,0.0,-0.011564011685550213,0.0,0.0,0.010261754505336285,0.011347406543791294,0.011564011685550213,0.0,0.0,0.011661817287845253,0,0
61835,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,-H,,0.0,178,Guanine,21776.871339062985,7.220809184709741,7.246376811594203,7.246376811594203,0.02664535038635758,0.0385445575084798,0.0035408257205580343,0.003608414823368095,7.220322891443215,6,72.60420227050781,72.60182189941406,5009.68994140625,319.5883483886719,0.042557407170534134,0.0023340051993727684,0.0023785580415278673,21489.701043488483,1666.8623544613406,0.8226556789163095,1,2
61836,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H5N5O,-H,-H2,0.0,178,Guanine,324.8640971702026,1.4390842691304653,1.4492753623188406,1.4492753623188406,0.01453382748346777,0.023126734505087884,0.007081651441116069,0.00721682964673619,1.4388911301523317,4,1.8873906135559082,1.8824889659881592,130.22994995117188,15.563820838928223,0.023056792095303535,0.004809785168617964,0.004901596810668707,319.81015886140295,78.45562309716149,0.8068888845090464,1,2
62243,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,-H,,0.100732,92,Butyric acid,0.9830715440703011,1.0133722933118778,98.55072463768117,98.55072463768117,96.19455950391202,96.06074622263337,96.25026556192904,96.29830068189197,1.0128720023578202,189,435.7142639160156,-8.390594482421875,30064.283203125,124.92493438720703,427.3196105957031,443.21624755859375,444.1048583984375,0.981104517484448,1.0196425192517895,0.07162602958529288,0,0
62244,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,-H,-H2,0.0443497,92,Butyric acid,1.1362765892157567,1.3835094317162262,52.17391304347826,52.17391304347826,36.52350846595451,36.03145235892692,36.7112810707457,36.67424324421835,1.384869570047305,189,51.8452033996582,6.026908874511719,3577.319091796875,56.03999710083008,40.52751541137695,45.62627410888672,45.818294525146484,1.1315146585507683,1.2792277948849933,0.15679525138844894,0,0
62245,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,+Cl,,0.0,92,Butyric acid,0.0,0.0,0.0,0.0,0.02906765496693554,0.03083564600678384,0.028326605764464274,0.028863152577840313,0.0,4,0.0,-0.020186202600598335,0.0,0.0,0.020390305668115616,0.019810954108834267,0.020186202600598335,0.0,0.0,0.011661817287845253,0,0
62246,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,[M]-,-H2,0.0,92,Butyric acid,0.0,0.0,0.0,0.0,0.021800741225201654,0.01541782300339192,0.02478578004390624,0.021647364433380237,0.0,2,0.0,-0.014483226463198662,0.0,0.0,0.009626004844903946,0.016328563913702965,0.014483226463198662,0.0,0.0,0.011661817287845253,0,0
62247,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,[M]-,+H2,0.0,92,Butyric acid,0.0,0.0,0.0,0.0,0.021800741225201654,0.0,0.03186743148502231,0.032471046650070355,0.0,0,0.0,-0.02033873274922371,0.0,0.0,0.0,0.01996064931154251,0.02033873274922371,0.0,0.0,0.011661817287845253,0,0
62248,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,+Cl,-CO2,0.0,92,Butyric acid,0.0,0.0,0.0,0.0,0.01453382748346777,0.01541782300339192,0.014163302882232137,0.014431576288920157,0.0,2,0.0,-0.009293642826378345,0.0,0.0,0.009748627431690693,0.00912087969481945,0.009293642826378345,0.0,0.0,0.011661817287845253,0,0
62249,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,[M]-,-H2O,0.0,92,Butyric acid,0.0,0.0,0.0,0.0,0.031489959547513505,0.0385445575084798,0.028326605764464274,0.025255258505610275,0.0,5,0.0,-0.015539797022938728,0.0,0.0,0.023497581481933594,0.017441872507333755,0.015539797022938728,0.0,0.0,0.011661817287845253,0,0
62250,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,+Cl,-H2,0.0,92,Butyric acid,0.0,0.0,0.0,0.0,0.13080444735120994,0.14646931853222325,0.12392890021953121,0.12266839845582132,0.0,19,0.0,-0.08055334538221359,0.0,0.0,0.09836828708648682,0.08136112242937088,0.08055334538221359,0.0,0.0,0.011661817287845253,0,0
62251,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,+Cl,-CH2O2,0.0,92,Butyric acid,0.0,0.0,0.0,0.0,0.02422304580577962,0.023126734505087884,0.02478578004390624,0.025255258505610275,0.0,3,0.0,-0.01635032147169113,0.0,0.0,0.014688991010189056,0.01604638062417507,0.01635032147169113,0.0,0.0,0.011661817287845253,0,0
62252,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,[M]-,,0.0,92,Butyric acid,0.0,0.0,0.0,0.0,0.016956132064045733,0.01541782300339192,0.01770412860279017,0.014431576288920157,0.0,2,0.0,-0.0091246971860528,0.0,0.0,0.009867288172245026,0.01148953102529049,0.0091246971860528,0.0,0.0,0.011661817287845253,0,0
62253,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,+Cl,-H2O,0.0,92,Butyric acid,0.0,0.0,0.0,0.0,0.016956132064045733,0.01541782300339192,0.01770412860279017,0.0180394703611502,0.0,2,0.0,-0.011403213255107403,0.0,0.0,0.010875973850488663,0.011191234923899174,0.011403213255107403,0.0,0.0,0.011661817287845253,0,0
62254,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,+Cl,+H2,0.0,92,Butyric acid,0.0,0.0,0.0,0.0,0.01453382748346777,0.00770891150169596,0.01770412860279017,0.0180394703611502,0.0,1,0.0,-0.011534443125128746,0.0,0.0,0.005325912963598967,0.011320025660097599,0.011534443125128746,0.0,0.0,0.011661817287845253,0,0
62255,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C4H8O2,-H,+H2,0.0,92,Butyric acid,0.0,0.0,0.0,0.0,0.019378436644623694,0.00770891150169596,0.02478578004390624,0.025255258505610275,0.0,1,0.0,-0.015837466344237328,0.0,0.0,0.006473437882959843,0.015543057583272457,0.015837466344237328,0.0,0.0,0.011661817287845253,0,0
63015,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C8H20NO6P,+Cl,-NH3,0.0207404,95,Glycerophosphocholine,1.166491214952859,1.1797358488717449,95.65217391304348,95.65217391304348,81.13993653562,83.37187789084182,80.0793144961405,79.74322911031771,1.1846463779935776,189,373.0035705566406,54.70849609375,25737.24609375,120.02396392822266,339.1456298828125,319.7644348144531,318.2950744628906,1.171876125667168,1.0998298013031325,0.11665473851598175,0,0
63016,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C8H20NO6P,-H,-NH3,0.00682694,95,Glycerophosphocholine,0.24659411358370584,0.30749700832260546,7.246376811594203,7.246376811594203,22.038127074098295,20.968239284613013,22.56568231711635,22.788416459302535,0.30461787248391997,186,7.157723426818848,-22.21346664428711,493.8829040527344,25.95912742614746,26.233322143554688,29.02533531188965,29.371191024780273,0.24369048331396628,0.2728381311951441,0.05293863495641859,0,0
63017,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C8H20NO6P,+Cl,-H2O,0.00123474,95,Glycerophosphocholine,0.7472868410115997,0.7128998986764324,4.3478260869565215,4.3478260869565215,5.188576411597994,5.388529139685477,5.098789037603569,5.149843124526669,0.7069816252087175,185,3.3261525630950928,-1.1701362133026123,229.50453186035156,15.638303756713867,4.655717372894287,4.449971675872803,4.496288776397705,0.739590613026926,0.7142697949538197,0.05230741855699352,0,0
63018,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C8H20NO6P,+Cl,,0.0,95,Glycerophosphocholine,0.0,0.0,0.0,0.0,0.08720296490080662,0.08479802651865556,0.08852064301395085,0.0865519852861625,0.0,11,0.0,-0.07070958614349365,0.0,0.0,0.06901177018880844,0.07225118577480316,0.07070958614349365,0.0,0.0,0.011661817287845253,0,0
