row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h54m46s_C9H14N2O12P2_-H_-H3PO4_122,75399,2021-09-13_20h54m46s,C9H14N2O12P2,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,4.310472024608856,1557.8617732327996,0.0434782608695652,0.0434782608695652,0.0003322259136212,0.0005396238051187,8.665886736860349e-05,8.665886736860349e-05,4.309616876244188,6,12.295456,1.738345e-05,12.288404,848.3865,66.047874,0.053592786,0.0068925205,0.00705171,225.2212570571753,1527.0614406735667,0.769291916841834,1,1
2021-09-13_20h54m46s_C9H14N2O12P2_[M]-_+H2_122,75400,2021-09-13_20h54m46s,C9H14N2O12P2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0003322259136212,0.0003083564600678,0.0003466354694744,0.0003466354694744,0.0,4,0.0,0.0,-0.022595055,0.0,0.0,0.021574022,0.022084981,0.022595055,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_+Cl_+H2_122,75401,2021-09-13_20h54m46s,C9H14N2O12P2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,0.0,-0.005423052,0.0,0.0,0.0,0.0053006285,0.005423052,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_[M]-_+C12H14N2_122,75402,2021-09-13_20h54m46s,C9H14N2O12P2,[M]-,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0011351052048726,0.0006938020351526,0.0013865418778976,0.0013865418778976,0.0,9,0.0,0.0,-0.09684887,0.0,0.0,0.053563092,0.10184106,0.09684887,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_+Cl_+C12H14N2_122,75403,2021-09-13_20h54m46s,C9H14N2O12P2,+Cl,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0001541782300339,0.0001733177347372,0.0001733177347372,0.0,2,0.0,0.0,-0.012957806,0.0,0.0,0.010347412,0.0126652885,0.012957806,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_[M]-_-CH2O2_122,75404,2021-09-13_20h54m46s,C9H14N2O12P2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,8.305647840531562e-05,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,0.0,1,0.0,0.0,-0.005121874,0.0,0.0,0.00456072,0.0050062495,0.005121874,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_[M]-_-HPO3_122,75405,2021-09-13_20h54m46s,C9H14N2O12P2,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0051483246,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_-H_-H2O_122,75406,2021-09-13_20h54m46s,C9H14N2O12P2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,7.092715146307418,423.6732085007004,0.072463768115942,0.072463768115942,0.0005260243632336,0.0006938020351526,0.0002166471684215,0.0002166471684215,7.08924313105829,4,12.251957,8.503518e-06,12.223393,845.385,54.27937,0.13802856,0.027918413,0.028563216,88.12546686357848,414.4324759358416,0.9724609221220439,1,2
2021-09-13_20h54m46s_C9H14N2O12P2_[M]-_-H2_122,75407,2021-09-13_20h54m46s,C9H14N2O12P2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0001937984496124,0.0003083564600678,0.0001299883010529,0.0001299883010529,0.0,4,0.0,0.0,-0.008285487,0.0,0.0,0.025855016,0.008098445,0.008285487,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_[M]-_-CO2_122,75408,2021-09-13_20h54m46s,C9H14N2O12P2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0006921373200442,0.0008479802651865,0.0006066120715802,0.0006066120715802,0.0,11,0.0,0.0,-0.040842265,0.0,0.0,0.05751496,0.039920267,0.040842265,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_+Cl_-CO2_122,75409,2021-09-13_20h54m46s,C9H14N2O12P2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0,0.0002599766021058,0.0002599766021058,0.0,0,0.0,0.0,-0.04237791,0.0,0.0,0.0,0.041421246,0.04237791,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_+Cl_-H2_122,75410,2021-09-13_20h54m46s,C9H14N2O12P2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0004983388704318,0.0008479802651865,0.0003033060357901,0.0003033060357901,0.0,8,0.0,0.0,-0.020417415,0.0,0.0,0.07956438,0.0199565,0.020417415,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_-H_-CO2_122,75411,2021-09-13_20h54m46s,C9H14N2O12P2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0001937984496124,0.0003083564600678,0.0001299883010529,0.0001299883010529,0.0,3,0.0,0.0,-0.011381971,0.0,0.0,0.061504353,0.011125026,0.011381971,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_-H_-HPO3_122,75412,2021-09-13_20h54m46s,C9H14N2O12P2,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,7.033059861002675,4166.873695535744,0.072463768115942,0.072463768115942,0.0004983388704318,0.0004625346901017,0.0003033060357901,0.0003033060357901,7.028281370536678,5,93.33394,0.00013979254,93.31204,6440.0415,608.10925,0.042640492,0.021399032,0.021893265,2138.700404984408,4076.916932403735,0.9326417377179097,1,2
2021-09-13_20h54m46s_C9H14N2O12P2_+Cl_-CH2O3_122,75413,2021-09-13_20h54m46s,C9H14N2O12P2,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0021040974529346,0.003777366635831,0.0011698947094761,0.0011698947094761,0.0,29,0.0,0.0,-0.0767934,0.0,0.0,0.41706845,0.075059816,0.0767934,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_+Cl_-CH2O2_122,75414,2021-09-13_20h54m46s,C9H14N2O12P2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0005260243632336,0.0006938020351526,0.000433294336843,0.000433294336843,0.0,9,0.0,0.0,-0.025891071,0.0,0.0,0.047837954,0.028178552,0.025891071,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_-H_-NH3_122,75415,2021-09-13_20h54m46s,C9H14N2O12P2,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.000110741971207,7.70891150169596e-05,0.0001299883010529,0.0001299883010529,0.0,1,0.0,0.0,-0.008275042,0.0,0.0,0.005268735,0.008088237,0.008275042,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_-H_+H2_122,75416,2021-09-13_20h54m46s,C9H14N2O12P2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,4.292034657635893,186.12840259645083,0.0434782608695652,0.0434782608695652,0.0004429678848283,0.0007708911501695,0.0001299883010529,0.0001299883010529,4.290763009430624,6,6.0313387,3.2664848e-06,5.9992094,416.16238,29.947262,0.12021585,0.031404182,0.032129496,49.75701434122417,182.05343753326383,0.44702780093773425,0,1
2021-09-13_20h54m46s_C9H14N2O12P2_-H_+C12H14N2_122,75417,2021-09-13_20h54m46s,C9H14N2O12P2,-H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,1.2584305687556538,10.150354745261458,0.0144927536231884,0.0144927536231884,0.0014396456256921,0.0012334258402713,0.0015165301789505,0.0015165301789505,1.254614844699839,17,1.2130942,5.546528e-07,1.0918446,83.7035,10.003431,0.09663487,0.1185125,0.12124965,12.42480485112494,9.923089356395415,0.00233645429253672,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_-H_-CH2O2_122,75418,2021-09-13_20h54m46s,C9H14N2O12P2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0001661129568106,7.70891150169596e-05,0.0002166471684215,0.0002166471684215,0.0,1,0.0,0.0,-0.013683012,0.0,0.0,0.0041661733,0.013374123,0.013683012,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_-H_-CH2O3_122,75419,2021-09-13_20h54m46s,C9H14N2O12P2,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0002491694352159,0.0003083564600678,0.0002166471684215,0.0002166471684215,0.0,4,0.0,0.0,-0.0120931,0.0,0.0,0.027453803,0.011820102,0.0120931,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_[M]-_-H2O_122,75420,2021-09-13_20h54m46s,C9H14N2O12P2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0002491694352159,0.0003083564600678,0.0002166471684215,0.0002166471684215,0.0,2,0.0,0.0,-0.013470485,0.0,0.0,0.048108064,0.013166393,0.013470485,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_+Cl_-NH3_122,75421,2021-09-13_20h54m46s,C9H14N2O12P2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0005260243632336,0.0003854455750847,0.0006066120715802,0.0006066120715802,0.0,5,0.0,0.0,-0.033355754,0.0,0.0,0.026049245,0.03870007,0.033355754,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_[M]-_-NH3_122,75422,2021-09-13_20h54m46s,C9H14N2O12P2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0002768549280177,0.0003083564600678,0.0002599766021058,0.0002599766021058,0.0,4,0.0,0.0,-0.016516784,0.0,0.0,0.019133864,0.016143924,0.016516784,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_[M]-_-CH2O3_122,75423,2021-09-13_20h54m46s,C9H14N2O12P2,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0002214839424141,0.0001541782300339,0.0002599766021058,0.0002599766021058,0.0,2,0.0,0.0,-0.014054226,0.0,0.0,0.010375457,0.016328834,0.014054226,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_+Cl_-H2O_122,75424,2021-09-13_20h54m46s,C9H14N2O12P2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0012735326688815,0.0021584952204748,0.0007799298063174,0.0007799298063174,0.0,18,0.0,0.0,-0.05447082,0.0,0.0,0.17620762,0.05324116,0.05447082,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_+Cl_-H3PO4_122,75425,2021-09-13_20h54m46s,C9H14N2O12P2,+Cl,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0003045404208194,0.0003854455750847,0.0002599766021058,0.0002599766021058,0.0,5,0.0,0.0,-0.014429626,0.0,0.0,0.03217586,0.014103883,0.014429626,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_+Cl_-HPO3_122,75426,2021-09-13_20h54m46s,C9H14N2O12P2,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0001937984496124,0.0003083564600678,0.0001299883010529,0.0001299883010529,0.0,3,0.0,0.0,-0.011381971,0.0,0.0,0.061504353,0.011125026,0.011381971,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_-H_-H2_122,75427,2021-09-13_20h54m46s,C9H14N2O12P2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,8.305647840531562e-05,0.0001541782300339,4.332943368430175e-05,4.332943368430175e-05,0.0,2,0.0,0.0,-0.0025588614,0.0,0.0,0.009190198,0.002501096,0.0025588614,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_[M]-_-H3PO4_122,75428,2021-09-13_20h54m46s,C9H14N2O12P2,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0001541782300339,0.0001299883010529,0.0001299883010529,0.0,2,0.0,0.0,-0.007260271,0.0,0.0,0.010821805,0.010364639,0.007260271,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_[M]-_+HCl_122,75429,2021-09-13_20h54m46s,C9H14N2O12P2,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0002312673450508,8.665886736860349e-05,8.665886736860349e-05,0.0,3,0.0,0.0,-0.0053968783,0.0,0.0,0.016881805,0.005275046,0.0053968783,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H14N2O12P2_+Cl_+HCl_122,75430,2021-09-13_20h54m46s,C9H14N2O12P2,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",122,Uridine diphosphate,,0.0,0.0,0.0,0.0,0.0001937984496124,0.0002312673450508,0.0001733177347372,0.0001733177347372,0.0,3,0.0,0.0,-0.011102053,0.0,0.0,0.014350948,0.010851428,0.011102053,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H17NO5_+Cl_-NH3_181,76584,2021-09-13_20h54m46s,C9H17NO5,+Cl,-NH3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00016578 0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",181,Pantothenic acid,,0.0,0.0,0.0,0.0,0.0192691029900332,0.0226641998149861,0.0174184323410893,0.0174184323410893,0.0,139,0.0,0.0,-1.7266641,0.0,0.0,2.2875023,1.7033979,1.7266641,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H17NO5_+Cl_-CO2_181,76585,2021-09-13_20h54m46s,C9H17NO5,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,0.0,0.0,0.0,0.0,0.0166666666666666,0.018963922294172,0.0154252783916114,0.0154252783916114,0.0,129,0.0,0.0,-1.3718894,0.0,0.0,1.7222086,1.3510842,1.3718894,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H17NO5_-H_-H2O_181,76586,2021-09-13_20h54m46s,C9H17NO5,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,0.0,0.0,0.0,0.0,0.0001937984496124,0.0002312673450508,0.0001733177347372,0.0001733177347372,0.0,3,0.0,0.0,-0.012420973,0.0,0.0,0.016922003,0.012232604,0.012420973,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H17NO5_[M]-_-H2O_181,76587,2021-09-13_20h54m46s,C9H17NO5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0003083564600678,8.665886736860349e-05,8.665886736860349e-05,0.0,4,0.0,0.0,-0.006369677,0.0,0.0,0.022632048,0.0062730787,0.006369677,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H17NO5_+Cl_-H2O_181,76588,2021-09-13_20h54m46s,C9H17NO5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0001541782300339,0.0001299883010529,0.0001299883010529,0.0,2,0.0,0.0,-0.010538563,0.0,0.0,0.012310155,0.010378743,0.010538563,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C9H17NO5_[M]-_-H2_181,76589,2021-09-13_20h54m46s,C9H17NO5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",181,Pantothenic acid,,0.0,0.0,0.0,0.0,0.0001937984496124,7.70891150169596e-05,0.0002599766021058,0.0002599766021058,0.0,1,0.0,0.0,-0.020340962,0.0,0.0,0.007157212,0.020032484,0.020340962,0.0,0.0,0.018222853822831397,0,0
