,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
52952,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C23H38N7O17P3S,+Cl,-CO2,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.0338123415046492,0.04636068613815484,0.02669157880688643,0.027324892977502506,0.0,3,0.0,-0.06140352040529251,0.0,0.0,0.16572417318820953,0.059980358928442,0.06140352040529251,0.0,0.0,0.011661817287845253,0,0
52953,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C23H38N7O17P3S,[M]-,-CH2O2,0.0,78,Acetyl-CoA,11,0.0,0.0,0.0,0.0,0.15779092702169625,0.2163498686447226,0.12456070109880334,0.12751616722834502,0.0,19,0.0,-0.2739107012748718,0.0,0.0,0.6479403972625732,0.26756221055984497,0.2739107012748718,0.0,0.0,0.011661817287845253,0,0
52954,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C23H38N7O17P3S,-H,-CH2O2,0.0,78,Acetyl-CoA,11,1.7130347679733102,0.8600612706134063,1.4492753623188406,1.4492753623188406,0.7241476472245703,0.7881316643486325,0.6850838560434183,0.6922306220967301,0.8564289898755881,72,2.9800753593444824,1.2202024459838867,205.6251983642578,24.574325561523438,2.067669630050659,1.7386467456817627,1.7598729133605957,1.6923852577509753,1.440575776844321,0.25406455151058205,0,1
53610,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C26H45NO7S,-H,,0.978088,144,Taurocholic acid,60,32395162.109375,50.72463768115942,50.72463768115942,42.028985507246375,0.10989010989010989,0.030907124092103232,0.0,0.0,50.72463768115942,2,32395.162109375,32395.162109375,2235266.25,63085.796875,1.3526315689086914,0.0,0.0,32395162.109375,23932.037973591472,0.7987287996644756,1,1
53611,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C26H45NO7S,-H,-H2,0.789873,144,Taurocholic acid,60,1034842.8955078125,36.231884057971016,36.231884057971016,36.231884057971016,0.07044237813468582,0.0,0.0,0.0,36.231884057971016,1,1034.8428955078125,1034.8428955078125,71404.15625,2229.20703125,0.0,0.0,0.0,1034842.8955078125,1034842.8955078125,0.7987287996644756,1,1
53612,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C26H45NO7S,-H,-H2O,0.662623,144,Taurocholic acid,60,1139992.67578125,30.434782608695656,30.434782608695656,28.985507246376812,0.0591715976331361,0.0,0.0,0.0,30.434782608695656,1,1139.99267578125,1139.99267578125,78659.4921875,3533.60595703125,0.0,0.0,0.0,1139992.67578125,1139992.67578125,0.7987287996644756,1,1
53613,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C26H45NO7S,[M]-,+C7H6O4,0.0,144,Taurocholic acid,60,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007726781023025808,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015004522167146206,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
53614,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C26H45NO7S,-H,-CH2O3,0.0,144,Taurocholic acid,60,0.0,0.0,0.0,0.0,0.005635390250774867,0.007726781023025808,0.004448596467814404,0.00456141951375268,0.0,1,0.0,-0.007833573035895824,0.0,0.0,0.01566552370786667,0.007639816030859947,0.007833573035895824,0.0,0.0,0.011661817287845253,0,0
53615,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C26H45NO7S,+Cl,-NH3,0.0,144,Taurocholic acid,60,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.00456141951375268,0.0,0,0.0,-0.010006612166762352,0.0,0.0,0.0,0.009759106673300266,0.010006612166762352,0.0,0.0,0.011661817287845253,0,0
53616,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C26H45NO7S,+Cl,-CO2,0.0,144,Taurocholic acid,60,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.00456141951375268,0.0,0,0.0,-0.006975502707064152,0.0,0.0,0.0,0.006802969612181187,0.006975502707064152,0.0,0.0,0.011661817287845253,0,0
53617,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C26H45NO7S,[M]-,-CO2,0.0,144,Taurocholic acid,60,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.00456141951375268,0.0,0,0.0,-0.008303453214466572,0.0,0.0,0.0,0.008098074235022068,0.008303453214466572,0.0,0.0,0.011661817287845253,0,0
54242,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,-H,,0.870688,76,N-Acetylaspartylglutamic acid,72,16901.531006563328,43.19800192294459,44.927536231884055,40.57971014492754,0.1296139757678219,0.04636068613815484,0.04003736821032964,0.04098920617570706,43.158503436298645,1,612.1194458007812,612.0833740234375,42236.2421875,1726.1810302734375,0.03238315135240555,0.0352168045938015,0.03605404123663902,16519.640648413748,18336.179210255195,0.8005695470333781,1,2
54243,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,-H,-H2O,0.374095,76,N-Acetylaspartylglutamic acid,72,1128.5246579155762,8.506443501344327,8.695652173913043,8.695652173913043,0.05635390250774866,0.06954102920723226,0.022242982339072022,0.022771781208726145,8.502045454985469,7,26.794960021972656,26.77167510986328,1848.852294921875,111.42581176757812,0.14534123241901398,0.022743353620171547,0.023284047842025757,1103.3975964913698,183.09918250005944,0.9002359047162006,1,2
54244,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,+Cl,-H2O,0.10803,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.07326007326007326,0.18544274455261936,0.008897192935628809,0.00910871248349046,0.0,2,0.0,-0.008805042132735252,0.0,0.0,3.4550302028656006,0.008600573986768723,0.008805042132735252,0.0,0.0,0.011661817287845253,0,0
54245,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,[M]-,+C7H6O4,0.0475163,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.05353620738236123,0.14680883943749035,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.4094451665878296,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54246,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,+Cl,-NH3,0.0,76,N-Acetylaspartylglutamic acid,72,1.0123713657874789,1.050185352263992,59.42028985507246,59.42028985507246,54.91687799380107,53.739762015144485,55.580764268873175,55.49938516190737,1.0516979907798076,189,88.47773742675781,1.2127761840820312,6104.9638671875,80.93028259277344,83.0757827758789,87.39552307128906,87.26496124267578,1.0138860119893967,1.065011600960155,0.07790314740165225,0,0
54247,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,-H,-H2,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.0253592561284869,0.02318034306907742,0.02669157880688643,0.027326137450471376,0.0,2,0.0,-0.02798745222389698,0.0,0.0,0.021246345713734627,0.027337538078427315,0.02798745222389698,0.0,0.0,0.011661817287845253,0,0
54248,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,+Cl,-H2,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.0084530853761623,0.02318034306907742,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0667850598692894,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54249,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,[M]-,-H2O,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.0084530853761623,0.007726781023025808,0.008897192935628809,0.00910871248349046,0.0,1,0.0,-0.00831706915050745,0.0,0.0,0.008159124292433262,0.008123933337628841,0.00831706915050745,0.0,0.0,0.011661817287845253,0,0
54250,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,-H,-CH2O3,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.005635390250774867,0.007726781023025808,0.004448596467814404,0.00455435624174523,0.0,1,0.0,-0.0039435927756130695,0.0,0.0,0.00707924272865057,0.003852016059681773,0.0039435927756130695,0.0,0.0,0.011661817287845253,0,0
54251,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,[M]-,-CH2O2,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.005635390250774867,0.007726781023025808,0.004448596467814404,0.00455435624174523,0.0,1,0.0,-0.004567658994346857,0.0,0.0,0.00720233703032136,0.004461590200662613,0.004567658994346857,0.0,0.0,0.011661817287845253,0,0
54252,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,+Cl,-CH2O3,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.0084530853761623,0.007726781023025808,0.008897192935628809,0.00910871248349046,0.0,1,0.0,-0.008964009582996368,0.0,0.0,0.007210196927189827,0.008755849674344063,0.008964009582996368,0.0,0.0,0.011661817287845253,0,0
54253,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,[M]-,-CH2O3,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.00455435624174523,0.0,0,0.0,-0.004445789847522974,0.0,0.0,0.0,0.004342550877481699,0.004445789847522974,0.0,0.0,0.011661817287845253,0,0
54254,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,-H,-CO2,0.0,76,N-Acetylaspartylglutamic acid,72,195.89988446613202,1.4364945927759258,1.4492753623188406,1.4492753623188406,0.0169061707523246,0.02318034306907742,0.008897192935628809,0.00910871248349046,1.436193488759073,4,2.022932767868042,2.0133845806121826,139.58236694335938,16.68153190612793,0.02402355894446373,0.009326360188424587,0.009548082947731018,191.7820307151824,80.84112944756006,0.8388118261785179,1,2
54255,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,+Cl,-CO2,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.0169061707523246,0.030907124092103232,0.008897192935628809,0.00910871248349046,0.0,4,0.0,-0.009058957919478416,0.0,0.0,0.032392874360084534,0.00884859450161457,0.009058957919478416,0.0,0.0,0.011661817287845253,0,0
54256,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,[M]-,-CO2,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.011270780501549733,0.015453562046051616,0.008897192935628809,0.00910871248349046,0.0,2,0.0,-0.007821203209459782,0.0,0.0,0.014958023093640804,0.007639581803232431,0.007821203209459782,0.0,0.0,0.011661817287845253,0,0
54257,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,+Cl,+H2,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.0169061707523246,0.038633905115129034,0.004448596467814404,0.00455435624174523,0.0,2,0.0,-0.009052307344973087,0.0,0.0,0.09576082229614258,0.008842097595334053,0.009052307344973087,0.0,0.0,0.011661817287845253,0,0
54258,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,[M]-,+H2,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.014088475626937165,0.015453562046051616,0.013345789403443215,0.013663068725235688,0.0,2,0.0,-0.012808466330170631,0.0,0.0,0.016383524984121323,0.01251103263348341,0.012808466330170631,0.0,0.0,0.011661817287845253,0,0
54259,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,-H,-NH3,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.022541561003099467,0.05408746716118065,0.004448596467814404,0.00455435624174523,0.0,3,0.0,-0.004813515115529299,0.0,0.0,0.15352948009967804,0.004701737314462662,0.004813515115529299,0.0,0.0,0.011661817287845253,0,0
54260,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,-H,-CH2O2,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.011270780501549733,0.02318034306907742,0.004448596467814404,0.00455435624174523,0.0,3,0.0,-0.004228272940963507,0.0,0.0,0.021088533103466034,0.004130085464566946,0.004228272940963507,0.0,0.0,0.011661817287845253,0,0
54261,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,+Cl,-CH2O2,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.01972386587771203,0.030907124092103232,0.013345789403443215,0.013663068725235688,0.0,4,0.0,-0.012662407010793686,0.0,0.0,0.030202286317944527,0.012368365190923214,0.012662407010793686,0.0,0.0,0.011661817287845253,0,0
54262,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,[M]-,-NH3,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.014088475626937165,0.030907124092103232,0.004448596467814404,0.00455435624174523,0.0,4,0.0,-0.004606029484421015,0.0,0.0,0.02881968393921852,0.004499069880694151,0.004606029484421015,0.0,0.0,0.011661817287845253,0,0
54263,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,-H,+H2,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.011270780501549733,0.015453562046051616,0.008897192935628809,0.00910871248349046,0.0,2,0.0,-0.010932482779026031,0.0,0.0,0.017762845382094383,0.010678612627089024,0.010932482779026031,0.0,0.0,0.011661817287845253,0,0
54264,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,+Cl,+C7H6O4,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.0169061707523246,0.02318034306907742,0.013345789403443215,0.013663068725235688,0.0,3,0.0,-0.025979388505220413,0.0,0.0,0.08048629760742188,0.025376103818416595,0.025979388505220413,0.0,0.0,0.011661817287845253,0,0
54265,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,-H,+C7H6O4,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.05353620738236123,0.05408746716118065,0.05338315761377286,0.05465227490094275,0.0,7,0.0,-0.099237821996212,0.0,0.0,0.10998155921697617,0.09693334996700287,0.099237821996212,0.0,0.0,0.011661817287845253,0,0
54266,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,[M]-,-H2,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007726781023025808,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007976768538355827,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54267,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,+Cl,,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.011270780501549733,0.030907124092103232,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.05270478129386902,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54268,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C11H16N2O8,[M]-,,0.0,76,N-Acetylaspartylglutamic acid,72,0.0,0.0,0.0,0.0,0.014088475626937165,0.0,0.022242982339072022,0.022771781208726145,0.0,0,0.0,-0.023665476590394974,0.0,0.0,0.0,0.02311592362821102,0.023665476590394974,0.0,0.0,0.011661817287845253,0,0
55034,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,-H,,0.8976,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,16096453.125,46.3768115942029,46.3768115942029,40.57971014492754,0.22541561003099464,0.3708854891052387,0.0,0.0,46.3768115942029,3,16096.453125,16096.453125,1110655.25,35077.65625,26.449548721313477,0.0,0.0,16096453.125,608.5489301032801,0.8292005383442613,1,2
55035,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,-H,-HPO3,0.73911,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,2025.1691341400146,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.1183431952662722,0.3167980219440581,0.0,0.0,1.4492753623188406,3,2.0251691341400146,2.0251691341400146,139.73666381835938,16.699974060058594,8.20274543762207,0.0,0.0,2025.1691341400146,0.24685909009958606,0.484248197075981,0,1
55036,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,-H,+C7H6O4,0.645762,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,1900.0237492139697,30.485373692989945,33.33333333333333,33.33333333333333,0.28458720766413076,0.440426518312471,0.0934205258241025,0.08200455580865604,30.807017543859647,25,337.83831787109375,337.6847229003906,23310.84375,659.1951293945312,2.3498122692108154,0.17680741846561432,0.15360307693481445,2185.1978923649563,143.71131301969447,0.8931827759440281,1,2
55037,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,-H,+H2,0.523059,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,3014.897380725068,22.811089203946157,24.637681159420293,24.637681159420293,0.18596787827557057,0.23953021171380004,0.08007473642065928,0.07289293849658315,22.963783501030804,17,482.5932312011719,482.45068359375,33298.93359375,1344.994384765625,0.6956546902656555,0.15906953811645508,0.14254024624824524,3362.0760993160934,692.7294654646544,0.8469193603794254,1,2
55038,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,-H,-H2,0.468999,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,480.7835659981244,21.651762570179006,24.637681159420293,24.637681159420293,0.31839954916877994,0.5022407664966775,0.13790649050224654,0.1275626423690205,21.85038793734446,30,133.86251831054688,133.60379028320312,9236.513671875,344.9075012207031,2.584831953048706,0.27742573618888855,0.2587272524833679,515.3965054903855,51.76767892929873,0.9216416407171342,1,2
55039,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,-H,-NH3,0.372427,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,19416.07310085234,14.42856675209939,14.492753623188406,14.492753623188406,0.18033248802479573,0.4095193942203678,0.004448596467814404,0.004555808656036447,14.427026849387099,10,190.6221160888672,190.6130828857422,13152.92578125,569.8984375,2.8497908115386963,0.008817748166620731,0.009030257351696491,19004.70839430913,66.86639907681621,0.8658799072038182,1,2
55040,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,[M]-,+H2,0.211308,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,641.0839643680828,1.4364945927759258,1.4492753623188406,1.4492753623188406,0.14088475626937164,0.36315870808221296,0.008897192935628809,0.009111617312072894,1.436189354532666,5,12.616643905639648,12.597513198852539,870.5484619140625,104.03952026367188,1.3487367630004883,0.01868017390370369,0.019130369648337364,626.7467575629789,9.34748482184973,0.8056611254717295,1,2
55041,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,[M]-,-H2O,0.169959,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.26768103691180617,0.4945139854736517,0.13790649050224654,0.13211845102505695,0.0,22,0.0,-0.2928314507007599,0.0,0.0,3.4555017948150635,0.30748671293258667,0.2928314507007599,0.0,0.0,0.011661817287845253,0,0
55042,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,[M]-,-CO2,0.169662,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.18596787827557057,0.5022407664966775,0.004448596467814404,0.004555808656036447,0.0,8,0.0,-0.008469004184007645,0.0,0.0,1.9678230285644531,0.008269702084362507,0.008469004184007645,0.0,0.0,0.011661817287845253,0,0
55043,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,+Cl,-CH2O3,0.167113,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.08453085376162299,0.22407664966774843,0.004448596467814404,0.004555808656036447,0.0,3,0.0,-0.006406772881746292,0.0,0.0,2.5861244201660156,0.00625600153580308,0.006406772881746292,0.0,0.0,0.011661817287845253,0,0
55044,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,-H,-H2O,0.160194,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,1263.4968628133865,17.96163498470452,18.84057971014493,18.84057971014493,0.1521555367709214,0.23180343069077425,0.048934561145958455,0.05011389521640092,17.941463107925433,12,132.848388671875,132.74172973632812,9166.5390625,357.9253234863281,1.105290174484253,0.104143425822258,0.10665330290794373,1234.039133806011,120.08457793074794,0.9040319912813819,1,2
55045,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,+Cl,-CO2,0.110997,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.10707241476472246,0.2627105547828774,0.017794385871257618,0.01366742596810934,0.0,13,0.0,-0.030829861760139465,0.0,0.0,1.3367621898651123,0.03926653042435646,0.030829861760139465,0.0,0.0,0.011661817287845253,0,0
55046,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,+Cl,+C7H6O4,0.0323937,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.7460420131019099,0.884252697284259,63.76811594202898,63.76811594202898,71.05100028176952,70.97821047751506,71.11526313448107,71.33029612756265,0.881623874863815,189,326.1827087402344,-112.801025390625,22506.607421875,325.82977294921875,421.25396728515625,437.21661376953125,438.9837341308594,0.7430388425375193,0.7743118397923473,0.05174595261564834,0,0
55047,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,[M]-,-CH2O2,0.0317796,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.1014370245139476,0.2627105547828774,0.008897192935628809,0.009111617312072894,0.0,5,0.0,-0.0175789725035429,0.0,0.0,0.8305701017379761,0.017165284603834152,0.0175789725035429,0.0,0.0,0.011661817287845253,0,0
55048,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,[M]-,-NH3,0.00951935,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.047900817131586365,0.12362849636841293,0.004448596467814404,0.004555808656036447,0.0,5,0.0,-0.007633525878190994,0.0,0.0,1.1171132326126099,0.007453885395079851,0.007633525878190994,0.0,0.0,0.011661817287845253,0,0
55049,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,+Cl,-NH3,0.00641242,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.8094224703780003,0.702928179464797,8.695652173913043,8.695652173913043,11.191885038038885,10.894761242466389,11.370612571733618,11.312072892938495,0.7062703615814665,189,26.27072525024414,-6.015594482421875,1812.6800537109375,87.31208038330078,32.333343505859375,32.455135345458984,32.286319732666016,0.8136545698980795,0.8124712736315048,0.05174595261564834,0,0
55050,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C21H29N7O14P2,+Cl,,0.000931035,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.9711691302043004,0.7217240082314873,2.898550724637681,2.898550724637681,2.73316427162581,2.2407664966774843,3.0161484051781664,3.020501138952164,0.7209426448248963,146,10.328900337219238,-0.3241252899169922,712.694091796875,61.39034652709961,7.930871486663818,10.63453197479248,10.65302562713623,0.9694833388527915,1.3022021794712184,0.09148037290812942,0,0
