,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
61765,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C37H66N7O17P3S,+H,-H2O,0.0,52,Palmitoyl-CoA,55,0.0,0.0,0.0,0.0,0.036658811207122284,0.04625346901017577,0.03181040995665831,0.03249390739236393,0.0,6,0.0,-0.06656254827976227,0.0,0.0,0.09159195423126221,0.06516243517398834,0.06656254827976227,0.0,0.0,0.011661817287845253,0,0
61766,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C37H66N7O17P3S,+K,,0.0,52,Palmitoyl-CoA,55,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004061738424045491,0.0,1,0.0,-0.007518105208873749,0.0,0.0,0.012869959697127342,0.007359964773058891,0.007518105208873749,0.0,0.0,0.011661817287845253,0,0
61767,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C37H66N7O17P3S,+Na,,0.0,52,Palmitoyl-CoA,55,0.0,0.0,0.0,0.0,0.04713275726630008,0.01541782300339192,0.06362081991331663,0.06498781478472786,0.0,2,0.0,-0.12318195402622223,0.0,0.0,0.028415337204933167,0.12059086561203003,0.12318195402622223,0.0,0.0,0.011661817287845253,0,0
61768,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C37H66N7O17P3S,+Na,+H2,0.0,52,Palmitoyl-CoA,55,0.0,0.0,0.0,0.0,0.036658811207122284,0.05396238051187173,0.027834108712076023,0.02843216896831844,0.0,7,0.0,-0.0534239336848259,0.0,0.0,0.10572762787342072,0.05230018123984337,0.0534239336848259,0.0,0.0,0.011661817287845253,0,0
61769,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C37H66N7O17P3S,+Na,-NH3,0.0,52,Palmitoyl-CoA,55,0.0,0.0,0.0,0.0,0.02618486514794449,0.0,0.03976301244582289,0.04061738424045491,0.0,0,0.0,-0.07640235126018524,0.0,0.0,0.0,0.07479525357484818,0.07640235126018524,0.0,0.0,0.011661817287845253,0,0
61770,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C37H66N7O17P3S,+Na,-H3PO4,0.0,52,Palmitoyl-CoA,55,1.258713563181151,0.6657258778599888,1.4492753623188406,1.4492753623188406,1.1390416339355853,1.0638297872340425,1.1769851683963577,1.1697806661251016,0.6679363425737525,99,3.132328748703003,0.6567459106445312,216.1306915283203,25.829849243164062,2.2834715843200684,2.487515926361084,2.4755828380584717,1.2647785087449797,1.3711392911176368,0.15420147063894543,0,0
61771,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C37H66N7O17P3S,+H,-CO2,0.0,52,Palmitoyl-CoA,55,0.0,0.0,0.0,0.0,0.02356637863315004,0.023126734505087884,0.02385780746749374,0.024370430544272948,0.0,3,0.0,-0.053119510412216187,0.0,0.0,0.05626041069626808,0.052002158015966415,0.053119510412216187,0.0,0.0,0.011661817287845253,0,0
61772,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C37H66N7O17P3S,+K,-CO2,0.0,52,Palmitoyl-CoA,55,0.0,0.0,0.0,0.0,0.018329405603561142,0.0,0.027834108712076023,0.02843216896831844,0.0,0,0.0,-0.05279984325170517,0.0,0.0,0.0,0.05168921872973442,0.05279984325170517,0.0,0.0,0.011661817287845253,0,0
62541,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+Na,-CO2,0.0739556,108,Flavin adenine dinucleotide,241,0.2595196267291771,0.28480537987612004,2.898550724637681,2.898550724637681,8.921183555904687,8.456675917360469,9.177303272495925,9.355272268154605,0.27991062422873664,184,5.807816028594971,-17.027570724487305,400.73931884765625,33.62929916381836,21.061059951782227,22.378101348876953,22.835386276245117,0.25432290198368124,0.27574776835176207,0.05293863495641859,0,0
62542,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+H,-CO2,0.0636298,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,2.076459806231998,1.6651248843663276,2.294325818123981,2.3296542174072417,0.0,121,0.0,-5.868049621582031,0.0,0.0,4.024009704589844,5.775951385498047,5.868049621582031,0.0,0.0,0.011661817287845253,0,0
62543,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+Na,-CH2O2,0.0507283,108,Flavin adenine dinucleotide,241,1.0056222124665375,0.6366543710275554,1.4492753623188406,1.4492753623188406,1.3170987169416077,1.3953129818069687,1.276392699510915,1.3033030586893657,0.6292160976608578,99,2.7437636852264404,-0.0426633358001709,189.3197021484375,22.625654220581055,3.1198525428771973,2.727423906326294,2.7864270210266113,0.9843356129251809,0.8791712032305414,0.0516504581556521,0,0
62544,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,[M]+,-CO2,0.0210056,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.3953914637339618,0.32377428307123035,0.4334168356594696,0.4357919602492567,0.0,30,0.0,-1.002310872077942,0.0,0.0,0.7000573873519897,0.9940516352653503,1.002310872077942,0.0,0.0,0.011661817287845253,0,0
62545,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+K,-H3PO4,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.013092432573972246,0.01541782300339192,0.01192890373374687,0.012218466175212803,0.0,2,0.0,-0.025126393884420395,0.0,0.0,0.033583588898181915,0.02453092858195305,0.025126393884420395,0.0,0.0,0.011661817287845253,0,0
62546,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+Na,-CH2O3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.010473946059177794,0.00770891150169596,0.01192890373374687,0.012218466175212803,0.0,1,0.0,-0.02409728802740574,0.0,0.0,0.012062308378517628,0.023526212200522423,0.02409728802740574,0.0,0.0,0.011661817287845253,0,0
62547,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,[M]+,-CH2O2,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.14663524482848914,0.10792476102374346,0.16700465227245617,0.17105852645297928,0.0,11,0.0,-0.35215866565704346,0.0,0.0,0.2136901617050171,0.3438129425048828,0.35215866565704346,0.0,0.0,0.011661817287845253,0,0
62548,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,[M]+,-NH3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.005236973029588897,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.02994951233267784,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
62549,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,[M]+,-H3PO4,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.42419481539670073,0.4162812210915819,0.4294405344148873,0.43986478230766096,0.0,50,0.0,-0.8956294059753418,0.0,0.0,0.881157636642456,0.8744040727615356,0.8956294059753418,0.0,0.0,0.011661817287845253,0,0
62550,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+Na,-H3PO4,0.0,108,Flavin adenine dinucleotide,241,15.43603002779546,1.2590357555340952,1.4492753623188406,1.4492753623188406,0.1440167583136947,0.12334258402713535,0.151099447294127,0.15069441616095794,1.2594789215663642,15,4.622811317443848,4.3238091468811035,318.9739685058594,38.120670318603516,0.2428084909915924,0.29848188161849976,0.29900237917900085,15.40924885360852,18.960829865450677,0.8971137727601688,1,2
62551,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+H,-NH3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.02356637863315004,0.03083564600678384,0.019881506222911446,0.02036411029202134,0.0,4,0.0,-0.039112452417612076,0.0,0.0,0.06342428922653198,0.03818553686141968,0.039112452417612076,0.0,0.0,0.011661817287845253,0,0
62552,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,[M]+,-H2O,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.013092432573972246,0.00770891150169596,0.015905204978329156,0.016291288233617075,0.0,1,0.0,-0.03136603534221649,0.0,0.0,0.01505871769040823,0.030622698366642,0.03136603534221649,0.0,0.0,0.011661817287845253,0,0
62553,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,[M]+,,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.010473946059177794,0.00770891150169596,0.01192890373374687,0.012218466175212803,0.0,1,0.0,-0.023215724155306816,0.0,0.0,0.01753554306924343,0.022665541619062424,0.023215724155306816,0.0,0.0,0.011661817287845253,0,0
62554,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+H,-HPO3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.3796805446451951,0.20043169904409497,0.47317984810529246,0.4724473587748951,0.0,24,0.0,-0.9268462061882019,0.0,0.0,0.406158447265625,0.9300743341445923,0.9268462061882019,0.0,0.0,0.011661817287845253,0,0
62555,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+K,-HPO3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.02356637863315004,0.0385445575084798,0.015905204978329156,0.016291288233617075,0.0,5,0.0,-0.03009379655122757,0.0,0.0,0.0733032301068306,0.029380612075328827,0.03009379655122757,0.0,0.0,0.011661817287845253,0,0
62556,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+Na,-H2,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004072822058404269,0.0,0,0.0,-0.008546900935471058,0.0,0.0,0.0,0.008344350382685661,0.008546900935471058,0.0,0.0,0.011661817287845253,0,0
62557,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,[M]+,-H2,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004072822058404269,0.0,1,0.0,-0.007075025700032711,0.0,0.0,0.017074022442102432,0.006907356437295675,0.007075025700032711,0.0,0.0,0.011661817287845253,0,0
62558,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+H,-CH2O2,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.3534956794972506,0.4471168670983657,0.3061751958328363,0.31360729849712865,0.0,46,0.0,-0.7077747583389282,0.0,0.0,1.1071653366088867,0.6910014152526855,0.7077747583389282,0.0,0.0,0.011661817287845253,0,0
62559,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+K,-CO2,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004072822058404269,0.0,0,0.0,-0.0030447314493358135,0.0,0.0,0.0,0.0029725751373916864,0.0030447314493358135,0.0,0.0,0.011661817287845253,0,0
62560,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+K,,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.007855459544383346,0.00770891150169596,0.007952602489164578,0.008145644116808537,0.0,1,0.0,-0.01652262732386589,0.0,0.0,0.017761128023266792,0.01613106019794941,0.01652262732386589,0.0,0.0,0.011661817287845253,0,0
62561,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+K,+H2,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004072822058404269,0.0,0,0.0,-0.006567746866494417,0.0,0.0,0.0,0.006412099581211805,0.006567746866494417,0.0,0.0,0.011661817287845253,0,0
62562,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+Na,+H2,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.013092432573972246,0.023126734505087884,0.007952602489164578,0.008145644116808537,0.0,3,0.0,-0.015534442849457264,0.0,0.0,0.04529838636517525,0.015166295692324638,0.015534442849457264,0.0,0.0,0.011661817287845253,0,0
62563,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+Na,,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.010473946059177794,0.023126734505087884,0.003976301244582289,0.004072822058404269,0.0,3,0.0,-0.007333413697779179,0.0,0.0,0.04565128684043884,0.007159620989114046,0.007333413697779179,0.0,0.0,0.011661817287845253,0,0
62564,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,[M]+,-HPO3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.612725844461901,0.27752081406105455,0.7873076464272935,0.773836191096811,0.0,36,0.0,-1.563768982887268,0.0,0.0,0.5595902800559998,1.5893973112106323,1.563768982887268,0.0,0.0,0.011661817287845253,0,0
62565,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+H,-H2O,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.02094789211835559,0.023126734505087884,0.019881506222911446,0.02036411029202134,0.0,2,0.0,-0.04058578610420227,0.0,0.0,0.050246238708496094,0.03962395340204239,0.04058578610420227,0.0,0.0,0.011661817287845253,0,0
62566,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,[M]+,+C18H18N2O3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.013092432573972246,0.01541782300339192,0.01192890373374687,0.012218466175212803,0.0,2,0.0,-0.02194758877158165,0.0,0.0,0.027058254927396774,0.02142745815217495,0.02194758877158165,0.0,0.0,0.011661817287845253,0,0
62567,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+H,-H3PO4,0.0,108,Flavin adenine dinucleotide,241,0.5102832537267853,0.3802629770467769,1.4492753623188406,1.4492753623188406,2.5189840272322597,1.958063521430774,2.8112449799196786,2.8102472202989452,0.38036255353665294,132,3.1366286277770996,-3.017226219177246,216.4273681640625,25.86530303955078,4.324593544006348,6.145838260650635,6.153854846954346,0.509618619085586,0.7251325386601086,0.0524657009164558,0,0
62568,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+Na,-H2O,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.0026184865147944486,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015889493748545647,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
62569,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+H,,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004072822058404269,0.0,1,0.0,-0.006712667178362608,0.0,0.0,0.013786849565804005,0.006553585175424814,0.006712667178362608,0.0,0.0,0.011661817287845253,0,0
62570,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,[M]+,+H2,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.010473946059177794,0.01541782300339192,0.007952602489164578,0.008145644116808537,0.0,1,0.0,-0.015346548520028591,0.0,0.0,0.026317009702324867,0.014982854016125202,0.015346548520028591,0.0,0.0,0.011661817287845253,0,0
62571,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+H,+H2,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004072822058404269,0.0,0,0.0,-0.009521557949483395,0.0,0.0,0.0,0.009295908734202385,0.009521557949483395,0.0,0.0,0.011661817287845253,0,0
62572,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+Na,-HPO3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.028803351662738935,0.023126734505087884,0.03181040995665831,0.03258257646723415,0.0,3,0.0,-0.06678266078233719,0.0,0.0,0.04286342114210129,0.06519999355077744,0.06678266078233719,0.0,0.0,0.011661817287845253,0,0
62573,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+H,-CH2O3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.015710919088766692,0.0,0.02385780746749374,0.024436932350425607,0.0,0,0.0,-0.04381050541996956,0.0,0.0,0.0,0.04277224838733673,0.04381050541996956,0.0,0.0,0.011661817287845253,0,0
62574,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+Na,+C18H18N2O3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.04189578423671118,0.03083564600678384,0.04771561493498748,0.04887386470085121,0.0,4,0.0,-0.09657564014196396,0.0,0.0,0.06572334468364716,0.09428690373897552,0.09657564014196396,0.0,0.0,0.011661817287845253,0,0
62575,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+K,+C18H18N2O3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.007855459544383346,0.0,0.01192890373374687,0.012218466175212803,0.0,0,0.0,-0.02304834872484207,0.0,0.0,0.0,0.022502131760120392,0.02304834872484207,0.0,0.0,0.011661817287845253,0,0
62576,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+H,+C18H18N2O3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.015710919088766692,0.00770891150169596,0.019881506222911446,0.012218466175212803,0.0,1,0.0,-0.024112235754728317,0.0,0.0,0.014654120430350304,0.036127928644418716,0.024112235754728317,0.0,0.0,0.011661817287845253,0,0
62577,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,[M]+,-CH2O3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.02094789211835559,0.03083564600678384,0.015905204978329156,0.016291288233617075,0.0,4,0.0,-0.032983195036649704,0.0,0.0,0.056438859552145004,0.03220153599977493,0.032983195036649704,0.0,0.0,0.011661817287845253,0,0
62578,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C27H33N9O15P2,+K,-CH2O3,0.0,108,Flavin adenine dinucleotide,241,0.0,0.0,0.0,0.0,0.007855459544383346,0.00770891150169596,0.007952602489164578,0.008145644116808537,0.0,1,0.0,-0.017472337931394577,0.0,0.0,0.016926713287830353,0.017058266326785088,0.017472337931394577,0.0,0.0,0.011661817287845253,0,0
63351,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+Na,+C18H18N2O3,0.00310048,174,Glutamine,70,0.0,0.0,0.0,0.0,0.07331762241424457,0.19272278754239902,0.01192890373374687,0.01217878455730118,0.0,3,0.0,-0.020274396985769272,0.0,0.0,1.1768536567687988,0.019858412444591522,0.020274396985769272,0.0,0.0,0.011661817287845253,0,0
63352,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+H,+C18H18N2O3,0.00120856,174,Glutamine,70,0.4397154263299996,0.24685454074837296,1.4492753623188406,1.4492753623188406,4.736842105263158,4.494295405488745,4.870969024613305,4.863394633215605,0.24717342989483013,178,4.174438953399658,-5.306430339813232,288.0362854003906,34.423309326171875,8.910629272460938,9.492501258850098,9.48086929321289,0.44025485105428697,0.4684260112008555,0.05270122761533951,0,0
63353,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+H,-CH2O3,0.0,174,Glutamine,70,3.4106979429877162,0.9945107939358925,1.4492753623188406,1.4492753623188406,0.4818015187221786,0.5242059821153253,0.45727464312696325,0.4506150286201437,0.9990764839224248,53,1.248993158340454,0.8896389603614807,86.18052673339844,10.29946231842041,0.4388939142227173,0.36519870162010193,0.3593541979789734,3.466015285364686,2.8393053824065673,0.8730114528444544,1,2
63354,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+H,-CH2O2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.015710919088766692,0.00770891150169596,0.019881506222911446,0.020297974262168637,0.0,1,0.0,-0.015040190890431404,0.0,0.0,0.0050588431768119335,0.01473159994930029,0.015040190890431404,0.0,0.0,0.011661817287845253,0,0
63355,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,[M]+,-CH2O3,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.02094789211835559,0.023126734505087884,0.019881506222911446,0.020297974262168637,0.0,3,0.0,-0.014497687108814716,0.0,0.0,0.015356030315160751,0.014200227335095406,0.014497687108814716,0.0,0.0,0.011661817287845253,0,0
63356,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,[M]+,-CH2O2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.04975124378109452,0.08479802651865556,0.03181040995665831,0.03247675881946982,0.0,11,0.0,-0.023889372125267982,0.0,0.0,0.06399166584014893,0.023399217054247856,0.023889372125267982,0.0,0.0,0.011661817287845253,0,0
63357,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+H,+H2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.018329405603561142,0.01541782300339192,0.019881506222911446,0.020297974262168637,0.0,2,0.0,-0.016106871888041496,0.0,0.0,0.010515491478145123,0.015776395797729492,0.016106871888041496,0.0,0.0,0.011661817287845253,0,0
63358,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+K,+H2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.015710919088766692,0.01541782300339192,0.015905204978329156,0.01623837940973491,0.0,2,0.0,-0.012531820684671402,0.0,0.0,0.013815723359584808,0.012274696491658688,0.012531820684671402,0.0,0.0,0.011661817287845253,0,0
63359,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+Na,-H2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.031421838177533384,0.0385445575084798,0.027834108712076023,0.02841716396703609,0.0,5,0.0,-0.020951706916093826,0.0,0.0,0.028969064354896545,0.020521825179457664,0.020951706916093826,0.0,0.0,0.011661817287845253,0,0
63360,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+K,-CO2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.031421838177533384,0.03083564600678384,0.03181040995665831,0.03247675881946982,0.0,4,0.0,-0.024745048955082893,0.0,0.0,0.02354467660188675,0.024237336590886116,0.024745048955082893,0.0,0.0,0.011661817287845253,0,0
63361,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+H,,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.015710919088766692,0.023126734505087884,0.01192890373374687,0.01217878455730118,0.0,3,0.0,-0.00857341755181551,0.0,0.0,0.017430750653147697,0.008397510275244713,0.00857341755181551,0.0,0.0,0.011661817287845253,0,0
63362,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+Na,-CH2O3,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.018329405603561142,0.00770891150169596,0.02385780746749374,0.02435756911460236,0.0,1,0.0,-0.018180839717388153,0.0,0.0,0.005938274320214987,0.017807811498641968,0.018180839717388153,0.0,0.0,0.011661817287845253,0,0
63363,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+Na,-CH2O2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.02094789211835559,0.01541782300339192,0.02385780746749374,0.02435756911460236,0.0,2,0.0,-0.01847129501402378,0.0,0.0,0.009844937361776829,0.018092306330800056,0.01847129501402378,0.0,0.0,0.011661817287845253,0,0
63364,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+Na,-NH3,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.02356637863315004,0.01541782300339192,0.027834108712076023,0.02435756911460236,0.0,2,0.0,-0.01896865852177143,0.0,0.0,0.011324933730065823,0.021628865972161293,0.01896865852177143,0.0,0.0,0.011661817287845253,0,0
63365,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+K,-NH3,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.02618486514794449,0.023126734505087884,0.027834108712076023,0.02841716396703609,0.0,3,0.0,-0.02136259153485298,0.0,0.0,0.01846299134194851,0.02092428132891655,0.02136259153485298,0.0,0.0,0.011661817287845253,0,0
63366,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C5H10N2O3,+Na,+H2,0.0,174,Glutamine,70,0.0,0.0,0.0,0.0,0.010473946059177794,0.0,0.015905204978329156,0.01623837940973491,0.0,0,0.0,-0.013473610393702984,0.0,0.0,0.0,0.013197163119912148,0.013473610393702984,0.0,0.0,0.011661817287845253,0,0
