,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
53374,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,-H,-NH3,0.0330977,165,4-Hydroxyproline,0.9557449139947092,0.9968169623177668,100.0,100.0,99.24175824175823,99.09805735430157,99.31932017637742,99.30354796320631,0.996973706619853,189,286.2506408691406,-13.681427001953125,19751.294921875,76.8391342163086,299.5506896972656,299.5042724609375,299.93206787109375,0.9543817322342277,0.9555968158898808,0.07094307430994969,0,0
53375,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,+Cl,+C8H8O3,0.0237859,165,4-Hydroxyproline,0.9522487840165816,0.9926656039817114,100.0,100.0,99.47252747252747,98.99013259327782,99.73885868401901,99.73280770915463,0.9927252329621302,189,300.1625671386719,-15.346405029296875,20711.216796875,85.6906509399414,306.8202209472656,315.21343994140625,315.50897216796875,0.9513568305818039,0.9782979358858032,0.07090061825825535,0,0
53376,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,+Cl,-CO2,0.00830099,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.16758241758241757,0.18501387604070307,0.15839719166060193,0.16206745510293472,0.0,13,0.0,-1.5235849618911743,0.0,0.0,2.37129282951355,1.4890811443328857,1.5235849618911743,0.0,0.0,0.011661817287845253,0,0
53377,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,+Cl,+H2,0.00121276,165,4-Hydroxyproline,0.45691205284916464,0.3622296749206154,1.4492753623188406,1.4492753623188406,2.6538461538461537,2.0351526364477337,3.0009846311914035,3.053000438020149,0.35758085509282533,81,3.629042148590088,-4.458174228668213,250.40390014648438,29.92584991455078,5.383739948272705,7.941539764404297,8.0872163772583,0.4486826241189459,0.6739493798125195,0.052637162408362234,0,0
53378,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,+Cl,-H2,8.26294e-05,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,4.1510989010989015,4.725562750539624,3.8443426516546086,3.933420937363119,0.0,92,0.0,-7.05972146987915,0.0,0.0,8.591713905334473,6.899843215942383,7.05972146987915,0.0,0.0,0.011661817287845253,0,0
53379,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,-H,+H2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.027472527472527472,0.0385445575084798,0.02140502590008134,0.021901007446342532,0.0,5,0.0,-0.016158824786543846,0.0,0.0,0.02510671690106392,0.015792883932590485,0.016158824786543846,0.0,0.0,0.011661817287845253,0,0
53380,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,+Cl,-CH2O2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.01712402072006507,0.017520805957074025,0.0,0,0.0,-0.011437974870204926,0.0,0.0,0.0,0.011178944259881973,0.011437974870204926,0.0,0.0,0.011661817287845253,0,0
53381,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,-H,-H2O,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.03571428571428571,0.04625346901017577,0.029967036260113877,0.030661410424879545,0.0,6,0.0,-0.02112370915710926,0.0,0.0,0.029994718730449677,0.020645329728722572,0.02112370915710926,0.0,0.0,0.011661817287845253,0,0
53382,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,-H,-CO2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.04120879120879121,0.03083564600678384,0.047091056980178944,0.04818221638195357,0.0,4,0.0,-0.03156678006052971,0.0,0.0,0.01963004469871521,0.030851900577545166,0.03156678006052971,0.0,0.0,0.011661817287845253,0,0
53383,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,[M]-,-CH2O2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.03021978021978022,0.023126734505087884,0.03424804144013014,0.030661410424879545,0.0,3,0.0,-0.020577291026711464,0.0,0.0,0.015463593415915966,0.022812804207205772,0.020577291026711464,0.0,0.0,0.011661817287845253,0,0
53384,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,+Cl,-CH2O3,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.024725274725274724,0.01541782300339192,0.029967036260113877,0.030661410424879545,0.0,2,0.0,-0.01917300745844841,0.0,0.0,0.010951435193419456,0.01873880624771118,0.01917300745844841,0.0,0.0,0.011661817287845253,0,0
53385,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,[M]-,,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.027472527472527472,0.03083564600678384,0.025686031080097607,0.021901007446342532,0.0,4,0.0,-0.015386629849672318,0.0,0.0,0.020835869014263153,0.017791278660297394,0.015386629849672318,0.0,0.0,0.011661817287845253,0,0
53386,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,-H,-CH2O2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.016483516483516484,0.03083564600678384,0.008562010360032535,0.008760402978537012,0.0,3,0.0,-0.005803474225103855,0.0,0.0,0.021054746583104134,0.0056720455177128315,0.005803474225103855,0.0,0.0,0.011661817287845253,0,0
53387,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,[M]-,-CO2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.021901007446342532,0.0,3,0.0,-0.01433553546667099,0.0,0.0,0.015285850502550602,0.01401088573038578,0.01433553546667099,0.0,0.0,0.011661817287845253,0,0
53388,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,[M]-,-NH3,0.0,165,4-Hydroxyproline,0.768609130771541,0.5693607895929261,1.4492753623188406,1.4492753623188406,1.5219780219780221,1.4801110083256246,1.5454428699858727,1.5549715286903198,0.5672373825088141,122,0.9175015687942505,-0.2821592092514038,63.30760955810547,7.565911769866943,1.1427348852157593,1.1927167177200317,1.1996607780456543,0.7641638550796095,0.8021977651063507,0.05174595261564834,0,0
53389,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,[M]-,+H2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.016483516483516484,0.03083564600678384,0.008562010360032535,0.008760402978537012,0.0,4,0.0,-0.00578771298751235,0.0,0.0,0.02445165626704693,0.0056566414423286915,0.00578771298751235,0.0,0.0,0.011661817287845253,0,0
53390,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,+Cl,-NH3,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.04395604395604395,0.0770891150169596,0.025686031080097607,0.026281208935611037,0.0,6,0.0,-0.01903585158288479,0.0,0.0,0.07790017127990723,0.018604755401611328,0.01903585158288479,0.0,0.0,0.011661817287845253,0,0
53391,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,+Cl,-H2O,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.7005494505494506,0.4856614246068455,0.8219529945631234,0.8409986859395532,0.0,35,0.0,-1.375135898590088,0.0,0.0,0.7792439460754395,1.3439937829971313,1.375135898590088,0.0,0.0,0.011661817287845253,0,0
53392,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,[M]-,-H2O,0.0,165,4-Hydroxyproline,40.954306440399186,1.4071084911428486,1.4492753623188406,1.4492753623188406,0.027472527472527472,0.01541782300339192,0.029967036260113877,0.030661410424879545,1.406160498161459,3,0.868033766746521,0.8473706245422363,59.89432907104492,7.157989025115967,0.010509628802537918,0.02019517682492733,0.020663125440478325,40.06964595812979,75.41805054174432,0.8699632642756169,1,2
53393,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,[M]-,+C8H8O3,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013140604467805518,0.0,2,0.0,-0.009575601667165756,0.0,0.0,0.012403261847794056,0.009358747862279415,0.009575601667165756,0.0,0.0,0.011661817287845253,0,0
53394,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C5H9NO3,[M]-,-H2,0.0,165,4-Hydroxyproline,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.017520805957074025,0.0,1,0.0,-0.01187925785779953,0.0,0.0,0.005310380831360817,0.011610234156250954,0.01187925785779953,0.0,0.0,0.011661817287845253,0,0
53930,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,-H,,0.897766,36,18:0(2S-OH) Sulfo GalCer,76387546.875,59.42028985507246,59.42028985507246,59.42028985507246,0.1401098901098901,0.0770891150169596,0.0,0.0,59.42028985507246,2,76387.546875,76387.546875,5270741.0,71233.8359375,1.0645273923873901,0.0,0.0,76387546.875,71689.89499542405,0.7987287996644756,1,1
53931,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,[M]-,+H2,0.71715,36,18:0(2S-OH) Sulfo GalCer,0.0,0.0,0.0,0.0,0.04945054945054945,0.13876040703052728,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5138736367225647,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
53932,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,-H,-H2O,0.702804,36,18:0(2S-OH) Sulfo GalCer,567190.7958984375,55.072463768115945,55.072463768115945,55.072463768115945,0.10439560439560441,0.0,0.0,0.0,55.072463768115945,1,567.1907958984375,567.1907958984375,39136.1640625,613.6220703125,0.0,0.0,0.0,567190.7958984375,567190.7958984375,0.7987287996644756,1,1
53933,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,-H,-H2,0.698719,36,18:0(2S-OH) Sulfo GalCer,1221999.0234375,57.971014492753625,57.971014492753625,57.971014492753625,0.10989010989010989,0.0,0.0,0.0,57.971014492753625,1,1221.9990234375,1221.9990234375,84317.9296875,1148.2755126953125,0.0,0.0,0.0,1221999.0234375,1221999.0234375,0.7987287996644756,1,1
53934,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,-H,+C8H8O3,0.547453,36,18:0(2S-OH) Sulfo GalCer,116419.39544677734,34.78260869565217,34.78260869565217,34.78260869565217,0.06868131868131869,0.00770891150169596,0.0,0.0,34.78260869565217,2,116.41939544677734,116.41939544677734,8032.9384765625,194.07676696777344,0.01750735566020012,0.0,0.0,116419.39544677734,6290.439195326865,0.7989740161966015,1,1
53935,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,+Cl,+C8H8O3,0.381919,36,18:0(2S-OH) Sulfo GalCer,0.0,0.0,0.0,0.0,0.0989010989010989,0.27752081406105455,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4.45706033706665,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
53936,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,[M]-,,0.0,36,18:0(2S-OH) Sulfo GalCer,2561.768054962158,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.008241758241758242,0.01541782300339192,0.0,0.0,1.4492753623188406,3,2.561768054962158,2.561768054962158,176.76199340820312,21.124879837036133,0.019023559987545013,0.0,0.0,2561.768054962158,127.93769222633838,0.6643845765231878,1,1
53937,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,-H,-NH3,0.0,36,18:0(2S-OH) Sulfo GalCer,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.016248786821961403,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
53938,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,-H,+H2,0.0,36,18:0(2S-OH) Sulfo GalCer,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.018459539860486984,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
53939,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,+Cl,,0.0,36,18:0(2S-OH) Sulfo GalCer,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.02466540038585663,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
53940,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,+Cl,-CH2O2,0.0,36,18:0(2S-OH) Sulfo GalCer,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0669068694114685,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
53941,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,[M]-,+C8H8O3,0.0,36,18:0(2S-OH) Sulfo GalCer,2952.790034997527,10.101682182481802,10.144927536231885,10.144927536231885,0.021978021978021976,0.0,0.004281005180016268,0.0043555904002787575,10.100932013719062,1,18.13722038269043,18.131988525390625,1251.46826171875,57.707427978515625,0.0,0.005142400972545147,0.005231993738561869,2910.339955969834,18137.22038269043,0.8218052594891274,1,2
53942,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,[M]-,-H2O,0.0,36,18:0(2S-OH) Sulfo GalCer,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.008844438940286636,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
53943,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,[M]-,-NH3,0.0,36,18:0(2S-OH) Sulfo GalCer,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03064725175499916,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
53944,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,+Cl,+H2,0.0,36,18:0(2S-OH) Sulfo GalCer,0.0,0.0,0.0,0.0,0.024725274725274724,0.06938020351526364,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.11148189008235931,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
53945,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,+Cl,-CO2,0.0,36,18:0(2S-OH) Sulfo GalCer,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.07839158177375793,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
53946,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C42H81NO12S,[M]-,-H2,0.0,36,18:0(2S-OH) Sulfo GalCer,34056.697845458984,2.898550724637681,2.898550724637681,2.898550724637681,0.005494505494505494,0.0,0.0,0.0,2.898550724637681,1,34.056697845458984,34.056697845458984,2349.912109375,199.42559814453125,0.0,0.0,0.0,34056.697845458984,34056.697845458984,0.7649880345250302,1,1
54405,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,[M]-,+C8H8O3,0.507832,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.046703296703296704,0.13105149552883133,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.416824609041214,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54406,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,-H,-H2,0.365933,64,Tetrahydrofolic acid,1783.1110954284668,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.019230769230769232,0.04625346901017577,0.0,0.0,1.4492753623188406,4,1.7831110954284668,1.7831110954284668,123.03466796875,14.703910827636719,0.2820097804069519,0.0,0.0,1783.1110954284668,6.300528175614478,0.7708632734232083,1,1
54407,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,-H,-CO2,0.114967,64,Tetrahydrofolic acid,2611.7619213328744,7.215487273201288,7.246376811594203,7.246376811594203,0.038461538461538464,0.06167129201356768,0.004281005180016268,0.0043894302519532965,7.21470835249275,5,12.286873817443848,12.283075332641602,847.7943115234375,46.95155334472656,0.062400348484516144,0.0037044386845082045,0.0037982610519975424,2560.693068654269,193.79820633706123,0.8818255404377376,1,2
54408,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,-H,,0.0571521,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.046703296703296704,0.13105149552883133,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.8513863682746887,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54409,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,+Cl,-CO2,0.0314294,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.04395604395604395,0.08479802651865556,0.02140502590008134,0.021947151259766484,0.0,3,0.0,-0.02400343306362629,0.0,0.0,0.1953793168067932,0.023410513997077942,0.02400343306362629,0.0,0.0,0.011661817287845253,0,0
54410,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,[M]-,-CH2O3,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.021947151259766484,0.0,2,0.0,-0.02026667259633541,0.0,0.0,0.02744477428495884,0.019766058772802353,0.02026667259633541,0.0,0.0,0.011661817287845253,0,0
54411,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,+Cl,-CH2O3,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.008241758241758242,0.01541782300339192,0.004281005180016268,0.0043894302519532965,0.0,2,0.0,-0.004769179038703442,0.0,0.0,0.015700599178671837,0.004651373717933893,0.004769179038703442,0.0,0.0,0.011661817287845253,0,0
54412,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,+Cl,+H2,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.04120879120879121,0.08479802651865556,0.01712402072006507,0.017557721007813186,0.0,5,0.0,-0.01780828833580017,0.0,0.0,0.11704488098621368,0.01736839860677719,0.01780828833580017,0.0,0.0,0.011661817287845253,0,0
54413,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,[M]-,-CO2,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.010989010989010988,0.023126734505087884,0.004281005180016268,0.0,0.0,3,0.0,0.0,0.0,0.0,0.02241162210702896,0.003780375001952052,0.0,0.0,0.0,0.011661817287845253,0,0
54414,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,[M]-,,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.0043894302519532965,0.0,0,0.0,-0.00392601964995265,0.0,0.0,0.0,0.00768835237249732,0.00392601964995265,0.0,0.0,0.011661817287845253,0,0
54415,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,[M]-,-H2,0.0,64,Tetrahydrofolic acid,2526.7107486724854,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.013736263736263736,0.03083564600678384,0.0,0.0,1.4492753623188406,3,2.5267107486724854,2.5267107486724854,174.34304809570312,20.835792541503906,0.03831703960895538,0.0,0.0,2526.7107486724854,64.26503047541166,0.6763578288624675,1,1
54416,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,-H,-NH3,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.05219780219780221,0.11563367252543941,0.01712402072006507,0.017557721007813186,0.0,3,0.0,-0.017484040930867195,0.0,0.0,0.16793577373027802,0.017052162438631058,0.017484040930867195,0.0,0.0,0.011661817287845253,0,0
54417,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,[M]-,-CH2O2,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017557721007813186,0.0,1,0.0,-0.016143949702382088,0.0,0.0,0.015848442912101746,0.015745170414447784,0.016143949702382088,0.0,0.0,0.011661817287845253,0,0
54418,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,+Cl,-CH2O2,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.021947151259766484,0.0,3,0.0,-0.024114539846777916,0.0,0.0,0.02236330509185791,0.02351887710392475,0.024114539846777916,0.0,0.0,0.011661817287845253,0,0
54419,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,+Cl,-H2,0.0,64,Tetrahydrofolic acid,3.010621676306738,1.473209738610753,2.898550724637681,2.898550724637681,1.107142857142857,1.349059512796793,0.9675071706836765,0.9656746554297253,1.474583149673879,111,3.4081168174743652,2.280221700668335,235.16006469726562,19.996383666992188,1.5855355262756348,1.1310309171676636,1.1278951168060303,3.018984462539718,2.148150331984599,0.7242740958695606,1,1
54420,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,+Cl,-H2O,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.3598901098901099,0.4702436016034536,0.2996703626011388,0.29848125713282414,0.0,51,0.0,-0.34195247292518616,0.0,0.0,0.5411825180053711,0.34350141882896423,0.34195247292518616,0.0,0.0,0.011661817287845253,0,0
54421,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,[M]-,-H2O,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.0043894302519532965,0.0,0,0.0,-0.004051469266414642,0.0,0.0,0.0,0.003951392602175474,0.004051469266414642,0.0,0.0,0.011661817287845253,0,0
54422,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,-H,-H2O,0.0,64,Tetrahydrofolic acid,1497.806429862976,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.005494505494505494,0.00770891150169596,0.0,0.0,1.4492753623188406,2,1.497806429862976,1.497806429862976,103.34864044189453,12.351226806640625,0.006248671095818281,0.0,0.0,1497.806429862976,206.6318653535063,0.7007156398625554,1,1
54423,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,-H,-CH2O3,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.0043894302519532965,0.0,0,0.0,-0.005429983604699373,0.0,0.0,0.0,0.005295855458825827,0.005429983604699373,0.0,0.0,0.011661817287845253,0,0
54424,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,-H,-CH2O2,0.0,64,Tetrahydrofolic acid,373.34512144574694,1.4430974546402575,1.4492753623188406,1.4492753623188406,0.03296703296703297,0.0770891150169596,0.004281005180016268,0.0043894302519532965,1.44294167049855,4,1.886077880859375,1.8819234371185303,130.13937377929688,15.552993774414062,0.08830595016479492,0.004051834810525179,0.0041544558480381966,365.9121227272172,21.1192857517223,0.8259924753940793,1,2
54425,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,[M]-,+H2,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.043507207185029984,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54426,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,-H,+H2,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.012843015540048804,0.01316829075585989,0.0,0,0.0,-0.012350304052233696,0.0,0.0,0.0,0.012045234441757202,0.012350304052233696,0.0,0.0,0.011661817287845253,0,0
54427,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,+Cl,,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.09065934065934067,0.1541782300339192,0.055653067340211484,0.05706259327539285,0.0,17,0.0,-0.05997850373387337,0.0,0.0,0.1693183332681656,0.058496952056884766,0.05997850373387337,0.0,0.0,0.011661817287845253,0,0
54428,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C20H25N7O6,+Cl,-NH3,0.0,64,Tetrahydrofolic acid,0.0,0.0,0.0,0.0,0.03571428571428571,0.06167129201356768,0.02140502590008134,0.021947151259766484,0.0,6,0.0,-0.020730234682559967,0.0,0.0,0.07141083478927612,0.020218169316649437,0.020730234682559967,0.0,0.0,0.011661817287845253,0,0
