,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
42785,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H9N3O2,+Cl,-H2,0.0,173,Creatine,0.0,0.0,0.0,0.0,0.011019283746556474,0.007729767334003247,0.012878852923499615,0.013177545462531845,0.0,1,0.0,-0.00010460098565090448,0.0,0.0,6.844540621386841e-05,0.00010223001299891621,0.00010460098565090448,0.0,0.0,0.015956674999932197,0,2
43252,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,+Cl,,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.011019283746556474,0.015459534668006494,0.008585901948999742,0.00878773232567336,0.0,2,0.0,-4.897177859675139e-05,0.0,0.0,0.00012236653128638864,4.7847028326941654e-05,4.897177859675139e-05,0.0,0.0,0.015956674999932197,0,2
43253,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,[M]-,-H2,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.024793388429752067,0.023189302002009738,0.02575770584699923,0.026363196977020078,0.0,3,0.0,-0.00020200273138470948,0.0,0.0,0.0001955474290298298,0.00019736327521968633,0.00020200273138470948,0.0,0.0,0.015956674999932197,0,2
43254,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,+Cl,+HCl,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.013181598488510039,0.0,2,0.0,-9.062392928171903e-05,0.0,0.0,0.00012849834456574172,8.854254701873288e-05,9.062392928171903e-05,0.0,0.0,0.015956674999932197,0,2
43255,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,-H,-NH3,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.12121212121212122,0.20870371801808765,0.0729801665664978,0.07469572476822356,0.0,17,0.0,-0.0001453333388781175,0.0,0.0,0.0006887340568937361,0.00014199543511494994,0.0001453333388781175,0.0,0.0,0.015956674999932197,0,2
43256,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,-H,-H2O,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.19559228650137742,0.44059673803818505,0.0601013136429982,0.052726393954040156,0.0,19,0.0,-5.325898382579908e-05,0.0,0.0,0.001210453687235713,5.9954258176730946e-05,5.325898382579908e-05,0.0,0.0,0.015956674999932197,0,2
43257,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,+Cl,-NH3,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.00439386616283668,0.0,1,0.0,-4.069512215210125e-05,0.0,0.0,7.729767094133422e-05,3.9760467188898474e-05,4.069512215210125e-05,0.0,0.0,0.015956674999932197,0,2
43258,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,-H,+HCl,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.011019283746556474,0.015459534668006494,0.008585901948999742,0.00878773232567336,0.0,2,0.0,-4.897177859675139e-05,0.0,0.0,0.00012236653128638864,4.7847028326941654e-05,4.897177859675139e-05,0.0,0.0,0.015956674999932197,0,2
43259,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,[M]-,+H2,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.02203856749311295,0.023189302002009738,0.021464754872499357,0.0219693308141834,0.0,3,0.0,-0.00017274172569159418,0.0,0.0,0.00016163404507096857,0.0001687743206275627,0.00017274172569159418,0.0,0.0,0.015956674999932197,0,2
43260,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,-H,+H2,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.013774104683195591,0.023189302002009738,0.008585901948999742,0.00878773232567336,0.0,3,0.0,-6.260597729124129e-06,0.0,0.0,8.988481567939743e-05,6.116808890510583e-06,6.260597729124129e-06,0.0,0.0,0.015956674999932197,0,2
43261,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,[M]-,-H2O,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.024793388429752067,0.023189302002009738,0.02575770584699923,0.026363196977020078,0.0,3,0.0,-0.00022907069069333375,0.0,0.0,0.00021243772062007338,0.00022380956215783954,0.00022907069069333375,0.0,0.0,0.015956674999932197,0,2
43262,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,[M]-,+HCl,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.01652892561983471,0.03864883667001623,0.004292950974499871,0.00439386616283668,0.0,5,0.0,-2.95649042527657e-05,0.0,0.0,0.00031042980845086277,2.888587914640084e-05,2.95649042527657e-05,0.0,0.0,0.015956674999932197,0,2
43263,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,-H,-H2,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.030303030303030304,0.05410837133802272,0.017171803897999483,0.01757546465134672,0.0,6,0.0,-7.741490117041394e-05,0.0,0.0,0.0003243538085371256,7.563688996015117e-05,7.741490117041394e-05,0.0,0.0,0.015956674999932197,0,2
43264,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,[M]-,-NH3,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.03856749311294766,0.046378604004019476,0.034343607795998966,0.03515092930269344,0.0,6,0.0,-0.0003040847659576684,0.0,0.0,0.00041337436414323747,0.00029710077797062695,0.0003040847659576684,0.0,0.0,0.015956674999932197,0,2
43265,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,+Cl,-H2O,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.05785123966942149,0.07729767334003246,0.04722246071949859,0.04833252779120348,0.0,10,0.0,-0.00037155760219320655,0.0,0.0,0.0005914070643484592,0.00036302395164966583,0.00037155760219320655,0.0,0.0,0.015956674999932197,0,2
43266,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,+Cl,-H2,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.011019283746556474,0.007729767334003247,0.012878852923499615,0.013181598488510039,0.0,1,0.0,-0.0001221524871652946,0.0,0.0,7.729767094133422e-05,0.00011934697249671444,0.0001221524871652946,0.0,0.0,0.015956674999932197,0,2
43267,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,+Cl,+C12H14N2,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.030303030303030304,0.023189302002009738,0.034343607795998966,0.03515092930269344,0.0,3,0.0,-0.0002743764198385179,0.0,0.0,0.00016658188542351127,0.0002680747420527041,0.0002743764198385179,0.0,0.0,0.015956674999932197,0,2
43268,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,[M]-,,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.024793388429752067,0.023189302002009738,0.02575770584699923,0.026363196977020078,0.0,3,0.0,-0.00021286646369844675,0.0,0.0,0.00019382688333280385,0.00020797750039491802,0.00021286646369844675,0.0,0.0,0.015956674999932197,0,2
43269,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,[M]-,+C12H14N2,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.00878773232567336,0.0,1,0.0,-8.377941412618384e-05,0.0,0.0,7.372952677542344e-05,8.185522892745212e-05,8.377941412618384e-05,0.0,0.0,0.015956674999932197,0,2
43270,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,-H,+C12H14N2,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.01652892561983471,0.023189302002009738,0.012878852923499615,0.013181598488510039,0.0,3,0.0,-0.00010761036537587643,0.0,0.0,0.0001795850694179535,0.00010513884626561776,0.00010761036537587643,0.0,0.0,0.015956674999932197,0,2
43271,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,-H,,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.024793388429752067,0.03864883667001623,0.017171803897999483,0.01757546465134672,0.0,5,0.0,-2.644011692609638e-05,0.0,0.0,0.00012088414223399013,2.5832858227659017e-05,2.644011692609638e-05,0.0,0.0,0.015956674999932197,0,2
43272,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C4H5N3O,+Cl,+H2,0.0,126,Cytosine,0.0,0.0,0.0,0.0,0.01652892561983471,0.023189302002009738,0.012878852923499615,0.013181598488510039,0.0,3,0.0,-2.1742841909144772e-06,0.0,0.0,8.01664573373273e-05,2.1243467926979065e-06,2.1742841909144772e-06,0.0,0.0,0.015956674999932197,0,2
43789,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,-H,,0.341746,128,Urocanic acid,1.1323359216515798,0.7055702612463702,2.898550724637681,2.898550724637681,3.573002754820936,4.413697147715854,3.108096505537907,3.1340531998946535,0.7011401606325588,180,0.021080369129776955,0.00329519622027874,1.454545497894287,0.13054785132408142,0.025972018018364906,0.01761670969426632,0.017785172909498215,1.12218126664771,0.7815644018709907,0.04994305050045452,0,2
43790,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,[M]-,-CO2,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.017171803897999483,0.017557721007813186,0.0,0,0.0,-0.000167501435498707,0.0,0.0,0.0,0.00016381977184209973,0.000167501435498707,0.0,0.0,0.015956674999932197,0,2
43791,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,[M]-,-CH2O2,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.024793388429752067,0.03091906933601299,0.021464754872499357,0.021947151259766484,0.0,4,0.0,-0.00017065784777514637,0.0,0.0,0.00028048845706507564,0.00016690680058673024,0.00017065784777514637,0.0,0.0,0.015956674999932197,0,2
43792,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,-H,-CH2O2,0.0,128,Urocanic acid,5.835960928354192,1.2987389509061735,1.4492753623188406,1.4492753623188406,0.10743801652892562,0.08502744067403571,0.11590967631149651,0.10973575629883241,1.3059643740348006,12,0.010530042462050915,0.009767793118953705,0.7265729308128357,0.0868329405784607,0.0005470521282404661,0.0008043373818509281,0.0007622493430972099,5.975341970361598,6.8065207822229095,0.8074931442877035,1,0
43793,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,-H,+H2,0.0,128,Urocanic acid,16.014309711231302,2.861695370844713,2.898550724637681,2.898550724637681,0.01928374655647383,0.015459534668006494,0.012878852923499615,0.01316829075585989,2.8608778532490966,3,0.016220634803175926,0.016207462176680565,1.1192238330841064,0.1201484352350235,2.6693818654166535e-05,1.2883795534435194e-05,1.3173344996175729e-05,16.009733066198216,15.798901784018351,0.832646896583024,1,0
43794,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,+Cl,+HCl,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008778860503906593,0.0,0,0.0,-8.523090946255252e-05,0.0,0.0,0.0,8.335753955179825e-05,8.523090946255252e-05,0.0,0.0,0.015956674999932197,0,2
43795,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,[M]-,+HCl,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.03305785123966942,0.023189302002009738,0.03863655877049884,0.03511544201562637,0.0,3,0.0,-0.00030334421899169683,0.0,0.0,0.00016951111319940537,0.00033210686524398625,0.00030334421899169683,0.0,0.0,0.015956674999932197,0,2
43796,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,+Cl,-CO2,0.0,128,Urocanic acid,3.4755529745094305,1.5889029175815443,2.898550724637681,2.898550724637681,0.9063360881542699,1.0435185900904382,0.8242465871039754,0.81204459661136,1.5996023111451878,95,0.02168942615389824,0.016536593437194824,1.496570348739624,0.12951374053955078,0.006544386502355337,0.005240568425506353,0.00515283178538084,3.5251128115402777,2.8749091986640476,0.8691438593632165,1,0
43797,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,+Cl,-CH2O2,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.04132231404958678,0.03864883667001623,0.04292950974499871,0.04389430251953297,0.0,5,0.0,-0.00030376482754945755,0.0,0.0,0.00028648183797486126,0.0002970880887005478,0.00030376482754945755,0.0,0.0,0.015956674999932197,0,2
43798,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,-H,-CO2,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.030303030303030304,0.046378604004019476,0.021464754872499357,0.021947151259766484,0.0,6,0.0,-0.00018184537475463003,0.0,0.0,0.0004284577735234052,0.00017784842930268496,0.00018184537475463003,0.0,0.0,0.015956674999932197,0,2
43799,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,+Cl,+C12H14N2,0.0,128,Urocanic acid,13.629613005168013,1.4369379539395195,1.4492753623188406,1.4492753623188406,0.02203856749311295,0.03864883667001623,0.008585901948999742,0.008778860503906593,1.4366630973956935,6,0.014492753893136978,0.014428002759814262,1.0,0.11951030790805817,0.0003051905950997025,6.332834891509265e-05,6.475158443208784e-05,13.611394530929067,11.103936810110012,0.7065456267021639,1,1
43800,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,+Cl,+H2,0.0,128,Urocanic acid,11.336552226690891,1.3615963656471355,1.4492753623188406,1.4492753623188406,0.06887052341597796,0.06956790600602922,0.06439426461749807,0.061452023527346154,1.3653705774686886,10,0.014492753893136978,0.014225470833480358,1.0,0.11951030790805817,0.00034462043549865484,0.00027840930852107704,0.0002672834962140769,11.436078775138391,10.778323391881454,0.7397678155487928,1,1
43801,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,-H,+HCl,0.0,128,Urocanic acid,14.356035184204183,1.4308476854223564,1.4492753623188406,1.4492753623188406,0.01928374655647383,0.023189302002009738,0.012878852923499615,0.008778860503906593,1.4366630973956935,4,0.014492753893136978,0.014486262574791908,1.0,0.11951030790805817,3.556544106686488e-05,9.52343089011265e-06,6.491639851446962e-06,14.399278960008088,13.99501501151505,0.6857532908487483,1,1
43802,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,[M]-,-H2O,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.02575770584699923,0.02633658151171978,0.0,0,0.0,-0.00020065343414898962,0.0,0.0,0.0,0.0001962430978892371,0.00020065343414898962,0.0,0.0,0.015956674999932197,0,2
43803,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,+Cl,-H2,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.011019283746556474,0.007729767334003247,0.012878852923499615,0.01316829075585989,0.0,1,0.0,-0.00012739919475279748,0.0,0.0,7.549666770501062e-05,0.00012459898425731808,0.00012739919475279748,0.0,0.0,0.015956674999932197,0,2
43804,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,+Cl,-NH3,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.01316829075585989,0.0,2,0.0,-0.00010616795771056786,0.0,0.0,0.0001431763666914776,0.00010383439075667411,0.00010616795771056786,0.0,0.0,0.015956674999932197,0,2
43805,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,-H,-NH3,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.09641873278236915,0.09275720800803895,0.09873787241349705,0.09217803529101923,0.0,11,0.0,-0.0007594078197143972,0.0,0.0,0.0007366624195128679,0.0008194909314624965,0.0007594078197143972,0.0,0.0,0.015956674999932197,0,2
43806,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,+Cl,,0.0,128,Urocanic acid,14.356035184204183,1.4308476854223564,1.4492753623188406,1.4492753623188406,0.01928374655647383,0.023189302002009738,0.012878852923499615,0.008778860503906593,1.4366630973956935,4,0.014492753893136978,0.014486262574791908,1.0,0.11951030790805817,3.556544106686488e-05,9.52343089011265e-06,6.491639851446962e-06,14.399278960008088,13.99501501151505,0.6857532908487483,1,1
43807,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,[M]-,-H2,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.01928374655647383,0.023189302002009738,0.017171803897999483,0.017557721007813186,0.0,3,0.0,-0.000150805659359321,0.0,0.0,0.0001879652845673263,0.00014749096590094268,0.000150805659359321,0.0,0.0,0.015956674999932197,0,2
43808,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,-H,+C12H14N2,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.01652892561983471,0.015459534668006494,0.017171803897999483,0.017557721007813186,0.0,2,0.0,-0.00015593552961945534,0.0,0.0,0.00013234552170615643,0.0001525080733699724,0.00015593552961945534,0.0,0.0,0.015956674999932197,0,2
43809,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,[M]-,+H2,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.01652892561983471,0.007729767334003247,0.021464754872499357,0.017557721007813186,0.0,1,0.0,-0.00015724249533377588,0.0,0.0,5.3025018132757396e-05,0.00018662023649085313,0.00015724249533377588,0.0,0.0,0.015956674999932197,0,2
43810,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,-H,-H2,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.01928374655647383,0.046378604004019476,0.004292950974499871,0.0043894302519532965,0.0,6,0.0,-4.389430250739679e-05,0.0,0.0,0.0004017918254248798,4.2929510527756065e-05,4.389430250739679e-05,0.0,0.0,0.015956674999932197,0,2
43811,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,[M]-,,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.024793388429752067,0.015459534668006494,0.0300506568214991,0.030726011763673077,0.0,2,0.0,-0.00023779267212375998,0.0,0.0,0.00013362101162783802,0.00023256601707544178,0.00023779267212375998,0.0,0.0,0.015956674999932197,0,2
43812,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,[M]-,+C12H14N2,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.008264462809917356,0.015459534668006494,0.004292950974499871,0.0043894302519532965,0.0,2,0.0,-2.798015884764027e-05,0.0,0.0,0.00014177829143591225,2.736515671131201e-05,2.798015884764027e-05,0.0,0.0,0.015956674999932197,0,2
43813,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,-H,-H2O,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.049586776859504134,0.03864883667001623,0.05580836266849832,0.05706259327539285,0.0,5,0.0,-0.0004460319469217211,0.0,0.0,0.00032332350383512676,0.0004362282052170485,0.0004460319469217211,0.0,0.0,0.015956674999932197,0,2
43814,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,[M]-,-NH3,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.027548209366391182,0.03864883667001623,0.021464754872499357,0.021947151259766484,0.0,5,0.0,-0.00018963878392241895,0.0,0.0,0.0003287257277406752,0.00018547053332440555,0.00018963878392241895,0.0,0.0,0.015956674999932197,0,2
43815,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C6H6N2O2,+Cl,-H2O,0.0,128,Urocanic acid,0.0,0.0,0.0,0.0,0.07162534435261708,0.08502744067403571,0.06439426461749807,0.061452023527346154,0.0,11,0.0,-0.0004386304644867778,0.0,0.0,0.0005853549228049815,0.00046445103362202644,0.0004386304644867778,0.0,0.0,0.015956674999932197,0,2
44154,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,+Cl,,0.89417,35,16:0 SM (d18:1/16:0),26.95397101342678,11.594202898550725,11.594202898550725,11.594202898550725,0.02203856749311295,0.0,0.0,0.0,11.594202898550725,1,0.02695397101342678,0.02695397101342678,1.8598239421844482,0.12709099054336548,0.0,0.0,0.0,26.95397101342678,26.95397101342678,0.9016221343031491,1,0
44155,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,-H,+HCl,0.89417,35,16:0 SM (d18:1/16:0),26.95397101342678,11.594202898550725,11.594202898550725,11.594202898550725,0.02203856749311295,0.0,0.0,0.0,11.594202898550725,1,0.02695397101342678,0.02695397101342678,1.8598239421844482,0.12709099054336548,0.0,0.0,0.0,26.95397101342678,26.95397101342678,0.9016221343031491,1,0
44156,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,-H,+C12H14N2,0.0,35,16:0 SM (d18:1/16:0),0.0,0.0,0.0,0.0,0.01652892561983471,0.03091906933601299,0.008585901948999742,0.008779245862780387,0.0,4,0.0,-7.092253508744761e-05,0.0,0.0,0.0002691777772270143,6.936061981832609e-05,7.092253508744761e-05,0.0,0.0,0.015956674999932197,0,2
44157,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,[M]-,+C12H14N2,0.0,35,16:0 SM (d18:1/16:0),0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008779245862780387,0.0,0,0.0,-8.489337051287293e-05,0.0,0.0,0.0,8.302377682412043e-05,8.489337051287293e-05,0.0,0.0,0.015956674999932197,0,2
44158,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,+Cl,+C12H14N2,0.0,35,16:0 SM (d18:1/16:0),0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.004389622931390193,0.0,0,0.0,-4.0655824705027044e-05,0.0,0.0,0.0,8.268997771665454e-05,4.0655824705027044e-05,0.0,0.0,0.015956674999932197,0,2
44159,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,-H,-CH2O3,0.0,35,16:0 SM (d18:1/16:0),0.0,0.0,0.0,0.0,0.03305785123966942,0.03091906933601299,0.034343607795998966,0.03511698345112155,0.0,4,0.0,-0.0002616296987980604,0.0,0.0,0.00022777724370826036,0.00025586786796338856,0.0002616296987980604,0.0,0.0,0.015956674999932197,0,2
44160,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,[M]-,-CH2O2,0.0,35,16:0 SM (d18:1/16:0),0.0,0.0,0.0,0.0,0.02203856749311295,0.023189302002009738,0.021464754872499357,0.021948114656950967,0.0,3,0.0,-0.00019744696328416467,0.0,0.0,0.000207945893635042,0.000193098618183285,0.00019744696328416467,0.0,0.0,0.015956674999932197,0,2
44161,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,-H,-H2O,0.0,35,16:0 SM (d18:1/16:0),0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.008779245862780387,0.0,1,0.0,-8.661091851536185e-05,0.0,0.0,7.370059756794944e-05,8.47034971229732e-05,8.661091851536185e-05,0.0,0.0,0.015956674999932197,0,2
44162,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,+Cl,-HPO3,0.0,35,16:0 SM (d18:1/16:0),0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.008779245862780387,0.0,1,0.0,-7.812128023942932e-05,0.0,0.0,7.729767094133422e-05,7.640082912985235e-05,7.812128023942932e-05,0.0,0.0,0.015956674999932197,0,2
44163,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,-H,+H2,0.0,35,16:0 SM (d18:1/16:0),0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.004389622931390193,0.0,1,0.0,-4.014373917016201e-05,0.0,0.0,7.729767094133422e-05,3.925965938833542e-05,4.014373917016201e-05,0.0,0.0,0.015956674999932197,0,2
44164,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,+Cl,-CH2O3,0.0,35,16:0 SM (d18:1/16:0),0.0,0.0,0.0,0.0,0.013774104683195591,0.0,0.021464754872499357,0.021948114656950967,0.0,0,0.0,-0.00019013643031939864,0.0,0.0,0.0,0.00018594908760860562,0.00019013643031939864,0.0,0.0,0.015956674999932197,0,2
44165,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,+Cl,-CH2O2,0.0,35,16:0 SM (d18:1/16:0),0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008779245862780387,0.0,0,0.0,-8.028098818613216e-05,0.0,0.0,0.0,7.851297414163128e-05,8.028098818613216e-05,0.0,0.0,0.015956674999932197,0,2
44166,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C39H79N2O6P,+Cl,-CO2,0.0,35,16:0 SM (d18:1/16:0),0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.01316886879417058,0.0,0,0.0,-0.00012791474000550807,0.0,0.0,0.0,0.00012509769294410944,0.00012791474000550807,0.0,0.0,0.015956674999932197,0,2
