row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h45m03s_C23H38N7O17P3S_+Cl_-HPO3_78,84841,2021-06-18_10h45m03s,C23H38N7O17P3S,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",78,Acetyl-CoA,,0.0,0.0,0.0,0.0,0.0060399159663865,0.0064754856614246,0.0058309037900874,0.0058309037900874,0.0,66,0.0,0.0,-0.928356,0.0,0.0,1.0351307,0.92731965,0.928356,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C23H38N7O17P3S_[M]-_-HPO3_78,84842,2021-06-18_10h45m03s,C23H38N7O17P3S,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",78,Acetyl-CoA,,1.4153596394984769,182.64421158062524,0.0144927536231884,0.0144927536231884,0.0002363445378151,0.0001541782300339,0.0002396261831542,0.0002396261831542,1.4146451266600868,3,6.319392,6.846827e-06,6.2850676,436.03806,52.111046,0.020036455,0.033599466,0.034324642,300.4019513287238,178.89472611893302,0.004804112139729909,0,0
2021-06-18_10h45m03s_C23H38N7O17P3S_-H_-CO2_78,84843,2021-06-18_10h45m03s,C23H38N7O17P3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",78,Acetyl-CoA,,0.0,0.0,0.0,0.0,0.0057247899159663,0.0060900400863398,0.0055513399097408,0.0055513399097408,0.0,65,0.0,0.0,-0.88351005,0.0,0.0,0.979005,0.88342124,0.88351005,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C23H38N7O17P3S_-H_+H2_78,84844,2021-06-18_10h45m03s,C23H38N7O17P3S,-H,+H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00014167]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",78,Acetyl-CoA,,0.0,0.0,0.0,0.0,0.0163340336134453,0.0175763182238667,0.0157354526937976,0.0157354526937976,0.0,129,0.0,0.0,-2.552914,0.0,0.0,2.942283,2.5705965,2.552914,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C23H38N7O17P3S_[M]-_-CH2O2_78,84845,2021-06-18_10h45m03s,C23H38N7O17P3S,[M]-,-CH2O2,"[[0.         0.         0.00011309 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",78,Acetyl-CoA,,0.0,0.0,0.0,0.0,0.0055147058823529,0.0041628122109158,0.0062302807620112,0.0062302807620112,0.0,45,0.0,0.0,-0.9786236,0.0,0.0,0.6705077,0.98856443,0.9786236,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C23H38N7O17P3S_[M]-_+H2_78,84846,2021-06-18_10h45m03s,C23H38N7O17P3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",78,Acetyl-CoA,,0.8373152540921907,2.3430910598238417,0.0144927536231884,0.0144927536231884,0.006985294117647,0.0063213074313906,0.0073085985862055,0.0073085985862055,0.843546405377221,60,2.676066,1.5052193e-06,1.559084,184.64854,22.0674,0.9881588,1.1411092,1.1169819,2.705395596847966,2.3936577220201065,0.00942426776843186,0,0
2021-06-18_10h45m03s_C26H45NO7S_-H__144,86147,2021-06-18_10h45m03s,C26H45NO7S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",144,Taurocholic acid,,66.66666666666666,8312092.7734375,0.6666666666666666,0.6231884057971014,0.0017594537815126,0.0016188714153561,0.0,0.0,66.66666666666666,3,8312.093,0.004225863,8312.093,573534.4,13207.751,1.037528,0.0,0.0,8003.7249540663715,8312092.7734375,0.9990918679562424,1,2
2021-06-18_10h45m03s_C26H45NO7S_-H_-H2_144,86148,2021-06-18_10h45m03s,C26H45NO7S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",144,Taurocholic acid,,44.927536231884055,349908.69140625,0.4492753623188406,0.4492753623188406,0.0008665966386554,0.0001541782300339,0.0,0.0,44.927536231884055,2,349.9087,0.00018174117,349.9087,24143.7,636.49976,0.024356158,0.0,0.0,13799.75172867155,349908.69140625,0.9974353174485477,1,2
2021-06-18_10h45m03s_C26H45NO7S_-H_-H2O_144,86149,2021-06-18_10h45m03s,C26H45NO7S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",144,Taurocholic acid,,42.028985507246375,396539.97802734375,0.4202898550724637,0.4202898550724637,0.0007878151260504,7.70891150169596e-05,0.0,0.0,42.028985507246375,2,396.53998,0.00020306709,396.53998,27361.258,764.7397,0.02197141,0.0,0.0,17262.326326672875,396539.97802734375,0.9972888426823465,1,2
2021-06-18_10h45m03s_C26H45NO7S_+Cl_-CH2O3_144,86150,2021-06-18_10h45m03s,C26H45NO7S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",144,Taurocholic acid,,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,0.0,-0.0057022353,0.0,0.0,0.0,0.0056029432,0.0057022353,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C26H45NO7S_-H_-CH2O2_144,86151,2021-06-18_10h45m03s,C26H45NO7S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",144,Taurocholic acid,,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,0.0,-0.0051144017,0.0,0.0,0.0,0.0050253454,0.0051144017,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C26H45NO7S_[M]-_+C10H6ClNO2_144,86152,2021-06-18_10h45m03s,C26H45NO7S,[M]-,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",144,Taurocholic acid,,0.0,0.0,0.0,0.0,0.00015756302521,0.0,0.0002396261831542,0.0002396261831542,0.0,0,0.0,0.0,-0.039664455,0.0,0.0,0.0,0.038973786,0.039664455,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C26H45NO7S_[M]-_-CO2_144,86153,2021-06-18_10h45m03s,C26H45NO7S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",144,Taurocholic acid,,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,0.0,-0.0051626824,0.0,0.0,0.010233092,0.005072785,0.0051626824,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C26H45NO7S_-H_+C10H6ClNO2_144,86154,2021-06-18_10h45m03s,C26H45NO7S,-H,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",144,Taurocholic acid,,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,0.0,-0.014192774,0.0,0.0,0.015356105,0.013945637,0.014192774,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C26H45NO7S_[M]-_-CH2O2_144,86155,2021-06-18_10h45m03s,C26H45NO7S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",144,Taurocholic acid,,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,0.0,-0.0045016743,0.0,0.0,0.0,0.004423287,0.0045016743,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_-H__76,87070,2021-06-18_10h45m03s,C11H16N2O8,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,10.104572201746697,62400.68348106377,0.1014492753623188,0.1014492753623188,0.0002100840336134,0.0,3.9937697192379885e-05,3.9937697192379885e-05,10.103706425605614,1,192.66084,0.00014335076,192.6587,13293.599,713.9308,0.0,0.0020874797,0.002132447,192660.8428955078,61504.90166059556,0.8969364499608653,1,2
2021-06-18_10h45m03s_C11H16N2O8_-H_+C10H6ClNO2_76,87071,2021-06-18_10h45m03s,C11H16N2O8,-H,+C10H6ClNO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00013139 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",76,N-Acetylaspartylglutamic acid,,4.952155598829314,111.6666666854888,0.072463768115942,0.072463768115942,0.0048056722689075,0.0047795251310514,0.004632772874316,0.004632772874316,4.959815197257421,56,75.43855,6.3514584e-05,74.7704,5205.2603,289.8443,0.7570425,0.67456913,0.6681528,99.51757342060316,112.73740739884778,0.9029217378189939,1,2
2021-06-18_10h45m03s_C11H16N2O8_[M]-_+C10H6ClNO2_76,87072,2021-06-18_10h45m03s,C11H16N2O8,[M]-,+C10H6ClNO2,"[[0.00035439 0.00021945 0.00035158 ... 0.00031481 0.00018769 0.00042606]
 [0.00026245 0.00033828 0.00038723 ... 0.00029403 0.00037865 0.00026936]
 [0.00026973 0.00052926 0.00037892 ... 0.000314   0.00038246 0.00035417]
 ...
 [0.00028827 0.00029035 0.0004535  ... 0.00015412 0.00046344 0.00039283]
 [0.00071612 0.00034227 0.00055019 ... 0.00031897 0.00033281 0.00038797]
 [0.00039292 0.00042056 0.00044143 ... 0.00035922 0.00027339 0.0002812 ]]",76,N-Acetylaspartylglutamic acid,,0.9761061186234024,1.0696295379602856,0.9710144927536232,0.9710144927536232,0.9849789915966388,0.9854301572617946,0.9847837373697031,0.9847837373697031,0.976227598312069,189,596.3821,0.00033401028,39.221558,41150.363,221.37193,574.1426,557.5585,557.1605,1.0387333461531525,1.0703935143330672,0.015321940914517483,0,0
2021-06-18_10h45m03s_C11H16N2O8_+Cl_-H2_76,87073,2021-06-18_10h45m03s,C11H16N2O8,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,1.5076510021853986,3.626256011961708,0.0289855072463768,0.0289855072463768,0.0106092436974789,0.0131822386679,0.0092256080514397,0.0092256080514397,1.5112713367423412,89,17.218481,8.430697e-06,12.503871,1188.0752,101.33497,6.799412,4.7472806,4.71461,2.5319762445092278,3.651379291218437,0.0027953573671198055,0,0
2021-06-18_10h45m03s_C11H16N2O8_+Cl_+C10H6ClNO2_76,87074,2021-06-18_10h45m03s,C11H16N2O8,+Cl,+C10H6ClNO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00011399 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",76,N-Acetylaspartylglutamic acid,,1.5007818882436257,2.6612006964063086,0.0434782608695652,0.0434782608695652,0.0202205882352941,0.0225100215849522,0.0189704061663804,0.0189704061663804,1.4944337509976202,140,8.329243,4.2670717e-06,5.177126,574.7178,39.922665,3.8135846,3.1288815,3.1521165,2.1835255089858747,2.6415905052386623,0.0025079792159630136,0,0
2021-06-18_10h45m03s_C11H16N2O8_-H_-H2O_76,87075,2021-06-18_10h45m03s,C11H16N2O8,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,5.751163801593002,2046.7976758787695,0.0579710144927536,0.0579710144927536,0.0001838235294117,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,5.750182251757857,2,12.630292,8.831754e-06,12.62501,871.4902,58.42125,0.0045074457,0.0051707574,0.0052821427,2293.312100991858,2010.5070215410128,0.9436598186426383,1,2
2021-06-18_10h45m03s_C11H16N2O8_-H_-CH2O2_76,87076,2021-06-18_10h45m03s,C11H16N2O8,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0001050420168067,0.0001541782300339,7.987539438475977e-05,7.987539438475977e-05,0.0,2,0.0,0.0,-0.0051759575,0.0,0.0,0.009291126,0.0050668116,0.0051759575,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_-H_-CH2O3_76,87077,2021-06-18_10h45m03s,C11H16N2O8,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0001313025210084,0.0002312673450508,7.987539438475977e-05,7.987539438475977e-05,0.0,3,0.0,0.0,-0.0047669197,0.0,0.0,0.013782895,0.004666399,0.0047669197,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_+Cl_-CH2O3_76,87078,2021-06-18_10h45m03s,C11H16N2O8,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0073004201680672,0.0073234659266111,0.0073085985862055,0.0073085985862055,0.0,85,0.0,0.0,-0.49938348,0.0,0.0,0.5100763,0.4937422,0.49938348,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_[M]-__76,87079,2021-06-18_10h45m03s,C11H16N2O8,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.0077686533,0.0,0.0,0.0049606836,0.010583688,0.0077686533,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_-H_-NH3_76,87080,2021-06-18_10h45m03s,C11H16N2O8,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.010106316,0.0,0.0,0.0038705848,0.009893203,0.010106316,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_+Cl__76,87081,2021-06-18_10h45m03s,C11H16N2O8,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0008928571428571,0.0010021584952204,0.0008386916410399,0.0008386916410399,0.0,13,0.0,0.0,-0.09774462,0.0,0.0,0.106329314,0.09568347,0.09774462,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_[M]-_-H2O_76,87082,2021-06-18_10h45m03s,C11H16N2O8,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.00015756302521,0.0001541782300339,0.0001597507887695,0.0001597507887695,0.0,2,0.0,0.0,-0.010462687,0.0,0.0,0.010486103,0.01024206,0.010462687,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_+Cl_-CO2_76,87083,2021-06-18_10h45m03s,C11H16N2O8,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0004726890756302,0.0004625346901017,0.0004792523663085,0.0004792523663085,0.0,5,0.0,0.0,-0.032650497,0.0,0.0,0.030859703,0.031961992,0.032650497,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_[M]-_-NH3_76,87084,2021-06-18_10h45m03s,C11H16N2O8,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0007615546218487,0.0008479802651865,0.0007188785494628,0.0007188785494628,0.0,10,0.0,0.0,-0.04451274,0.0,0.0,0.054948505,0.045943312,0.04451274,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_+Cl_+H2_76,87085,2021-06-18_10h45m03s,C11H16N2O8,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,1.1767050097960845,5.24011464257094,0.0144927536231884,0.0144927536231884,0.0025210084033613,0.0028522972556275,0.002316386437158,0.002316386437158,1.1836722670286597,31,1.3330837,6.54848e-07,1.0850096,91.98278,10.992891,0.36357507,0.25339973,0.24807414,3.6565411475017697,5.352156296674881,0.0020647843968566743,0,0
2021-06-18_10h45m03s_C11H16N2O8_+Cl_-NH3_76,87086,2021-06-18_10h45m03s,C11H16N2O8,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0006827731092436,0.0004625346901017,0.0007987539438475,0.0007987539438475,0.0,5,0.0,0.0,-0.054432705,0.0,0.0,0.032135192,0.05328488,0.054432705,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_[M]-_-CO2_76,87087,2021-06-18_10h45m03s,C11H16N2O8,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0001050420168067,0.0001541782300339,7.987539438475977e-05,7.987539438475977e-05,0.0,2,0.0,0.0,-0.0052960487,0.0,0.0,0.009603368,0.00518437,0.0052960487,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_+Cl_-CH2O2_76,87088,2021-06-18_10h45m03s,C11H16N2O8,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,1.1653683739715937,5.592299349845819,0.0144927536231884,0.0144927536231884,0.0026785714285714,0.0030835646006783,0.0024361995287351,0.0024361995287351,1.168103265456483,38,0.9305882,5.1012097e-07,0.7668936,64.21059,7.673827,0.20858124,0.16540529,0.16369455,4.440226569390262,5.650388616371232,0.0021424439112014003,0,0
2021-06-18_10h45m03s_C11H16N2O8_[M]-_-H2_76,87089,2021-06-18_10h45m03s,C11H16N2O8,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,0.0,-0.0025591776,0.0,0.0,0.0051810495,0.0025052119,0.0025591776,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C11H16N2O8_+Cl_-H2O_76,87090,2021-06-18_10h45m03s,C11H16N2O8,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0003083564600678,0.0001996884859618,0.0001996884859618,0.0,4,0.0,0.0,-0.012510411,0.0,0.0,0.022124143,0.012246603,0.012510411,0.0,0.0,0.018222853822831397,0,0
