row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h54m38s_C5H5N5O_[M]-_-H2O_178,108182,2021-06-18_10h54m38s,C5H5N5O,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,0.0001972386587771,0.000309071240921,0.0001334578940344,0.0001334578940344,0.0,2,0.0,0.0,-0.01199074,0.0,0.0,0.042668905,0.01171923,0.01199074,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_-H__92,108957,2021-06-18_10h54m38s,C4H8O2,-H,,"[[4.7928284e-04 3.0514031e-05 7.1924325e-05 ... 8.7061533e-05
  8.7093336e-05 4.8408456e-05]
 [5.9778169e-05 6.3635147e-05 6.3724583e-05 ... 5.8375426e-05
  9.2678143e-05 8.1061633e-05]
 [4.3941829e-05 4.8766040e-05 7.0244438e-05 ... 2.5568739e-05
  7.9073958e-05 5.2483174e-05]
 ...
 [6.5007473e-05 7.9491736e-05 5.3926862e-05 ... 7.3283467e-05
  1.0669009e-04 7.5783566e-05]
 [5.8055626e-05 6.5872533e-05 8.2914550e-05 ... 5.5796158e-05
  1.0008951e-04 7.2371397e-05]
 [4.5604131e-05 5.8606623e-05 5.5469158e-05 ... 7.2456111e-05
  4.6084828e-05 5.3220570e-05]]",92,Butyric acid,,0.9864819233427552,1.1225863821676412,0.9855072463768116,0.9855072463768116,0.989687235841082,0.9908823983928297,0.9890119667244984,0.9890119667244984,0.9865984772824996,189,580.9077,7.520877e-05,63.930786,40082.633,159.16022,584.4706,517.4716,516.9769,0.9939024131772044,1.1236605715300434,0.017616207750330543,0,0
2021-06-18_10h54m38s_C4H8O2_-H_-H2_92,108958,2021-06-18_10h54m38s,C4H8O2,-H,-H2,"[[3.4451060e-04 2.7684508e-05 5.0690753e-05 ... 5.4333381e-05
  0.0000000e+00 3.1085670e-05]
 [2.5394325e-05 5.1975680e-05 4.7880323e-05 ... 9.6372714e-05
  8.9142304e-05 2.5124034e-05]
 [5.3334003e-05 3.8473074e-05 5.4828506e-05 ... 3.1698841e-05
  4.0654704e-05 4.8030539e-05]
 ...
 [2.6268674e-05 2.9773099e-05 3.9708302e-05 ... 2.8265429e-05
  3.7107729e-05 2.8278135e-05]
 [2.1191934e-05 2.4972080e-05 0.0000000e+00 ... 1.8007919e-05
  0.0000000e+00 5.2491567e-05]
 [2.8782833e-05 0.0000000e+00 2.1533375e-05 ... 1.4878019e-05
  2.4754236e-05 4.3259737e-05]]",92,Butyric acid,,0.9919536348213908,1.075122247016191,0.9130434782608696,0.9130434782608696,0.9113271344040574,0.9128419100602688,0.910449753102896,0.910449753102896,0.9923747368067848,189,273.74966,3.5299665e-05,19.583344,18888.727,133.86081,263.85715,254.6209,254.16632,1.0374880108656128,1.077045087638187,0.016082936896932968,0,0
2021-06-18_10h54m38s_C4H8O2_+Cl_-CH2O2_92,108959,2021-06-18_10h54m38s,C4H8O2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0002817695125387,0.000309071240921,0.0002669157880688,0.0002669157880688,0.0,4,0.0,0.0,-0.025300354,0.0,0.0,0.028742248,0.024727467,0.025300354,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_[M]-_+H2_92,108960,2021-06-18_10h54m38s,C4H8O2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0003663003663003,0.000309071240921,0.0004003736821032,0.0004003736821032,0.0,4,0.0,0.0,-0.034515318,0.0,0.0,0.026489675,0.033733774,0.034515318,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_+Cl_-H2O_92,108961,2021-06-18_10h54m38s,C4H8O2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0001545356204605,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.014080528,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_-H_+C7H6O4_92,108962,2021-06-18_10h54m38s,C4H8O2,-H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002318034306907,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,0.0,-0.004617022,0.0,0.0,0.021330936,0.004512477,0.004617022,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_+Cl_-H2_92,108963,2021-06-18_10h54m38s,C4H8O2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0002254156100309,0.0002318034306907,0.0002224298233907,0.0002224298233907,0.0,3,0.0,0.0,-0.021467706,0.0,0.0,0.021413371,0.020981606,0.021467706,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_+Cl_+C7H6O4_92,108964,2021-06-18_10h54m38s,C4H8O2,+Cl,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,-0.0050792033,0.0,0.0,0.0064244755,0.004964193,0.0050792033,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_[M]-_+C7H6O4_92,108965,2021-06-18_10h54m38s,C4H8O2,[M]-,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,0.0,-0.008826156,0.0,0.0,0.0,0.008626302,0.008826156,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_-H_+H2_92,108966,2021-06-18_10h54m38s,C4H8O2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0003663003663003,0.000309071240921,0.0004003736821032,0.0004003736821032,0.0,4,0.0,0.0,-0.03551503,0.0,0.0,0.028272817,0.03471085,0.03551503,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_[M]-__92,108967,2021-06-18_10h54m38s,C4H8O2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0002535925612848,0.0001545356204605,0.000311401752747,0.000311401752747,0.0,2,0.0,0.0,-0.026655184,0.0,0.0,0.013617029,0.02605162,0.026655184,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_+Cl__92,108968,2021-06-18_10h54m38s,C4H8O2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0076550622,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_+Cl_+H2_92,108969,2021-06-18_10h54m38s,C4H8O2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001545356204605,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,0.0,-0.0076536676,0.0,0.0,0.013440689,0.007480363,0.0076536676,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_[M]-_-H2_92,108970,2021-06-18_10h54m38s,C4H8O2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0002535925612848,0.0001545356204605,0.000311401752747,0.000311401752747,0.0,2,0.0,0.0,-0.029246358,0.0,0.0,0.011627956,0.028584123,0.029246358,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_[M]-_-H2O_92,108971,2021-06-18_10h54m38s,C4H8O2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0004226542688081,0.000309071240921,0.0004893456114595,0.0004893456114595,0.0,4,0.0,0.0,-0.04282477,0.0,0.0,0.025191545,0.04185507,0.04282477,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H8O2_+Cl_-CO2_92,108972,2021-06-18_10h54m38s,C4H8O2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,1.4364945927759258,134.63992913144784,0.0144927536231884,0.0144927536231884,0.0001690617075232,0.0002318034306907,8.897192935628809e-05,8.897192935628809e-05,1.436201159681774,4,1.1998914,1.6388796e-07,1.1917963,82.79251,9.894561,0.020702036,0.007911854,0.008095156,55.289349009565946,131.92642270965152,0.0028425327146826074,0,0
2021-06-18_10h54m38s_C8H20NO6P_-H_+C7H6O4_95,109771,2021-06-18_10h54m38s,C8H20NO6P,-H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,39.130434782608695,946898.7426757812,0.391304347826087,0.391304347826087,0.0007607776838546,0.0,0.0,0.0,39.130434782608695,1,946.89874,0.00011536351,946.89874,65336.01,2223.5063,0.0,0.0,0.0,946898.7426757812,946898.7426757812,0.9944186978510581,1,2
2021-06-18_10h54m38s_C8H20NO6P_+Cl_+C7H6O4_95,109772,2021-06-18_10h54m38s,C8H20NO6P,+Cl,+C7H6O4,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.1603328e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.003578472809242,0.004790604234276,0.0028915877040793,0.0028915877040793,0.0,47,0.0,0.0,-0.54197633,0.0,0.0,0.9649714,0.5457514,0.54197633,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_[M]-__95,109773,2021-06-18_10h54m38s,C8H20NO6P,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0001408847562693,7.726781023025808e-05,0.0001779438587125,0.0001779438587125,0.0,1,0.0,0.0,-0.01789009,0.0,0.0,0.008536798,0.017481815,0.01789009,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_[M]-_+H2_95,109774,2021-06-18_10h54m38s,C8H20NO6P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0002817695125387,0.0004636068613815,0.0001779438587125,0.0001779438587125,0.0,6,0.0,0.0,-0.017716685,0.0,0.0,0.04363765,0.017312367,0.017716685,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_+Cl_-HPO3_95,109775,2021-06-18_10h54m38s,C8H20NO6P,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,0.0,-0.0100910915,0.0,0.0,0.0,0.0098608,0.0100910915,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_+Cl_-H2_95,109776,2021-06-18_10h54m38s,C8H20NO6P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0002535925612848,0.0004636068613815,0.0001334578940344,0.0001334578940344,0.0,6,0.0,0.0,-0.013083319,0.0,0.0,0.05097796,0.012784741,0.013083319,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_-H_-NH3_95,109777,2021-06-18_10h54m38s,C8H20NO6P,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0001408847562693,0.0003863390511512,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.076928146,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_[M]-_+C7H6O4_95,109778,2021-06-18_10h54m38s,C8H20NO6P,[M]-,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.008003391,0.0,0.0,0.0,0.007820743,0.008003391,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_+Cl__95,109779,2021-06-18_10h54m38s,C8H20NO6P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,0.0,-0.0093299085,0.0,0.0,0.0,0.009116988,0.0093299085,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_-H_+H2_95,109780,2021-06-18_10h54m38s,C8H20NO6P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0001408847562693,7.726781023025808e-05,0.0001779438587125,0.0001779438587125,0.0,1,0.0,0.0,-0.012018035,0.0,0.0,0.007159682,0.016034113,0.012018035,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_+Cl_-CH2O2_95,109781,2021-06-18_10h54m38s,C8H20NO6P,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,-0.0040094648,0.0,0.0,0.0068051233,0.0039179637,0.0040094648,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_[M]-_-CH2O2_95,109782,2021-06-18_10h54m38s,C8H20NO6P,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0003099464637926,0.0002318034306907,0.0003558877174251,0.0003558877174251,0.0,3,0.0,0.0,-0.03797089,0.0,0.0,0.023856761,0.037104342,0.03797089,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_+Cl_-CH2O3_95,109783,2021-06-18_10h54m38s,C8H20NO6P,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0001127078050154,7.726781023025808e-05,0.0001334578940344,0.0001334578940344,0.0,1,0.0,0.0,-0.019735076,0.0,0.0,0.0071492684,0.019284695,0.019735076,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_[M]-_-CH2O3_95,109784,2021-06-18_10h54m38s,C8H20NO6P,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,-0.0051252013,0.0,0.0,0.006447363,0.0050082374,0.0051252013,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_-H_-CH2O2_95,109785,2021-06-18_10h54m38s,C8H20NO6P,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0014370245139475,0.0023180343069077,0.000934205258241,0.000934205258241,0.0,30,0.0,0.0,-0.09391472,0.0,0.0,0.250192,0.097544685,0.09391472,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_-H_-CH2O3_95,109786,2021-06-18_10h54m38s,C8H20NO6P,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,-0.0039686766,0.0,0.0,0.0086750155,0.0038781061,0.0039686766,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_-H_-CO2_95,109787,2021-06-18_10h54m38s,C8H20NO6P,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,0.0,-0.0100910915,0.0,0.0,0.0,0.0098608,0.0100910915,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_[M]-_-CO2_95,109788,2021-06-18_10h54m38s,C8H20NO6P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002318034306907,0.0001334578940344,0.0001334578940344,0.0,3,0.0,0.0,-0.013554523,0.0,0.0,0.022487909,0.0132451905,0.013554523,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_-H__95,109789,2021-06-18_10h54m38s,C8H20NO6P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001545356204605,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,0.0,-0.0083822375,0.0,0.0,0.016235376,0.008190944,0.0083822375,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C8H20NO6P_[M]-_-H2_95,109790,2021-06-18_10h54m38s,C8H20NO6P,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",95,Glycerophosphocholine,,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,0.0,-0.008365161,0.0,0.0,0.0,0.008174256,0.008365161,0.0,0.0,0.018222853822831397,0,0
