,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
362890,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+H,-H2O,44,7.189104430265194,23.472098637519174,0.4124293785310734,0.4124293785310734,0.0494408414400931,0.051418439716312,0.0473686726255915,0.0473686726255915,7.192351268269344,189,416605.84375,398874.53125,73739232.0,639531.3125,19196.451171875,17748.98046875,17731.318359375,23.495479118406937,21.702231225849918,0.0001153902121586,0.0001103452450479,0.0204240679740905,0.0001756711426423,5.438117568701273e-06,5.04569925396936e-06,5.044966655987082e-06,0.1148109945195805,0.1147661006106503,,0.8724386109339805,1,2
362891,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,[M]+,,44,0.6709191303921964,0.8070234064962822,0.03954802259887,0.03954802259887,0.0506152822815332,0.0538225748287053,0.0489460350843649,0.0489460350843649,0.6696929897779468,189,14647.806640625,-3544.13671875,2592661.75,72334.140625,22583.802734375,18150.41015625,18191.943359375,0.8051809279570729,0.6485978541484333,4.251206519256812e-06,-9.13913481781492e-07,0.0007524635875597,2.1065896362415515e-05,6.25073880655691e-06,5.152631274540909e-06,5.165120001038304e-06,0.004229361360303,0.0042247984078986,,0.004941413565440904,0,0
362892,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+Na,-NH3,44,0.6760355870207188,0.7942302033779305,0.03954802259887,0.03954802259887,0.049866965993182,0.052500300516889,0.0484999123687522,0.0484999123687522,0.6790629684518641,189,14405.3154296875,-3647.3798828125,2549740.75,71344.6328125,20089.734375,18137.455078125,18052.6953125,0.7979592178545102,0.7170485405006237,4.142281795793679e-06,-9.906079867505468e-07,0.000733183871489,2.058841346297413e-05,5.579187018156517e-06,5.153656729817158e-06,5.1328897825442255e-06,0.0041211284974366,0.0041192994537573,,0.004910409339127062,0,0
362893,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O3,44,0.7686954239782562,0.8752735064133008,0.0508474576271186,0.0508474576271186,0.0574644549763033,0.0599831710542132,0.0561477303506843,0.0561477303506843,0.7689380811506349,189,18474.880859375,-2637.572265625,3270053.75,79851.96875,22652.47265625,21107.55078125,21112.453125,0.8750702665825212,0.8155789579420891,5.412758127931738e-06,-5.960405360383447e-07,0.0009580581681802,2.343357846257277e-05,6.4133537307498045e-06,6.003649104968645e-06,6.008798663970083e-06,0.0053804282180435,0.0053782654094033,,0.005374772306717025,0,0
362894,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+K,-H2O,44,0.6853688925629846,0.8240050019493967,0.03954802259887,0.03954802259887,0.0489939303234389,0.0514785430941218,0.047703264662301,0.047703264662301,0.6859733590444581,189,14946.6806640625,-3175.9697265625,2645562.5,73851.90625,19499.728515625,18139.064453125,18122.650390625,0.8247513204273489,0.7665070765256424,4.261211870471016e-06,-9.024015525938012e-07,0.0007542344974353,2.106440661009401e-05,5.50986305825063e-06,5.166223218111554e-06,5.163613423064817e-06,0.0042393216522825,0.0042378618321162,,0.004906790144799423,0,0
362895,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+Na,+C7H6O4,44,0.3667409014651814,0.4865316462860811,0.0169491525423728,0.0169491525423728,0.037852332252432,0.0410506070441158,0.0362156047352739,0.0362156047352739,0.3670289662841895,189,6829.1767578125,-7184.59375,1208764.25,52055.97265625,15910.2412109375,14036.4482421875,14013.7705078125,0.4873189743393005,0.4292314766344525,1.831897748161282e-06,-2.148733528883895e-06,0.0003242458915337,1.395973322360078e-05,4.489917500904994e-06,3.984006525570294e-06,3.980631390732015e-06,0.0018246345505925,0.0018237094432156,,0.005237515263648255,0,0
362896,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O2,44,0.8300770121054166,0.951291703350598,0.0508474576271186,0.0508474576271186,0.0537956265070258,0.058600793364587,0.0512563134330736,0.0512563134330736,0.8303285459261679,189,18361.25,-940.541015625,3249941.25,79561.453125,22466.55859375,19301.38671875,19301.791015625,0.951271777518708,0.8172702154676116,5.10220479554846e-06,-3.7764357330161147e-07,0.0009030902292579,2.216261782450601e-05,6.346993359329645e-06,5.47838590136962e-06,5.479848368850071e-06,0.0050743978646867,0.0050700253781417,,0.005299169089844738,0,0
362897,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,[M]+,-NH3,44,0.9946184172726172,1.1436615592301576,0.0621468926553672,0.0621468926553672,0.0540554585515922,0.0569780021637216,0.0524831509010085,0.0524831509010085,0.9931726087352593,189,22766.259765625,2820.822265625,4029628.0,88893.8125,21498.408203125,19906.46484375,19945.4375,1.1414268864344597,1.0589741571351106,6.571393896592781e-06,8.923011591832619e-07,0.0011631366796791,2.566334478615317e-05,6.084807864681352e-06,5.665726348524913e-06,5.679092737409519e-06,0.0065342850856188,0.0065316500609326,,0.0025412541602167723,0,0
362898,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+K,,44,3.7791899345674422,6.885389883140736,0.2090395480225988,0.2090395480225988,0.0465099359773842,0.0479023921144368,0.0453133215429472,0.0453133215429472,3.7763757706109,189,118764.765625,101494.5,21021364.0,253084.9375,18231.859375,17248.806640625,17270.26953125,6.876832960439095,6.514133126417166,3.2343537895940244e-05,2.743166987784207e-05,0.0057248063385486,6.849750207038596e-05,5.133170361659722e-06,4.900616204395192e-06,4.911868472845526e-06,0.0321854472124927,0.0321783608875455,,0.15384379500135018,0,0
362899,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+H,-HPO3,44,0.7679555165043201,0.8723651636447047,0.0508474576271186,0.0508474576271186,0.0578074332751309,0.0608546700324558,0.0562114621672004,0.0562114621672004,0.7712188884884177,189,18410.16015625,-2592.3203125,3258598.5,79920.859375,22819.208984375,21103.73046875,21002.48046875,0.8765707130199274,0.8067834148884203,5.298312771628844e-06,-6.759805728506763e-07,0.0009378013783134,2.31199519475922e-05,6.440950983233051e-06,6.002513600833481e-06,5.97429334447952e-06,0.0052668470821595,0.0052644049970867,,0.005353914432903528,0,0
362900,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,[M]+,-HPO3,44,0.6659606028485725,0.7858071603596751,0.0451977401129943,0.0451977401129943,0.0598964829134447,0.0637997355451376,0.057868489396619,0.057868489396619,0.663867266468973,189,17106.4609375,-4745.248046875,3027843.5,79295.9296875,23922.517578125,21769.28515625,21851.708984375,0.7828431253083591,0.7150777574541138,4.826354143006029e-06,-1.3902185855840798e-06,0.0008542646537534,2.272199344588444e-05,6.77918023939128e-06,6.189510258991504e-06,6.2165727285901085e-06,0.0047965361273252,0.0047938557309641,,0.005345476643851289,0,0
362901,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,[M]+,-H3PO4,44,0.9693570173494797,1.123511327192516,0.0677966101694915,0.0677966101694915,0.0616841273800615,0.0649416997235244,0.0599397734333922,0.0599397734333922,0.9713860932025492,189,25190.474609375,2837.46484375,4458714.0,93750.921875,24259.935546875,22421.201171875,22353.009765625,1.1269387767715622,1.0383569866599616,7.194028967205668e-06,8.27370513434289e-07,0.0012733431067317,2.700565710256342e-05,6.854595540062292e-06,6.385781489370856e-06,6.366658453771379e-06,0.0071485168022745,0.0071450525220544,,0.0038491305712439424,0,0
362902,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,[M]+,-CO2,44,1.0738117472657798,1.3203442563542251,0.0677966101694915,0.0677966101694915,0.0541905712147667,0.056106503185479,0.0531364020202985,0.0531364020202985,1.073396909547186,189,26628.16015625,6444.970703125,4713184.5,99265.5234375,21136.205078125,20167.587890625,20183.189453125,1.3193236331041565,1.259836323407583,7.791877578711137e-06,2.0580314412654843e-06,0.001379162305966,2.910235161834862e-05,5.989505552861374e-06,5.725346454710234e-06,5.733846137445653e-06,0.0077474548645609,0.0077454859476182,,0.0019183359550017215,0,0
362903,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+K,-CH2O3,44,1.194030990902205,1.410432349002856,0.0734463276836158,0.0734463276836158,0.0533798952357196,0.0567976920302921,0.051511240699138,0.051511240699138,1.1933294973519508,189,27512.068359375,7997.705078125,4869636.0,98203.7734375,21528.216796875,19506.123046875,19514.36328125,1.409836772690025,1.2779538287358188,7.782709872117266e-06,2.2243193598114885e-06,0.0013775397092103,2.7736470656236637e-05,6.08953678238322e-06,5.552260518015828e-06,5.5583905123057775e-06,0.007739689654573,0.0077356036292828,,0.001972497298535521,0,0
362904,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+H,-CO2,44,0.9081352659252812,1.1289652196711453,0.0564971751412429,0.0564971751412429,0.0541905712147667,0.057909604519774,0.0522122906808151,0.0522122906808151,0.90500551187456,189,22241.10546875,2459.79296875,3936675.75,91553.6953125,21902.693359375,19700.43359375,19781.3125,1.124349273810862,1.0154506611753975,6.603462679777294e-06,9.66307197813876e-07,0.0011688128579407,2.721277087402996e-05,6.1888958953204565e-06,5.611259894067189e-06,5.637155481963418e-06,0.0065664465993328,0.0065628459096653,,0.005193936148165455,0,0
362905,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2O,44,0.5505208317572182,0.7850376681657841,0.0338983050847457,0.0338983050847457,0.0530265236551093,0.0558660896742396,0.0515749725156541,0.0515749725156541,0.5525230763093879,189,15396.7314453125,-4140.1357421875,2725221.5,87358.75,21154.48046875,19612.728515625,19536.8671875,0.7880859561290163,0.7278236277290459,4.074148364452412e-06,-1.5043683561088983e-06,0.0007211242336779,2.2521489881910384e-05,5.989126748318085e-06,5.596313258138252e-06,5.578516720561311e-06,0.0040515467432013,0.0040498930417084,,0.004910409339127062,0,0
362906,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+Na,-CH2O2,44,1.5466026138352569,2.097271748611385,0.096045197740113,0.096045197740113,0.052943377400848,0.054303401851184,0.0521007600019119,0.0521007600019119,1.546990211210878,189,41449.0390625,21687.443359375,7336480.0,129717.8984375,20542.90625,19763.3125,19761.595703125,2.0974539499607063,2.017681263809435,1.131895260186866e-05,5.6988692449522205e-06,0.0020034546032547,3.5423105146037415e-05,5.802206487715012e-06,5.622606749966508e-06,5.620083356916439e-06,0.0112556946596414,0.0112536565627497,,0.0021439083699753727,0,0
362907,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+K,-H3PO4,44,1.113018754549967,1.3650295078127763,0.0734463276836158,0.0734463276836158,0.0581400182921759,0.0621168409664623,0.055988400809394,0.055988400809394,1.1139828389277142,189,28891.328125,7753.798828125,5113765.0,106038.6953125,23499.583984375,21165.349609375,21137.529296875,1.3668261012153975,1.229439930288556,8.445545972790569e-06,2.4357932488783263e-06,0.0014948616735637,3.109017416136339e-05,6.662194664386334e-06,6.017501618771348e-06,6.009752723912243e-06,0.0083950935365418,0.0083896524748366,,0.0020157025345896177,0,0
362908,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+Na,+H2,44,1.3887605387818496,1.8200296365610733,0.0790960451977401,0.0790960451977401,0.0480897148083478,0.0500661137155908,0.0469544158182368,0.0469544158182368,1.3952160286374533,189,32455.587890625,14722.853515625,5744639.0,114795.546875,19121.919921875,17832.44921875,17732.734375,1.8302640401650383,1.69729746416306,8.981319297163282e-06,3.943893261748599e-06,0.0015896935947239,3.194723467458971e-05,5.399488600232871e-06,5.063644948677393e-06,5.037426035414683e-06,0.0089363033301078,0.0089330852054316,,0.0020522884250900254,0,0
362909,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+H,-H3PO4,44,0.7978014375526942,1.0267925852621698,0.0564971751412429,0.0564971751412429,0.0622557578781075,0.0650018031013343,0.0608160859104886,0.0608160859104886,0.8010710678276943,189,23428.353515625,738.744140625,4146818.5,98955.0546875,24252.65625,22817.025390625,22689.609375,1.0325586525469368,0.9660118177617424,6.758737981726881e-06,3.112245394731872e-07,0.0011962966527789,2.856032187992241e-05,6.860872417746577e-06,6.482866410806309e-06,6.447513442253694e-06,0.0067154400914665,0.0067126831192648,,0.005426866095887997,0,0
362910,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+Na,-CH2O3,44,0.7637285385523122,0.8903317845248366,0.0508474576271186,0.0508474576271186,0.0577970399933483,0.0601334294987378,0.0565779201121679,0.0565779201121679,0.7651665675377556,189,19041.34765625,-2304.486328125,3370318.5,82877.2109375,22776.048828125,21386.798828125,21345.833984375,0.8920404224144022,0.8360250262860242,5.457812221720815e-06,-6.115774340287317e-07,0.0009660327341407,2.3761043848935515e-05,6.427146672649542e-06,6.080407729314175e-06,6.069389655749546e-06,0.0054248864718847,0.0054229580747746,,0.005374772306717025,0,0
362911,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,[M]+,+C7H6O4,44,0.7154754700597916,0.8461398131720061,0.0338983050847457,0.0338983050847457,0.0382368836783902,0.0398785911768241,0.0373787103866928,0.0373787103866928,0.7129238994605464,189,12194.5703125,-2278.1923828125,2158439.0,65128.65625,15427.501953125,14412.0029296875,14472.7626953125,0.8425875367846729,0.7904435571687811,3.4850140764319804e-06,-6.306313480308745e-07,0.0006168474792502,1.8676009858609177e-05,4.3552331590035465e-06,4.096328211744549e-06,4.115645424462855e-06,0.0034707297832798,0.0034699018448587,,0.004920435051397978,0,0
362912,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+H,+C7H6O4,44,1.0106754062543262,1.2794470261556226,0.0508474576271186,0.0508474576271186,0.0411677891410991,0.0427335016227912,0.0403103739464334,0.0403103739464334,1.0105067827405754,189,19768.048828125,4317.8837890625,3498944.5,85680.5234375,16510.189453125,15450.4619140625,15450.1650390625,1.2794716107351622,1.1973240941253565,5.2528807827911805e-06,8.595616236561909e-07,0.0009297599317505,2.304837835254148e-05,4.661085313273361e-06,4.391878519527381e-06,4.39331915913499e-06,0.0052299041447117,0.0052285102504524,,0.0019243449491797922,0,0
362913,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+K,-H2,44,0.674199347129636,0.7680583972310349,0.03954802259887,0.03954802259887,0.0492225825226573,0.050336578915735,0.0486592419100425,0.0486592419100425,0.6749080725354712,189,14140.9609375,-4251.45703125,2502950.0,69777.4765625,19367.912109375,18411.30859375,18392.41796875,0.7688472604678306,0.7301231091673525,4.1190551200998016e-06,-1.116458861361025e-06,0.0007290727226063,2.038425736827776e-05,5.479202627611812e-06,5.238463472778676e-06,5.2355139814608265e-06,0.0040976020671865,0.0040966089694699,,0.004910409339127062,0,0
362914,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O3,44,1.2970929601267962,1.5240613601895443,0.0847457627118644,0.0847457627118644,0.057048723704997,0.0601334294987378,0.055335149690104,0.055335149690104,1.3050423368316375,189,31734.54296875,11059.166015625,5617014.0,104599.46875,22806.484375,20822.3515625,20675.376953125,1.5348954220183169,1.3914701211935423,8.127827641146723e-06,2.2326794351101853e-06,0.0014386255061253,2.7010662961401977e-05,6.457707513618516e-06,5.934402906859759e-06,5.895148206036538e-06,0.0080801937017414,0.0080756772793026,,0.0020553395116511366,0,0
362915,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+Na,-HPO3,44,0.8700329037203649,0.9801967962242408,0.0564971751412429,0.0564971751412429,0.0568720379146919,0.0605241014545017,0.0549368258368784,0.0549368258368784,0.8704651381485529,189,20257.904296875,-391.26953125,3585649.0,82848.703125,22830.216796875,20667.1796875,20649.173828125,0.9810515173363212,0.8873285606433374,5.483378117787652e-06,-3.7945437725284137e-07,0.0009705579141154,2.2504105800180696e-05,6.45535010335152e-06,5.866270839760546e-06,5.862832495040493e-06,0.0054514173708816,0.005448208027534,,0.00552192239902912,0,0
362916,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+K,-CH2O2,44,0.5589088831942948,0.6611876462203213,0.0338983050847457,0.0338983050847457,0.0519248357861478,0.0544236086068037,0.0506508611761706,0.0506508611761706,0.5583069345167865,189,12759.9833984375,-6566.4228515625,2258517.0,68159.8046875,20590.04296875,19298.580078125,19326.40625,0.6602356678806662,0.6197161801987228,3.577682946342975e-06,-1.9169474398950115e-06,0.0006332498742267,1.941335540323053e-05,5.807890829601092e-06,5.485011115524685e-06,5.494630386237986e-06,0.0035581323243553,0.0035570241384684,,0.00492720301846538,0,0
362917,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+K,+C7H6O4,44,0.7097471409192924,1.0028057941895772,0.0338983050847457,0.0338983050847457,0.0390371663756547,0.0414713306887847,0.0377611012857894,0.0377611012857894,0.7095193079246847,189,14683.9755859375,31.765625,2599063.75,80159.390625,16005.1953125,14642.8896484375,14652.2099609375,1.0021679066104552,0.917450514147669,4.0097302189678885e-06,-1.4945590010029266e-07,0.0007097222842276,2.189517908846028e-05,4.507029188971501e-06,4.155765509494813e-06,4.159186119068181e-06,0.0039931220810366,0.003991739333278,,0.004876002093899488,0,0
362918,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+K,+H2,44,0.7002571615014491,0.8602948320337761,0.03954802259887,0.03954802259887,0.0481832543443917,0.0514484914052169,0.0464764271943661,0.0464764271943661,0.7004269498411845,189,15238.01171875,-2472.150390625,2697128.0,75855.6796875,19615.298828125,17712.544921875,17710.162109375,0.8604105803341614,0.7768431710078316,4.113773229619255e-06,-9.272507668356412e-07,0.0007281378493644,2.068303911073599e-05,5.523075287783286e-06,5.040401902078884e-06,5.041023996454896e-06,0.0040931396146012,0.0040911773491044,,0.004876002093899488,0,0
362919,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+K,-CO2,44,0.8295176541130249,0.9468933778874729,0.0677966101694915,0.0677966101694915,0.0727841523239378,0.074798653684337,0.0717301594888708,0.0717301594888708,0.8335790207229518,189,26414.87890625,-1329.58203125,4675433.5,98300.984375,28722.693359375,27896.359375,27744.4609375,0.952077534095087,0.9196518465764428,7.3617734415165614e-06,-3.590716914914083e-07,0.0013030339032411,2.761341784207616e-05,7.999706213013269e-06,7.758914762234781e-06,7.72084513300797e-06,0.0073053698125544,0.0073033487967712,,0.005734921471728002,0,0
362920,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+Na,-H3PO4,44,0.5864326771706673,0.7157364622350334,0.03954802259887,0.03954802259887,0.0592728860064854,0.0628380815001803,0.0574382996351353,0.0574382996351353,0.5877780208567207,189,15421.6611328125,-6069.2353515625,2729634.0,76542.25,23518.892578125,21546.5625,21490.896484375,0.7175903725763361,0.6557137172114353,4.372319381218404e-06,-1.7520683286420535e-06,0.0007739005377516,2.1729163563577455e-05,6.644651875831187e-06,6.138111984910211e-06,6.124387709860457e-06,0.0043457046013671,0.0043434586108124,,0.004941413565440904,0,0
362921,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+Na,-CO2,44,0.7719813321917757,0.8680827098761537,0.0451977401129943,0.0451977401129943,0.050802361353621,0.0550847457627118,0.0485477112311393,0.0485477112311393,0.7741223663958529,188,16018.9345703125,-2372.6982421875,2835351.5,73729.0546875,20908.80078125,18453.234375,18391.6328125,0.8709902955671682,0.7661335516929288,4.31876651418861e-06,-9.0869025370921e-07,0.0007644216530025,1.997389153984841e-05,5.9022313507739455e-06,5.241386588750174e-06,5.22745676789782e-06,0.0042963077511578,0.0042934257222883,,0.005360632869839018,0,0
