,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
341928,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,[M]+,-CO2,13,0.0,0.0,0.0,0.0,9.962915813361377e-05,6.010337780983292e-05,0.000123061777012,0.000123061777012,0.0,2,0.0,-0.0076791136525571,0.0,0.0,0.0055229221470654,0.0089043332263827,0.0076791136525571,0.0,0.0,0.0,-3.313275698246798e-08,0.0,0.0,7.398999191110532e-09,3.3550854539043946e-08,3.313275698246798e-08,0.0,0.0,,0.006167804623524791,0,0
341929,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+K,-CO2,13,0.0,0.0,0.0,0.0,0.0003763768196158,0.0002404135112393,0.0004570866003305,0.0004570866003305,0.0,8,0.0,-0.0415995419025421,0.0,0.0,0.0254871696233749,0.0421856567263603,0.0415995419025421,0.0,0.0,0.0,-1.307989805354737e-07,0.0,0.0,7.358787001976452e-08,1.296240412784755e-07,1.307989805354737e-07,0.0,0.0,,0.006167804623524791,0,0
341930,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,[M]+,-CH2O2,13,0.0,0.0,0.0,0.0,0.001029501300714,0.0010217574227671,0.001037234977673,0.001037234977673,0.0,31,0.0,-0.0930866301059722,0.0,0.0,0.085052765905857,0.0907922759652137,0.0930866301059722,0.0,0.0,0.0,-2.1161952190595914e-07,0.0,0.0,5.207476760915597e-07,2.0640362663471026e-07,2.1161952190595914e-07,0.0,0.0,,0.006167804623524791,0,0
341931,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,[M]+,+H2,13,2.209392813161583,57.75876284839646,0.0225988700564971,0.0225988700564971,0.0002213981291858,9.015506671474936e-05,0.0002285433001652,0.0002285433001652,2.20814602101878,4,1.9850401878356931,1.9508291482925413,351.35211181640625,13.056693077087402,0.0104498723521828,0.0333677753806114,0.0342109911143779,56.37558401544473,173.36788802342014,7.798642400302924e-06,7.72824296291219e-06,0.0013803597539663,6.0387621488189325e-05,1.731714505126547e-08,6.866458335252902e-08,7.039975002953724e-08,0.0077980934164756,0.0077985073524199,,0.002739664887514548,0,0
341932,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+H,,13,3.236217968229513,39.53822389933829,0.0338983050847457,0.0338983050847457,0.0006974041069352,0.0009015506671474,0.0004746668541893,0.0004746668541893,3.2325162703707373,15,3.9607064723968506,3.8590261936187744,701.0450439453125,22.770362854003903,0.159652829170227,0.0991741120815277,0.1016802862286567,38.57319275071779,24.653823358442715,1.7801285139285028e-05,1.766626701282803e-05,0.0031508274842053,0.0001001470373012,2.430396079944331e-07,1.3169022849979228e-07,1.3501809803528886e-07,0.0177988819680945,0.0177969597731582,,0.008812056095996739,0,0
341933,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,[M]+,-H2,13,0.0,0.0,0.0,0.0,0.0001771185033486,0.0001502584445245,0.0001933827924475,0.0001933827924475,0.0,5,0.0,-0.015899920836091,0.0,0.0,0.0140913901850581,0.015508028678596,0.015899920836091,0.0,0.0,0.0,-2.539763954700902e-08,0.0,0.0,1.8858070660598972e-08,2.4771649620447533e-08,2.539763954700902e-08,0.0,0.0,,0.006167804623524791,0,0
341934,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+K,-H2O,13,0.0,0.0,0.0,0.0,8.855925167432335e-05,9.015506671474936e-05,8.790126929432861e-05,8.790126929432861e-05,0.0,3,0.0,-0.0074552693404257,0.0,0.0,0.0095778573304414,0.0072715156711637,0.0074552693404257,0.0,0.0,0.0,-2.132005683108673e-08,0.0,0.0,7.152039405156074e-09,2.079456962178483e-08,2.132005683108673e-08,0.0,0.0,,0.006167804623524791,0,0
341935,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+K,,13,1.0971534998409684,38.9724367902629,0.0112994350282485,0.0112994350282485,0.0002767476614822,0.0001803101334294,0.0002988643156007,0.0002988643156007,1.0963495197048472,7,1.1555887460708618,1.126213312149048,204.53921508789065,10.891925811767578,0.0224832966923713,0.0286514367908239,0.0293754674494266,38.04348848276487,49.20896589643901,1.534355533294729e-06,1.454806124456809e-06,0.0002715809387154,1.4374818420037627e-05,2.1469416466857183e-08,7.758877274000042e-08,7.954946568133893e-08,0.0015342334858406,0.001534322592284,,0.0016614914673446514,0,0
341936,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+Na,+C7H6O4,13,5.620076801063588,1046.4948549736446,0.0564971751412429,0.0564971751412429,0.0002435379421043,0.0002704652001442,5.274076157659717e-05,5.274076157659717e-05,5.619331797841805,10,7.675968170166016,7.669473171234131,1358.6463623046875,32.821876525878906,0.029713824391365,0.006334931589663,0.0064950175583362,1024.142786914288,249.91899648693877,1.0468621439940762e-05,1.0461930287419818e-05,0.0018529460066929,4.804681884706952e-05,1.1092056695360952e-07,6.526384321858813e-09,6.691308396256089e-09,0.0104685513916349,0.0104674603833004,,0.18220981797444924,0,0
341937,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+K,+C7H6O4,13,0.0,0.0,0.0,0.0,0.0001771185033486,0.000330568577954,8.790126929432861e-05,8.790126929432861e-05,0.0,7,0.0,-0.0084877889603376,0.0,0.0,0.0453970544040203,0.0082785859704017,0.0084877889603376,0.0,0.0,0.0,-1.58363189228794e-08,0.0,0.0,1.0499093860971699e-07,1.5445992929130625e-08,1.58363189228794e-08,0.0,0.0,,0.006167804623524791,0,0
341938,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,[M]+,+C7H6O4,13,0.5639802597985646,208.87070561021875,0.0056497175141242,0.0056497175141242,5.5349532296452096e-05,9.015506671474936e-05,1.7580253858865723e-05,1.7580253858865723e-05,0.5639552495207194,4,0.5275386571884155,0.525974452495575,93.37434387207033,6.99859094619751,0.0065474659204483,0.0015256708720698,0.0015642251819372,205.73023808691843,69.89612974060051,5.48491755125724e-07,5.448321189760463e-07,9.708304423838854e-05,7.276566066138912e-06,3.6704378203467065e-08,3.5694589506363164e-09,3.659660574584223e-09,0.0005484897478394,0.0005484716238158,,0.003357972323574923,0,0
341939,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+Na,-CO2,13,0.0,0.0,0.0,0.0,0.000232468035645,0.0002704652001442,0.0002109630463063,0.0002109630463063,0.0,9,0.0,-0.0184819418936967,0.0,0.0,0.0216998178511858,0.0180264078080654,0.0184819418936967,0.0,0.0,0.0,-4.081461568716804e-08,0.0,0.0,6.77440255003603e-08,3.9808639940019936e-08,4.081461568716804e-08,0.0,0.0,,0.006167804623524791,0,0
341940,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,[M]+,-H2O,13,0.0,0.0,0.0,0.0,0.0002546078485636,0.0001502584445245,0.0003164445694595,0.0003164445694595,0.0,5,0.0,-0.0222598854452371,0.0,0.0,0.0156048014760017,0.0228725355118513,0.0222598854452371,0.0,0.0,0.0,-1.501918234225741e-07,0.0,0.0,1.0348536250148754e-08,1.4946731141662897e-07,1.501918234225741e-07,0.0,0.0,,0.006167804623524791,0,0
341941,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2,13,2.2285443059423606,241.6567572270596,0.0225988700564971,0.0225988700564971,0.0003210272873194,0.0005108787113835,0.0001406420308709,0.0001406420308709,2.227763522982344,6,2.8656842708587646,2.854551315307617,507.2261047363281,19.171533584594727,0.0622330345213413,0.0108584901317954,0.011132888495922,236.19142892658516,45.319417177291854,3.6467292829911457e-06,3.6030889987159753e-06,0.0006454710965044,2.4934473913162947e-05,1.7217952574810624e-07,4.256472507790932e-08,4.364035177673031e-08,0.0036465701453872,0.0036461014989642,,0.0021462905285022796,0,0
341942,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2O,13,0.0,0.0,0.0,0.0,0.0005534953229645,0.0012621709340064,0.0001406420308709,0.0001406420308709,0.0,9,0.0,-0.0110027948394417,0.0,0.0,0.2297708094120025,0.012104669585824,0.0110027948394417,0.0,0.0,0.0,-2.849128222237596e-08,0.0,0.0,3.108041539690021e-07,3.0112214943756044e-08,2.849128222237596e-08,0.0,0.0,,0.006167804623524791,0,0
341943,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+H,+C7H6O4,13,0.0,0.0,0.0,0.0,0.0001771185033486,0.000330568577954,8.790126929432861e-05,8.790126929432861e-05,0.0,10,0.0,-0.0059029632247984,0.0,0.0,0.038066491484642,0.0071214591152966,0.0059029632247984,0.0,0.0,0.0,-3.036646134546572e-08,0.0,0.0,7.155248482604294e-08,3.3510723085328216e-08,3.036646134546572e-08,0.0,0.0,,0.006167804623524791,0,0
341944,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+H,-CO2,13,0.5094436315247108,4.152770485182471,0.0056497175141242,0.0056497175141242,0.0010627110200918,0.0009917057338622,0.0010899757392496,0.0010899757392496,0.5081814651161086,31,0.3955568075180053,0.2989237308502197,70.01355743408203,5.247654914855957,0.0880931466817855,0.0942513048648834,0.0966330617666244,4.051463718955347,4.439811840194819,8.102555852929072e-07,4.170055092345138e-07,0.0001434152363799,1.0749255125119817e-05,3.0662388894597825e-07,3.8355747733476164e-07,3.9325007605839357e-07,0.0008099370774755,0.0008100072177297,,0.0032671884430014956,0,0
341945,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+K,-CH2O2,13,0.0,0.0,0.0,0.0,0.0002435379421043,0.0002103618223344,0.0002637038078829,0.0002637038078829,0.0,7,0.0,-0.0231651198118925,0.0,0.0,0.0202389359474182,0.0225941557437181,0.0231651198118925,0.0,0.0,0.0,-5.996240304284585e-08,0.0,0.0,2.2635056495801112e-08,5.848448481060586e-08,5.996240304284585e-08,0.0,0.0,,0.006167804623524791,0,0
341946,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+H,+H2,13,0.0,0.0,0.0,0.0,0.000232468035645,0.0002103618223344,0.0002461235540241,0.0002461235540241,0.0,7,0.0,-0.0190848130732774,0.0,0.0,0.0195276793092489,0.0199218224734067,0.0190848130732774,0.0,0.0,0.0,-4.2849944037470784e-08,0.0,0.0,4.0123428135530055e-08,4.545627518837136e-08,4.2849944037470784e-08,0.0,0.0,,0.006167804623524791,0,0
341947,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+Na,+H2,13,0.0,0.0,0.0,0.0,0.0001992583162672,0.0002404135112393,0.0001758025385886,0.0001758025385886,0.0,8,0.0,-0.0137623250484466,0.0,0.0,0.0184185188263654,0.0134231178089976,0.0137623250484466,0.0,0.0,0.0,-5.723948248714805e-08,0.0,0.0,7.097043663861768e-08,5.582867146358694e-08,5.723948248714805e-08,0.0,0.0,,0.006167804623524791,0,0
341956,2022-02-19_09h24m30s,Cholesteryl acetate,C29H48O2,+H,+C7H6O4,18,0.0,0.0,0.0,0.0,0.0008966624232025,0.0020134631566294,0.0002461235540241,0.0002461235540241,0.0,11,0.0,-0.0232844185084104,0.0,0.0,0.4575479328632355,0.0238231755793094,0.0232844185084104,0.0,0.0,0.0,-4.627669980550309e-08,0.0,0.0,2.807603323162766e-07,4.840299538955151e-08,4.627669980550309e-08,0.0,0.0,,0.006167804623524791,0,0
341957,2022-02-19_09h24m30s,Cholesteryl acetate,C29H48O2,[M]+,+C7H6O4,18,0.0,0.0,0.0,0.0,0.0006420545746388,0.0012621709340064,0.0002812840617418,0.0002812840617418,0.0,9,0.0,-0.0237412992864847,0.0,0.0,0.2554346024990082,0.0230714045464992,0.0237412992864847,0.0,0.0,0.0,-2.435421606605815e-07,0.0,0.0,2.6098109628946986e-07,2.366703171219342e-07,2.435421606605815e-07,0.0,0.0,,0.006167804623524791,0,0
341960,2022-02-19_09h24m30s,Cholesteryl acetate,C29H48O2,+Na,+C7H6O4,18,0.0,0.0,0.0,0.0,0.0012176897105219,0.0017429979564851,0.000914173200661,0.000914173200661,0.0,29,0.0,-0.0924923047423362,0.0,0.0,0.2916035056114197,0.0898825153708458,0.0924923047423362,0.0,0.0,0.0,-1.3343313298719297e-07,0.0,0.0,2.851425904282223e-07,1.2966813756065676e-07,1.3343313298719297e-07,0.0,0.0,,0.006167804623524791,0,0
341963,2022-02-19_09h24m30s,Cholesteryl acetate,C29H48O2,+K,+C7H6O4,18,0.0,0.0,0.0,0.0,0.0018818840980793,0.0041471330688784,0.0005625681234837,0.0005625681234837,0.0,28,0.0,-0.0458043180406093,0.0,0.0,1.0026705265045166,0.0479011200368404,0.0458043180406093,0.0,0.0,0.0,-8.009094187855227e-08,0.0,0.0,6.905493705744448e-07,1.0702592589950657e-07,8.009094187855227e-08,0.0,0.0,,0.006167804623524791,0,0
341982,2022-02-19_09h24m30s,alpha-tocopherol,C29H50O2,+K,+C7H6O4,28,0.0,0.0,0.0,0.0,0.0023025405435324,0.0034559442240653,0.0016349636088745,0.0016349636088745,0.0,49,0.0,-0.1706906259059906,0.0,0.0,0.7197226285934448,0.1680108159780502,0.1706906259059906,0.0,0.0,0.0,-2.586767209322716e-07,0.0,0.0,6.723633987348876e-07,2.544923063396709e-07,2.586767209322716e-07,0.0,0.0,,0.006167804623524791,0,0
341986,2022-02-19_09h24m30s,alpha-tocopherol,C29H50O2,+Na,+C7H6O4,28,1.7540963609465083,2.7214157419360707,0.1299435028248587,0.1299435028248587,0.0641168982122101,0.0638297872340425,0.0640800253155655,0.0640800253155655,1.760627798525726,187,22.90191650390625,14.542698860168455,4053.63916015625,64.32101440429688,8.549458503723145,8.41444206237793,8.359217643737793,2.7393923794628594,2.6784430909680483,1.1835058103315532e-05,4.899164650851162e-06,0.0020948052406311,3.713697515195236e-05,6.538790330523625e-06,6.908498107804917e-06,6.93589345246437e-06,0.0117535368242131,0.0117581738697116,,0.004288495584380165,0,0
341990,2022-02-19_09h24m30s,alpha-tocopherol,C29H50O2,+H,+C7H6O4,28,0.0,0.0,0.0,0.0,0.0003320971937787,0.0005108787113835,0.0002285433001652,0.0002285433001652,0.0,12,0.0,-0.0187093447893857,0.0,0.0,0.0518683567643165,0.0182228814810514,0.0187093447893857,0.0,0.0,0.0,-8.580716581718661e-08,0.0,0.0,8.738321355394875e-08,8.357607583775463e-08,8.580716581718661e-08,0.0,0.0,,0.006167804623524791,0,0
342003,2022-02-19_09h24m30s,alpha-tocopherol,C29H50O2,[M]+,+C7H6O4,28,5.504560166462575,540.7914816223074,0.0564971751412429,0.0564971751412429,0.0003874467260751,0.0003005168890491,0.0002637038078829,0.0002637038078829,5.500787294782845,11,12.48049259185791,12.45782470703125,2209.047119140625,56.922359466552734,0.0228951908648014,0.0220781974494457,0.0226675812155008,527.3243800546861,522.3014397529749,9.637958100938704e-06,9.589133696863428e-06,0.0017059185774996,4.609493771567941e-05,6.791984930032413e-08,4.755473881346006e-08,4.8824219334164816e-08,0.0096374875581323,0.0096373035367348,,0.29410171337977453,0,1
342011,2022-02-19_09h24m30s,Cytidine monophosphate,C9H14N3O8P,+Na,+C7H6O4,67,1.2530555130693508,1.1430371357709344,0.5423728813559322,0.5423728813559322,0.422339071234848,0.4208438514244501,0.4228402658134383,0.4228402658134383,1.2588837900843044,189,92.70188903808594,12.020973205566406,16408.234375,109.73528289794922,79.05314636230469,81.10037994384766,80.68091583251953,1.1489797692771402,1.1726379108975982,5.921555202803575e-05,-1.3688040780834854e-06,0.0104811526834964,6.986369407968596e-05,6.085393397370353e-05,6.055434641893953e-05,6.058435610611923e-05,0.0558329487768823,0.055818760841305,,0.007053178594012083,0,0
342023,2022-02-19_09h24m30s,Cytidine monophosphate,C9H14N3O8P,+K,+C7H6O4,67,0.3551725554678479,0.8637405776834596,0.0056497175141242,0.0056497175141242,0.0064648253722256,0.0074227671595143,0.0059069652965788,0.0059069652965788,0.3570817130139164,128,0.5755661129951477,-0.0822197198867797,101.8751983642578,7.635746479034424,0.8606278300285339,0.6653645634651184,0.6577858328819275,0.8736771258077509,0.6679985173831805,3.682494593704178e-07,-2.620206487335963e-07,6.518015288747847e-05,4.885380349151092e-06,9.332399031336536e-07,6.373372798407217e-07,6.302701081040141e-07,0.0003680175089352,0.0003679061147035,,0.006129015541071988,0,0
342062,2022-02-19_09h24m30s,Tetrahydrofolic acid,C20H25N7O6,+K,+C7H6O4,64,3.5215870853565368,24.340847861377476,0.0621468926553672,0.0621468926553672,0.0082913599380085,0.0091056617381896,0.0076474104286065,0.0076474104286065,3.571320349878888,99,26.086111068725582,25.053173065185547,4617.24169921875,147.11256408691406,1.2849496603012085,1.070701003074646,1.032938838005066,25.22983962867422,20.285483852155945,1.385012819810072e-05,1.3152031897334382e-05,0.0024514726828783,6.141575431684032e-05,8.570906402383116e-07,7.091534257597232e-07,6.980966986702697e-07,0.0138404662143284,0.0138382675485077,,0.024463764046799025,0,0
342063,2022-02-19_09h24m30s,Tetrahydrofolic acid,C20H25N7O6,[M]+,+C7H6O4,64,0.1849254995560058,0.4025035715185034,0.0056497175141242,0.0056497175141242,0.0236010405712071,0.0289097247265296,0.020551316761014,0.020551316761014,0.1839904065775117,180,1.0018941164016724,-1.498080849647522,177.33526611328125,13.29162883758545,4.584865570068359,2.4881558418273926,2.4999749660491943,0.4006014174481605,0.2184743754681709,2.135084571364132e-07,-1.7685833881841972e-06,3.779099642997608e-05,2.8325100629444933e-06,2.8751062473020284e-06,1.955314701262978e-06,1.982091816898901e-06,0.0002130861009194,0.0002128963574889,,0.006167804623524791,0,0
342073,2022-02-19_09h24m30s,Tetrahydrofolic acid,C20H25N7O6,+H,+C7H6O4,64,0.0,0.0,0.0,0.0,0.0791830409033043,0.0797271306647433,0.0791111423648957,0.0791111423648957,0.0,176,0.0,-10.860316276550291,0.0,0.0,11.159012794494627,10.603212356567385,10.860316276550291,0.0,0.0,0.0,-1.812431219150312e-05,0.0,0.0,1.804979910957627e-05,1.7669064618530683e-05,1.812431219150312e-05,0.0,0.0,,0.006167804623524791,0,0
342080,2022-02-19_09h24m30s,Tetrahydrofolic acid,C20H25N7O6,+Na,+C7H6O4,64,0.2612932910850534,0.4868649548417365,0.0112994350282485,0.0112994350282485,0.0330990203132783,0.0329667027286933,0.033244260047115,0.033244260047115,0.2610207989890339,185,2.003873825073242,-2.107572555541992,354.6856689453125,21.021432876586918,4.328326225280762,4.114871978759766,4.111446380615234,0.4872705050985872,0.4628604361971564,8.472745776089141e-07,-2.31559624808142e-06,0.0001499676000094,8.190076187020168e-06,3.121985173493158e-06,3.136163741146447e-06,3.1628708256903337e-06,0.0008446032067669,0.0008446376314465,,0.005628150043865839,0,0
342081,2022-02-19_09h24m30s,Tetrahydrofolic acid,C20H25N7O6,+K,+H2,64,6.331687447030153,156.376409038979,0.0734463276836158,0.0734463276836158,0.0020257928820501,0.0023740834234884,0.0015998031011567,0.0015998031011567,6.3180973543374765,46,24.73404693603516,24.575817108154297,4377.92626953125,115.3339385986328,0.2923046052455902,0.1571699380874633,0.1582301557064056,155.3351927987855,84.32887344310468,1.1404767974454444e-05,1.1230085874558426e-05,0.0020186440087854,4.652992356568575e-05,2.3722260777958581e-07,1.712168966605532e-07,1.7468190094405145e-07,0.0114027761158464,0.0114020631473005,,0.17677805181837472,0,0
342086,2022-02-19_09h24m30s,Cholesterol,C27H46O,+Na,+C7H6O4,22,0.0,0.0,0.0,0.0,0.0013283887751148,0.002854910445967,0.0004395063464716,0.0004395063464716,0.0,2,0.0,-0.0266923774033784,0.0,0.0,3.505379199981689,0.0260344762355089,0.0266923774033784,0.0,0.0,0.0,-1.0642062875376725e-07,0.0,0.0,2.824079047059058e-06,1.0379762471757205e-07,1.0642062875376725e-07,0.0,0.0,,0.006167804623524791,0,0
342090,2022-02-19_09h24m30s,Cholesterol,C27H46O,+K,+C7H6O4,22,0.0,0.0,0.0,0.0,0.0006974041069352,0.0010217574227671,0.0005098273619071,0.0005098273619071,0.0,27,0.0,-0.0476705953478813,0.0,0.0,0.0986621081829071,0.0482329465448856,0.0476705953478813,0.0,0.0,0.0,-7.725630979393827e-08,0.0,0.0,2.0413386891959817e-07,7.619260600222334e-08,7.725630979393827e-08,0.0,0.0,,0.006167804623524791,0,0
342103,2022-02-19_09h24m30s,Cholesterol,C27H46O,[M]+,+C7H6O4,22,0.0,0.0,0.0,0.0,0.0003210272873194,0.0003005168890491,0.0003340248233184,0.0003340248233184,0.0,8,0.0,-0.0289949998259544,0.0,0.0,0.0255524236708879,0.0282803457230329,0.0289949998259544,0.0,0.0,0.0,-5.9034196198126665e-08,0.0,0.0,4.7024119709249135e-08,5.757914678383713e-08,5.9034196198126665e-08,0.0,0.0,,0.006167804623524791,0,0
342104,2022-02-19_09h24m30s,Cholesterol,C27H46O,+H,+C7H6O4,22,0.0,0.0,0.0,0.0,0.0003099573808601,0.0003005168890491,0.0003164445694595,0.0003164445694595,0.0,9,0.0,-0.0253274869173765,0.0,0.0,0.0266683902591466,0.0261784773319959,0.0253274869173765,0.0,0.0,0.0,-7.67696377579341e-08,0.0,0.0,6.435870147925017e-08,7.660685952259882e-08,7.67696377579341e-08,0.0,0.0,,0.006167804623524791,0,0
342115,2022-02-19_09h24m30s,Adenosine diphosphate,C10H15N5O10P2,+Na,+C7H6O4,80,2.357556945660264,3.142660675415,0.3389830508474576,0.3389830508474576,0.1354956550617147,0.1373362182954682,0.1337857318659681,0.1337857318659681,2.4081000359826046,188,51.92885971069336,35.79513931274414,9191.408203125,90.40847778320312,18.346036911010746,16.522851943969727,16.13372039794922,3.218454266941849,2.8303676480603204,7.84183430369012e-05,5.2403833251446486e-05,0.0138800460845232,0.0001361650938633,2.6789221010403708e-05,2.657450568221975e-05,2.601450796646532e-05,0.0764300528189648,0.0763723863011867,,0.03027117837028973,0,0
342117,2022-02-19_09h24m30s,Adenosine diphosphate,C10H15N5O10P2,+H,+C7H6O4,80,0.7801879819339615,2.15252896035112,0.0112994350282485,0.0112994350282485,0.0046161509935241,0.0048082702247866,0.0044829647340107,0.0044829647340107,0.7828329862228167,95,1.0801875591278076,0.5818191766738892,191.19320678710935,10.372784614562988,0.8291456699371338,0.5008225440979004,0.4983683824539184,2.163107631724135,1.3012024253642247,1.1628377478700711e-06,6.443819984269794e-07,0.00020582228899,1.0888100405281875e-05,7.866578357607068e-07,5.195315111450327e-07,5.184557494430919e-07,0.0011622351803586,0.0011619237114778,,0.004413685822446227,0,0
342120,2022-02-19_09h24m30s,Adenosine diphosphate,C10H15N5O10P2,[M]+,+C7H6O4,80,0.4959830102145539,0.6657678113578708,0.0169491525423728,0.0169491525423728,0.0245973321525433,0.0253636254357494,0.0241728490559403,0.0241728490559403,0.4947069565713634,181,1.768671989440918,-0.9017746448516846,313.054931640625,13.63865089416504,3.202989339828491,2.655589818954468,2.6704466342926025,0.6620652521135842,0.5520218083920325,2.7402234081819188e-06,-8.981216979009332e-07,0.000485019525513,2.57548235822469e-05,3.676602318591904e-06,3.6193694086250616e-06,3.638345106082852e-06,0.0027302896721151,0.0027301856014693,,0.00520239138959285,0,0
