,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
301940,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+K,-H3PO4,120,0.0,0.0,0.0,0.0,0.0004817342432757,0.0020421732522796,6.371699459679885e-05,6.371699459679885e-05,0.0,2,0.0,-0.0648721382021904,0.0,0.0,3.324298143386841,0.0639421045780181,0.0648721382021904,0.0,0.0,0.0,-5.9389644313512235e-09,0.0,0.0,2.642231322624866e-07,5.85382142759272e-09,5.9389644313512235e-09,0.0,0.0,,0.006167804623524791,0,0
301941,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-H3PO4,120,0.0,0.0,0.0,0.0,0.0002910477719791,0.0001424772036474,0.0003313283719033,0.0003313283719033,0.0,1,0.0,-0.4604953527450561,0.0,0.0,0.2504765391349792,0.4538935422897339,0.4604953527450561,0.0,0.0,0.0,-1.5605991166012245e-08,0.0,0.0,1.0214320944612611e-08,1.5382259022089784e-08,1.5605991166012245e-08,0.0,0.0,,0.006167804623524791,0,0
301942,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+K,,120,0.0,0.0,0.0,0.0,0.0002107587314331,0.0001899696048632,0.0002166377816291,0.0002166377816291,0.0,4,0.0,-0.2169493436813354,0.0,0.0,0.1927223652601242,0.2248129248619079,0.2169493436813354,0.0,0.0,0.0,-2.2241788855126288e-08,0.0,0.0,1.7004181174229416e-08,2.3152722405939133e-08,2.2241788855126288e-08,0.0,0.0,,0.006167804623524791,0,0
301943,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+H,+H2,120,0.0,0.0,0.0,0.0,0.0002408671216378,0.0008073708206686,8.92037924355184e-05,8.92037924355184e-05,0.0,3,0.0,-0.0830089747905731,0.0,0.0,0.9965920448303224,0.0818189308047294,0.0830089747905731,0.0,0.0,0.0,-8.553675989730891e-09,0.0,0.0,8.284129648927775e-08,8.431047859858154e-09,8.553675989730891e-09,0.0,0.0,,0.006167804623524791,0,0
301944,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+Na,+H2,120,0.0,0.0,0.0,0.0,2.007226013649137e-05,0.0,2.5486797838719546e-05,2.5486797838719546e-05,0.0,0,0.0,-0.0233721435070037,0.0,0.0,0.0,0.0230370722711086,0.0233721435070037,0.0,0.0,0.0,-2.082755079513276e-09,0.0,0.0,0.0,2.0528960753551932e-09,2.082755079513276e-09,0.0,0.0,,0.006167804623524791,0,0
301945,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+K,+H2,120,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0,5.097359567743909e-05,5.097359567743909e-05,0.0,0,0.0,-0.0509892217814922,0.0,0.0,0.0,0.0502582229673862,0.0509892217814922,0.0,0.0,0.0,-5.258991908618782e-09,0.0,0.0,0.0,5.1835971071056974e-09,5.258991908618782e-09,0.0,0.0,,0.006167804623524791,0,0
301946,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,[M]+,,120,0.0,0.0,0.0,0.0,3.0108390204737053e-05,0.0,3.823019675807932e-05,3.823019675807932e-05,0.0,0,0.0,-0.0356654450297355,0.0,0.0,0.0,0.0351541340351104,0.0356654450297355,0.0,0.0,0.0,-3.499032175113825e-09,0.0,0.0,0.0,3.448868746147582e-09,3.499032175113825e-09,0.0,0.0,,0.006167804623524791,0,0
301947,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+K,-H2O,120,0.0,0.0,0.0,0.0,6.0216780409474105e-05,4.749240121580547e-05,6.371699459679885e-05,6.371699459679885e-05,0.0,1,0.0,-0.064924918115139,0.0,0.0,0.041496355086565,0.0639941319823265,0.064924918115139,0.0,0.0,0.0,-5.793729940251069e-09,0.0,0.0,3.854643271239411e-09,5.7106692707975534e-09,5.793729940251069e-09,0.0,0.0,,0.006167804623524791,0,0
301948,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+Na,-H2O,120,0.0,0.0,0.0,0.0,1.0036130068245684e-05,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0486452504992485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243438489481832e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
301949,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+H,,120,0.0,0.0,0.0,0.0,2.007226013649137e-05,4.749240121580547e-05,1.2743398919359773e-05,1.2743398919359773e-05,0.0,1,0.0,-0.0111403493210673,0.0,0.0,0.0459706597030162,0.0109806377440691,0.0111403493210673,0.0,0.0,0.0,-1.146367889504063e-09,0.0,0.0,3.4300324802671867e-09,1.1299331470482343e-09,1.146367889504063e-09,0.0,0.0,,0.006167804623524791,0,0
301950,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+Na,,120,0.0,0.0,0.0,0.0,5.018065034122842e-05,9.498480243161094e-05,3.823019675807932e-05,3.823019675807932e-05,0.0,2,0.0,-0.0393739342689514,0.0,0.0,0.0825346633791923,0.0388094559311866,0.0393739342689514,0.0,0.0,0.0,-3.960419103776758e-09,0.0,0.0,7.031156545878048e-09,3.9036414101190076e-09,3.960419103776758e-09,0.0,0.0,,0.006167804623524791,0,0
301951,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+Na,-CH2O2,120,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0,5.097359567743909e-05,5.097359567743909e-05,0.0,0,0.0,-0.0428754761815071,0.0,0.0,0.0,0.0422607995569705,0.0428754761815071,0.0,0.0,0.0,-4.373535311685828e-09,0.0,0.0,0.0,4.310835244325517e-09,4.373535311685828e-09,0.0,0.0,,0.006167804623524791,0,0
301952,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+K,-CH2O2,120,0.0,0.0,0.0,0.0,0.0001505419510236,0.0,0.0001911509837903,0.0001911509837903,0.0,0,0.0,-0.1706079095602035,0.0,0.0,0.0,0.1681620180606842,0.1706079095602035,0.0,0.0,0.0,-1.7876743640954373e-08,0.0,0.0,0.0,1.7620456205236223e-08,1.7876743640954373e-08,0.0,0.0,,0.006167804623524791,0,0
301953,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-CH2O2,120,0.0,0.0,0.0,0.0,4.014452027298274e-05,4.749240121580547e-05,3.823019675807932e-05,3.823019675807932e-05,0.0,1,0.0,-0.0325987264513969,0.0,0.0,0.0433130972087383,0.032131377607584,0.0325987264513969,0.0,0.0,0.0,-3.2026066243417964e-09,0.0,0.0,4.540534614960734e-09,3.156692907069214e-09,3.2026066243417964e-09,0.0,0.0,,0.006167804623524791,0,0
301954,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-CH2O3,120,0.0,0.0,0.0,0.0,7.025291047771979e-05,4.749240121580547e-05,7.646039351615863e-05,7.646039351615863e-05,0.0,1,0.0,-0.0683470889925956,0.0,0.0,0.0406447201967239,0.0673672407865524,0.0683470889925956,0.0,0.0,0.0,-6.659015117094213e-09,0.0,0.0,3.238278978301423e-09,6.5635492596527464e-09,6.659015117094213e-09,0.0,0.0,,0.006167804623524791,0,0
301955,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+H,-CH2O3,120,0.0,0.0,0.0,0.0,3.0108390204737053e-05,0.0,3.823019675807932e-05,3.823019675807932e-05,0.0,0,0.0,-0.0349820293486118,0.0,0.0,0.0,0.0344805121421813,0.0349820293486118,0.0,0.0,0.0,-3.4908436141734e-09,0.0,0.0,0.0,3.440797646803162e-09,3.4908436141734e-09,0.0,0.0,,0.006167804623524791,0,0
301956,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+K,-CH2O3,120,0.0,0.0,0.0,0.0,0.0001103974307507,9.498480243161094e-05,0.0001146905902742,0.0001146905902742,0.0,2,0.0,-0.1130775064229965,0.0,0.0,0.090082049369812,0.1114563941955566,0.1130775064229965,0.0,0.0,0.0,-1.1450934422896353e-08,0.0,0.0,8.582548005620083e-09,1.1286770629226341e-08,1.1450934422896353e-08,0.0,0.0,,0.006167804623524791,0,0
301957,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+H,-CO2,120,0.0,0.0,0.0,0.0,6.0216780409474105e-05,4.749240121580547e-05,6.371699459679885e-05,6.371699459679885e-05,0.0,1,0.0,-0.0549370236694812,0.0,0.0,0.0434769168496131,0.0541494265198707,0.0549370236694812,0.0,0.0,0.0,-6.006684927228889e-09,0.0,0.0,3.436422701952324e-09,5.9205711444576545e-09,6.006684927228889e-09,0.0,0.0,,0.006167804623524791,0,0
301958,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+Na,-CO2,120,0.0,0.0,0.0,0.0,7.025291047771979e-05,0.0001424772036474,5.097359567743909e-05,5.097359567743909e-05,0.0,2,0.0,-0.0351068638265132,0.0,0.0,0.1641576588153839,0.0470726452767849,0.0351068638265132,0.0,0.0,0.0,-3.6624687727027086e-09,0.0,0.0,1.373069657972792e-08,4.8052850587509965e-09,3.6624687727027086e-09,0.0,0.0,,0.006167804623524791,0,0
301959,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,+K,-CO2,120,0.0,0.0,0.0,0.0,5.018065034122842e-05,0.0,6.371699459679885e-05,6.371699459679885e-05,0.0,0,0.0,-0.0517370216548442,0.0,0.0,0.0,0.0621066577732563,0.0517370216548442,0.0,0.0,0.0,-5.119975998724158e-09,0.0,0.0,0.0,6.185317147355818e-09,5.119975998724158e-09,0.0,0.0,,0.006167804623524791,0,0
301960,2021-12-19_23h56m42s,Nicotinamide ribotide,C11H15N2O8P,[M]+,-CO2,120,0.0,0.0,0.0,0.0,6.0216780409474105e-05,0.0001899696048632,2.5486797838719546e-05,2.5486797838719546e-05,0.0,2,0.0,-0.0229160320013761,0.0,0.0,0.1843349635601043,0.0225875005125999,0.0229160320013761,0.0,0.0,0.0,-2.555908817925001e-09,0.0,0.0,1.5502395811495262e-08,2.519266573131062e-09,2.555908817925001e-09,0.0,0.0,,0.006167804623524791,0,0
301961,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,[M]+,,121,89.60855067829901,10962.30891222969,1.0,1.0,0.0025893215576073,0.0026120820668693,0.0011596493016617,0.0011596493016617,97.47945757927106,1,572273.4375,572269.8125,64094628.0,328739.15625,17.388568878173828,52.20273208618164,3.635946035385132,157349.9941797733,32909.00662973178,0.0460589900612831,0.0460586510598659,5.158607006072998,0.0243752915412187,1.4375312957781716e-06,5.03752198710572e-06,3.381061617346859e-07,46.04342249642971,45.992873865718366,,0.999568174020577,1,2
301962,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,[M]+,-CH2O2,121,0.0,0.0,0.0,0.0,0.0050983540746688,0.0186645136778115,0.0014654908757263,0.0014654908757263,0.0,20,0.0,-5.517921447753906,0.0,0.0,139.5181427001953,5.447884559631348,5.517921447753906,0.0,0.0,0.0,-4.672310467412899e-07,0.0,0.0,1.0472143912920728e-05,4.614709041561582e-07,4.672310467412899e-07,0.0,0.0,,0.006167804623524791,0,0
301963,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+Na,-CH2O3,121,0.0,0.0,0.0,0.0,0.0132978723404255,0.0333396656534954,0.0079391375267611,0.0079391375267611,0.0,7,0.0,-226.68836975097656,0.0,0.0,774.884521484375,223.44137573242188,226.68836975097656,0.0,0.0,0.0,-1.5124076526262796e-05,0.0,0.0,4.2704170482466e-05,1.4907445802236907e-05,1.5124076526262796e-05,0.0,0.0,,0.006167804623524791,0,0
301964,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+K,-CH2O2,121,0.6891026841915953,0.6871726592826644,0.0803571428571428,0.0357142857142857,0.1056202328382175,0.1020611702127659,0.1066112753593638,0.1066112753593638,0.6875148538257135,171,285.7284545898437,-129.33065795898438,32001.5859375,1461.4111328125,526.1278686523438,415.802001953125,415.0591125488281,0.6884025854356949,0.5430769372563129,2.2651785911875777e-05,-1.9793294995906763e-05,0.0025369999930262,0.0001131741591962,4.2885691073024645e-05,4.253048246027902e-05,4.244508090778254e-05,0.0217294765227825,0.0217202960072923,,0.00987056533559174,0,0
301965,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,[M]+,-H2O,121,0.7377362350407037,3.3111872416324504,0.0089285714285714,0.0089285714285714,0.0072159775190686,0.0262632978723404,0.0021026608216943,0.0021026608216943,0.7382382764539518,68,8.90563678741455,6.210503578186035,997.4312744140624,93.8267059326172,64.82545471191406,2.688560009002685,2.695133209228516,3.303114533410926,0.1373765822454862,7.755861020086741e-07,5.17047624271072e-07,8.686564251547679e-05,8.17130694485968e-06,5.522726041817805e-06,2.581375611043768e-07,2.585385061593115e-07,0.0007753856349649,0.0007713262782848,,0.004483978627087882,0,0
301966,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,[M]+,-H2,121,1.7652584750643066,5.14201784359514,0.0267857142857142,0.0267857142857142,0.0136391007627458,0.0451177811550152,0.00517381996126,0.00517381996126,1.7655362073247336,125,29.044057846069336,23.382055282592773,3252.9345703125,175.63772583007812,95.19904327392578,5.6473774909973145,5.662003040313721,5.128737816192368,0.3050845025616094,2.323928356418037e-06,1.768956281011924e-06,0.0002602799795567,1.4042623661225662e-05,8.176399205694906e-06,5.540529741665523e-07,5.549721322495316e-07,0.002322639356302,0.0023050810931985,,0.0018106946455123656,0,0
301967,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,[M]+,+H2,121,1.2042951433678848,2.082552822655576,0.0535714285714285,0.0535714285714285,0.0420313127258129,0.0700987841945288,0.0344836374757875,0.0344836374757875,1.1998456215593711,180,73.22099304199219,37.89235305786133,8200.7509765625,318.5317077636719,78.62540435791016,35.15824890136719,35.32863998413086,2.0725088926714546,0.9312519584221052,5.762619821325643e-06,2.1942382772977e-06,0.0006454134127125,2.485335244273301e-05,6.589454187633237e-06,3.5513760394678684e-06,3.568381544027943e-06,0.0057421297116392,0.005724895882181,,0.001574217599447014,0,0
301968,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+Na,-H2O,121,0.0,0.0,0.0,0.0,0.0001103974307507,0.0001424772036474,0.0001019471913548,0.0001019471913548,0.0,3,0.0,-0.0894884467124939,0.0,0.0,0.1295618265867233,0.0882066562771797,0.0894884467124939,0.0,0.0,0.0,-8.626490632934747e-09,0.0,0.0,1.2578690089526391e-08,8.502928139364485e-09,8.626490632934747e-09,0.0,0.0,,0.006167804623524791,0,0
301969,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+K,-H2,121,0.0,0.0,0.0,0.0,9.032517061421115e-05,9.498480243161094e-05,8.92037924355184e-05,8.92037924355184e-05,0.0,2,0.0,-0.0785198509693145,0.0,0.0,0.0892355442047119,0.0773951634764671,0.0785198509693145,0.0,0.0,0.0,-8.315997668262298e-09,0.0,0.0,8.66933902443634e-09,8.196883172217895e-09,8.315997668262298e-09,0.0,0.0,,0.006167804623524791,0,0
301970,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+Na,-NH3,121,0.0,0.0,0.0,0.0,0.0001405058209554,0.0003799392097264,7.646039351615863e-05,7.646039351615863e-05,0.0,5,0.0,-0.0697869509458541,0.0,0.0,0.6235463619232178,0.0687873587012291,0.0697869509458541,0.0,0.0,0.0,-6.319463174975226e-09,0.0,0.0,2.8499767878997773e-08,6.228945803599117e-09,6.319463174975226e-09,0.0,0.0,,0.006167804623524791,0,0
301971,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+K,-NH3,121,0.0,0.0,0.0,0.0,9.032517061421115e-05,9.498480243161094e-05,8.92037924355184e-05,8.92037924355184e-05,0.0,2,0.0,-0.0796276479959487,0.0,0.0,0.1011340096592903,0.0784870833158493,0.0796276479959487,0.0,0.0,0.0,-7.5143429256741e-09,0.0,0.0,8.975587384441042e-09,7.406710356150371e-09,7.5143429256741e-09,0.0,0.0,,0.006167804623524791,0,0
301972,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+H,-H2,121,0.0,0.0,0.0,0.0,0.0001304696908871,0.0001899696048632,0.0001146905902742,0.0001146905902742,0.0,2,0.0,-0.103872038424015,0.0,0.0,0.1928902417421341,0.1023842170834541,0.103872038424015,0.0,0.0,0.0,-1.0474160205831142e-08,0.0,0.0,1.6145969894409973e-08,1.0324132659889074e-08,1.0474160205831142e-08,0.0,0.0,,0.006167804623524791,0,0
301973,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+Na,,121,0.0,0.0,0.0,0.0,0.000411481332798,0.0015197568389057,0.0001146905902742,0.0001146905902742,0.0,6,0.0,-0.1078970357775688,0.0,0.0,1.7389092445373535,0.1063515692949295,0.1078970357775688,0.0,0.0,0.0,-9.83962156198004e-09,0.0,0.0,1.4267268966250413e-07,9.698682745806764e-09,9.83962156198004e-09,0.0,0.0,,0.006167804623524791,0,0
301974,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+K,,121,0.0,0.0,0.0,0.0,4.014452027298274e-05,4.749240121580547e-05,3.823019675807932e-05,3.823019675807932e-05,0.0,1,0.0,-0.0362702161073684,0.0,0.0,0.0384371727705001,0.0357506982982158,0.0362702161073684,0.0,0.0,0.0,-2.9249405120168603e-09,0.0,0.0,2.6363684568764252e-09,2.8830446918703956e-09,2.9249405120168603e-09,0.0,0.0,,0.006167804623524791,0,0
301975,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+Na,-H2,121,0.0,0.0,0.0,0.0,4.014452027298274e-05,4.749240121580547e-05,3.823019675807932e-05,3.823019675807932e-05,0.0,1,0.0,-0.0380119234323501,0.0,0.0,0.0414477363228797,0.0374674573540687,0.0380119234323501,0.0,0.0,0.0,-2.807550858463514e-09,0.0,0.0,4.2823380397294394e-09,2.767336804154752e-09,2.807550858463514e-09,0.0,0.0,,0.006167804623524791,0,0
301976,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+H,-NH3,121,0.0,0.0,0.0,0.0,5.018065034122842e-05,0.0,6.371699459679885e-05,6.371699459679885e-05,0.0,0,0.0,-0.0547082386910915,0.0,0.0,0.0,0.0652429312467575,0.0547082386910915,0.0,0.0,0.0,-5.390841550934056e-09,0.0,0.0,0.0,6.6354002292712275e-09,5.390841550934056e-09,0.0,0.0,,0.006167804623524791,0,0
301977,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+K,-H2O,121,0.0,0.0,0.0,0.0,9.032517061421115e-05,9.498480243161094e-05,8.92037924355184e-05,8.92037924355184e-05,0.0,2,0.0,-0.0654361993074417,0.0,0.0,0.1006980910897255,0.077137216925621,0.0654361993074417,0.0,0.0,0.0,-6.381891903828318e-09,0.0,0.0,4.42272440892566e-09,7.663536472080068e-09,6.381891903828318e-09,0.0,0.0,,0.006167804623524791,0,0
301978,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,[M]+,-NH3,121,1.6510577272666065,20.744993915246955,0.0178571428571428,0.0178571428571428,0.0012846246487354,0.0029445288753799,0.000815577530839,0.000815577530839,1.6492504725059531,52,15.294977188110352,14.547992706298828,1713.0374755859375,113.47322845458984,2.834425449371338,0.7362852096557617,0.7469847798347473,20.44824654251585,5.394244165898105,1.1850706869154235e-06,1.1089565532529375e-06,0.0001327279169345,8.794190762273502e-06,2.379722729983769e-07,7.502386978330834e-08,7.61140981353492e-08,0.0011849804931938,0.0011847887400459,,0.0016847665825625155,0,0
301979,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+H,-H2O,121,0.0,0.0,0.0,0.0,0.0001103974307507,0.0001424772036474,0.0001019471913548,0.0001019471913548,0.0,3,0.0,-0.0909417048096656,0.0,0.0,0.1281841993331909,0.0896390974521637,0.0909417048096656,0.0,0.0,0.0,-8.239318560754327e-09,0.0,0.0,8.782985894129071e-09,8.121302741415093e-09,8.239318560754327e-09,0.0,0.0,,0.006167804623524791,0,0
301980,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+H,+H2,121,0.0,0.0,0.0,0.0,0.0001405058209554,0.0001899696048632,0.0001274339891935,0.0001274339891935,0.0,4,0.0,-0.1135269328951835,0.0,0.0,0.1724593788385391,0.1119008213281631,0.1135269328951835,0.0,0.0,0.0,-1.1652028675257498e-08,0.0,0.0,1.6569581262615433e-08,1.1485130180233229e-08,1.1652028675257498e-08,0.0,0.0,,0.006167804623524791,0,0
301981,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+Na,+H2,121,0.0,0.0,0.0,0.0,0.0006423123243677,0.0010448328267477,0.0005352227546131,0.0005352227546131,0.0,18,0.0,-0.4852609038352966,0.0,0.0,1.042765974998474,0.48889821767807,0.4852609038352966,0.0,0.0,0.0,-4.5777117207990166e-08,0.0,0.0,8.739428380977189e-08,4.6197254022217755e-08,4.5777117207990166e-08,0.0,0.0,,0.006167804623524791,0,0
301982,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+K,+H2,121,0.0,0.0,0.0,0.0,0.0001906864712966,0.0003799392097264,0.0001401773881129,0.0001401773881129,0.0,8,0.0,-0.129924014210701,0.0,0.0,0.4061119854450226,0.1280630379915237,0.129924014210701,0.0,0.0,0.0,-1.3431924017481832e-08,0.0,0.0,3.5011467502954474e-08,1.323953124909849e-08,1.3431924017481832e-08,0.0,0.0,,0.006167804623524791,0,0
301983,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+H,,121,0.0,0.0,0.0,0.0,0.0001806503412284,0.0003324468085106,0.0001401773881129,0.0001401773881129,0.0,4,0.0,-0.1287227571010589,0.0,0.0,0.3677066564559936,0.1268789917230606,0.1287227571010589,0.0,0.0,0.0,-1.2865862153432772e-08,0.0,0.0,3.321014574453329e-08,1.2681576677664452e-08,1.2865862153432772e-08,0.0,0.0,,0.006167804623524791,0,0
301984,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+H,-CH2O2,121,0.0,0.0,0.0,0.0,0.0001304696908871,9.498480243161094e-05,0.0001401773881129,0.0001401773881129,0.0,2,0.0,-0.1187522113323211,0.0,0.0,0.0762242600321769,0.1170512586832046,0.1187522113323211,0.0,0.0,0.0,-1.0895570667912581e-08,0.0,0.0,6.9066805608031245e-09,1.0739507061430233e-08,1.0895570667912581e-08,0.0,0.0,,0.006167804623524791,0,0
301985,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+Na,-CH2O2,121,0.0,0.0,0.0,0.0,8.028904054596547e-05,4.749240121580547e-05,8.92037924355184e-05,8.92037924355184e-05,0.0,1,0.0,-0.0830541253089904,0.0,0.0,0.0413927026093006,0.0818644911050796,0.0830541253089904,0.0,0.0,0.0,-7.707298799175533e-09,0.0,0.0,3.3456202253034917e-09,7.596902662498906e-09,7.707298799175533e-09,0.0,0.0,,0.006167804623524791,0,0
301986,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+K,-CH2O3,121,0.0,0.0,0.0,0.0,3.0108390204737053e-05,0.0,3.823019675807932e-05,3.823019675807932e-05,0.0,0,0.0,-0.0335183776915073,0.0,0.0,0.0,0.0330382771790027,0.0335183776915073,0.0,0.0,0.0,-3.18937343202208e-09,0.0,0.0,0.0,3.143690197049409e-09,3.18937343202208e-09,0.0,0.0,,0.006167804623524791,0,0
301987,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,[M]+,-CH2O3,121,0.0,0.0,0.0,0.0,0.0012946607788036,0.003894376899696,0.0005989397492099,0.0005989397492099,0.0,14,0.0,-0.5386614203453064,0.0,0.0,10.27737808227539,0.5509635210037231,0.5386614203453064,0.0,0.0,0.0,-5.169209416067133e-08,0.0,0.0,7.473601613128267e-07,5.310754502829696e-08,5.169209416067133e-08,0.0,0.0,,0.006167804623524791,0,0
301988,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,[M]+,-CO2,121,1.5714413877514402,14.335599874582584,0.0178571428571428,0.0178571428571428,0.0018767563227619,0.0037044072948328,0.0013635436843714,0.0013635436843714,1.572277440253945,53,17.354673385620117,16.15442657470703,1943.723388671875,128.97506713867188,3.801167964935303,1.2095997333526611,1.200245976448059,14.447227067461917,4.564415235115849,1.3762536354988697e-06,1.257543544852524e-06,0.0001541404053568,1.0207962986896746e-05,3.051611372484331e-07,1.2000937488210184e-07,1.18710097751773e-07,0.0013760902796872,0.0013758337844965,,0.0016422397077517615,0,0
301989,2021-12-19_23h56m42s,Nicotinamide riboside,C11H15N2O5,+K,-CO2,121,0.0,0.0,0.0,0.0,0.0001003613006824,0.0001424772036474,8.92037924355184e-05,8.92037924355184e-05,0.0,3,0.0,-0.0772808268666267,0.0,0.0,0.1247122287750244,0.0761738941073417,0.0772808268666267,0.0,0.0,0.0,-8.140432328218594e-09,0.0,0.0,1.0368343517086488e-08,8.023832265280362e-09,8.140432328218594e-09,0.0,0.0,,0.006167804623524791,0,0
