,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
407614,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+K,-H2O,92,0.0,0.0,0.0,0.0,0.0005002075329125,0.0005224164133738,0.0004945530476831,0.0004945530476831,0.0,11,0.0,-0.0087787099182605,0.0,0.0,0.0059985700063407,0.0088877324014902,0.0087787099182605,0.0,0.0,0.0,-2.9149180136300856e-07,0.0,0.0,1.5083512039382185e-07,2.940190597655601e-07,2.9149180136300856e-07,0.0,0.0,,0.006167804623524791,0,0
407615,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+K,-CO2,92,0.0,0.0,0.0,0.0,0.000287353263588,0.000237462006079,0.000302226862473,0.000302226862473,0.0,5,0.0,-0.0044120107777416,0.0,0.0,0.0037060834001749,0.0046327984891831,0.0044120107777416,0.0,0.0,0.0,-1.60395373427491e-07,0.0,0.0,1.0410042960984357e-07,1.71360213130356e-07,1.60395373427491e-07,0.0,0.0,,0.006167804623524791,0,0
407616,2022-03-14_22h35m46s,Butyric acid,C4H8O2,[M]+,-H2O,92,0.0,0.0,0.0,0.0,0.0005959919541086,0.0007598784194528,0.0005495033863146,0.0005495033863146,0.0,16,0.0,-0.0088555440306663,0.0,0.0,0.0149517264217138,0.0087177101522684,0.0088555440306663,0.0,0.0,0.0,-3.071127991916001e-07,0.0,0.0,4.103340245364962e-07,3.023326939910476e-07,3.071127991916001e-07,0.0,0.0,,0.006167804623524791,0,0
407617,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+Na,-H2O,92,0.0,0.0,0.0,0.0,0.0006811336618384,0.0009498480243161,0.000604453724946,0.000604453724946,0.0,19,0.0,-0.0112431803718209,0.0,0.0,0.0222152695059776,0.0110681839287281,0.0112431803718209,0.0,0.0,0.0,-3.6030886008120433e-07,0.0,0.0,6.171296718093799e-07,3.547007452198159e-07,3.6030886008120433e-07,0.0,0.0,,0.006167804623524791,0,0
407618,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+K,,92,0.0,0.0,0.0,0.0,0.0017666904353934,0.0027545592705167,0.0014836591430494,0.0014836591430494,0.0,29,0.0,-0.02619537897408,0.0,0.0,0.0951732844114303,0.0265567433089017,0.02619537897408,0.0,0.0,0.0,-9.281693564844318e-07,0.0,0.0,2.418585381747107e-06,9.415839485882316e-07,9.281693564844318e-07,0.0,0.0,,0.006167804623524791,0,0
407619,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+H,+H2,92,0.0,0.0,0.0,0.0,0.0004576366790476,0.0006174012158054,0.0004121275397359,0.0004121275397359,0.0,13,0.0,-0.0075478428043425,0.0,0.0,0.0110290395095944,0.0075803454965353,0.0075478428043425,0.0,0.0,0.0,-2.483706680322939e-07,0.0,0.0,2.2606886318499167e-07,2.4819459554237255e-07,2.483706680322939e-07,0.0,0.0,,0.006167804623524791,0,0
407620,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+Na,+H2,92,0.0,0.0,0.0,0.0,0.0010855567735549,0.0016147416413373,0.0009341557567348,0.0009341557567348,0.0,29,0.0,-0.0175554491579532,0.0,0.0,0.0278845578432083,0.0175933726131916,0.0175554491579532,0.0,0.0,0.0,-5.628518238154356e-07,0.0,0.0,6.249418902370962e-07,5.648310548167501e-07,5.628518238154356e-07,0.0,0.0,,0.006167804623524791,0,0
407621,2022-03-14_22h35m46s,Butyric acid,C4H8O2,+H,-H2O,92,0.0,0.0,0.0,0.0,0.0016176924468662,0.0020421732522796,0.0014973967277073,0.0014973967277073,0.0,39,0.0,-0.0317341163754463,0.0,0.0,0.047167032957077,0.0314434505999088,0.0317341163754463,0.0,0.0,0.0,-1.0533915428823093e-06,0.0,0.0,1.2928322803418268e-06,1.0429388339616708e-06,1.0533915428823093e-06,0.0,0.0,,0.006167804623524791,0,0
407622,2022-03-14_22h35m46s,Butyric acid,C4H8O2,[M]+,-H2,92,0.0,0.0,0.0,0.0,0.0005108502463788,0.0010448328267477,0.0003571772011045,0.0003571772011045,0.0,17,0.0,-0.0054418197833001,0.0,0.0,0.0186766199767589,0.0053571197204291,0.0054418197833001,0.0,0.0,0.0,-1.9501842984936962e-07,0.0,0.0,4.950815650772711e-07,1.9198303391476657e-07,1.9501842984936962e-07,0.0,0.0,,0.006167804623524791,0,0
407623,2022-03-14_22h35m46s,Butyric acid,C4H8O2,[M]+,+H2,92,0.0,0.0,0.0,0.0,0.0004469939655814,0.0008073708206686,0.0003434396164466,0.0003434396164466,0.0,14,0.0,-0.0057979677803814,0.0,0.0,0.0139124793931841,0.0058027561753988,0.0057979677803814,0.0,0.0,0.0,-1.959834463605148e-07,0.0,0.0,3.336627116823365e-07,1.96509262195832e-07,1.959834463605148e-07,0.0,0.0,,0.006167804623524791,0,0
407624,2022-03-14_22h35m46s,Butyric acid,C4H8O2,[M]+,,92,0.0,0.0,0.0,0.0,0.0005108502463788,0.0005699088145896,0.0004945530476831,0.0004945530476831,0.0,11,0.0,-0.0084659038111567,0.0,0.0,0.0119680855423212,0.0083341347053647,0.0084659038111567,0.0,0.0,0.0,-2.8263829676689056e-07,0.0,0.0,3.0317016808112385e-07,2.7823912773783377e-07,2.8263829676689056e-07,0.0,0.0,,0.006167804623524791,0,0
407625,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+H,-H2O,95,1.8954218535742051,2.437120001143534,0.4464285714285714,0.4464285714285714,0.2362682389502027,0.2722739361702128,0.2255299273281771,0.2255299273281771,1.9024917625053197,189,15.07878303527832,8.916790008544922,1688.82373046875,21.61264038085937,8.016304969787598,6.186131954193115,6.161993026733398,2.4466656006051983,1.88077952530198,0.0003740313113667,0.0001829637621995,0.0418915078043937,0.0005223264452069,0.0002019324456341,0.0001916501787491,0.0001910675491672,0.3140303097236015,0.3111916253906956,,0.014869895494019444,0,0
407626,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,[M]+,,95,1.390527630214763,1.42727546962983,0.3303571428571428,0.3303571428571428,0.2377901469758729,0.2726063829787234,0.2275768274421991,0.2275768274421991,1.395727136684298,189,8.794642448425293,2.6627182960510254,985.0,15.225763320922852,7.893901824951172,6.160839557647705,6.131924152374268,1.4340047634570177,1.1139647640241157,0.0002201093593612,2.7505098842084408e-05,0.0246522482484579,0.0003668288700282,0.0002008737210417,0.0001934091269504,0.0001926042605191,0.1845619428404662,0.183291011789561,,0.007069237220026937,0,0
407627,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+H,,95,4.0835438638093295,62.24353283976036,0.5535714285714286,0.5357142857142857,0.1347793233362778,0.1644186930091185,0.1255615237728902,0.1255615237728902,4.101694902738045,189,155.72547912597656,153.242919921875,17441.25390625,224.2242431640625,3.5244059562683105,2.5008740425109863,2.482558012008667,62.702573635486765,44.17235378214828,0.0039124172180891,0.0038354345597326,0.4381907284259796,0.0053132879547774,8.946075104176998e-05,7.75449225329794e-05,7.698257832089439e-05,3.632758130766505,3.5911502221148868,,0.9850127023363482,1,2
407628,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+K,-HPO3,95,0.8364751088527685,0.8390565930967817,0.1428571428571428,0.1428571428571428,0.1674950245314545,0.1908244680851064,0.1607846908356572,0.1607846908356572,0.8386291274723294,189,3.541876554489136,-0.6646778583526611,396.690185546875,9.734901428222656,5.190745830535889,4.220260620117188,4.206554412841797,0.8417898396462898,0.6822130108252131,9.189288539346308e-05,-3.942540206480771e-05,0.0102920029312372,0.0002502889547031,0.0001333357067778,0.000131670400151,0.0001313182874582,0.0812263767077597,0.0810817878973557,,0.017482685202478074,0,0
407629,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,[M]+,-H2O,95,1.0648961899447749,1.5349228045181431,0.1607142857142857,0.1607142857142857,0.142112152914507,0.1461341185410334,0.1409201434203838,0.1409201434203838,1.0681299421481365,189,6.8326334953308105,2.399409294128418,765.2549438476562,17.82518768310547,5.146518707275391,4.450450897216797,4.433224201202393,1.5408858878804683,1.3273644806134877,0.0001713887031655,2.718102768994868e-05,0.0191955342888832,0.0004382241168059,0.0001367092627333,0.0001446030364604,0.0001442076754756,0.1497881082595714,0.1507762000227323,,0.007963639172043502,0,0
407630,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+H,-H2,95,1.8042242338943624,2.535697982649224,0.2678571428571428,0.2678571428571428,0.1466778769915177,0.1744395896656534,0.1384611157666259,0.1384611157666259,1.8104361146176735,189,7.846359252929687,4.759920120239258,878.792236328125,17.149999618530273,4.008048534393311,3.0933587551116943,3.0864391326904297,2.5413810331840554,1.9571624502962213,0.0001875406742328,9.07943249330856e-05,0.0210045557469129,0.0003977415908593,0.0001021616044454,9.692754974821582e-05,9.67463492997922e-05,0.1709973088605322,0.1701571470793906,,0.009672110461994966,0,0
407631,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+Na,,95,3.221384416516486,127.1529309624667,0.2232142857142857,0.2142857142857142,0.0636859973818924,0.0780300151975683,0.0592914153833473,0.0592914153833473,3.226852745656829,181,138.1932830810547,137.1159210205078,15477.6484375,358.7351989746094,1.5678080320358276,1.085827350616455,1.0773693323135376,128.1502347480286,88.08807722747477,0.0033967366907745,0.003363192314282,0.380434513092041,0.0086768232285976,3.897828355547972e-05,3.3800559322116897e-05,3.3544463803991675e-05,3.286493043823937,3.2693048012039414,,0.8709713418639586,1,2
407632,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,[M]+,+H2,95,3.3332858106251333,7.060411568752588,0.5982142857142857,0.5982142857142857,0.1786379455305924,0.2081117021276596,0.1694668443394282,0.1694668443394282,3.348041720260732,189,28.02731132507324,24.081411361694336,3139.058837890625,32.469852447509766,5.077317714691162,3.968642711639404,3.945899248123169,7.101096218354396,5.519014937563378,0.0007200340623967,0.0005962745053693,0.080643817782402,0.0008263770723715,0.0001306590711465,0.0001243437436642,0.0001237595570273,0.64073676427848,0.6368268568053908,,0.8985793447338207,1,2
407633,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,[M]+,-H2,95,0.9284887749198208,0.8530071990899329,0.125,0.125,0.1295856791647598,0.1467515197568389,0.1246273680161554,0.1246273680161554,0.9301317524424556,189,2.5375001430511475,-0.429849624633789,284.20001220703125,7.614591121673584,4.075743198394775,2.9737699031829834,2.9673497676849365,0.8548521372635222,0.6224331579311378,6.430550274671987e-05,-2.889812458306551e-05,0.0072022164240479,0.0001905421086121,9.855700773186982e-05,9.337213123217224e-05,9.320362732978538e-05,0.0588229869889746,0.0585363365707237,,0.016818235223986344,0,0
407634,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+Na,-H2O,95,1.2840427528572698,1.1224796098358734,0.375,0.375,0.2927491193154606,0.3293123100303951,0.2820463506106356,0.2820463506106356,1.2886764769343635,189,7.467787742614746,0.8423070907592773,836.3922119140625,11.125656127929688,8.072071075439453,6.651938438415527,6.625480651855469,1.1269613743644908,0.9250244018455196,0.0002006662398343,-2.05223768716678e-05,0.0224746186286211,0.0003069219237659,0.0002207103825639,0.0002218589215772,0.000221188616706,0.1643204310040593,0.1643848063394931,,0.006832422397431847,0,0
407635,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+Na,+H2,95,1.3094369709158524,2.1664999766995434,0.1517857142857142,0.1517857142857142,0.1111631421547237,0.1290843465045592,0.1059167777121426,0.1059167777121426,1.3119724716110257,189,5.23431396484375,2.8212640285491943,586.2431640625,17.545923233032227,3.0972843170166016,2.4150230884552,2.413049936294556,2.1682707909837844,1.689423380577278,0.000127417355543,5.29173921677284e-05,0.0142707442864775,0.0004073956224601,7.818183075869456e-05,7.451755664078519e-05,7.449996337527409e-05,0.1185829314900603,0.1181779843696137,,0.007404878096464522,0,0
407636,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+H,-NH3,95,0.7224776251247783,1.047369365872167,0.1339285714285714,0.1339285714285714,0.1759453390236374,0.1781439969604863,0.1753740057423103,0.1753740057423103,0.7219372213787701,189,6.503781318664551,0.2846541404724121,728.4235229492188,20.67047882080078,6.939940452575684,6.208634853363037,6.219127178192139,1.0456026271403112,0.9370173052343492,0.0001721369044389,-3.722163091879338e-05,0.0192793328315019,0.0005258386372588,0.0001934417523443,0.0002089199551846,0.0002093585353577,0.1423373626647752,0.1442356982239105,,0.018732519599501504,0,0
407637,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+K,-CH2O3,95,1.0052852522624776,0.9241542861327486,0.1875,0.1875,0.1820436138397846,0.2011303191489361,0.1765142252689132,0.1765142252689132,1.0042916289880202,189,3.956512689590454,-0.3299839496612549,443.1294250488281,8.929131507873535,5.0758819580078125,4.2802252769470215,4.286496639251709,0.92280251682739,0.7793194173738489,0.0001003737415885,-3.789209586102516e-05,0.0112418588250875,0.0002313273289473,0.0001353125262539,0.0001380230969516,0.0001382658374495,0.0881812826900388,0.0884106704254758,,0.008027028116667419,0,0
407638,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+K,+H2,95,1.468866034240197,1.7397563199032,0.3928571428571428,0.3928571428571428,0.2685475888932642,0.3062310030395136,0.2574560740730565,0.2574560740730565,1.4692398351347302,189,10.517857551574709,4.476278305053711,1178.0,15.339597702026367,7.603818416595459,6.044592380523682,6.041579246520996,1.740623849928049,1.383051767366638,0.000263901631115,6.512521940749139e-05,0.0295569840818643,0.000380373414373,0.0002019584208028,0.0001987291907425,0.0001987764117075,0.2201424957462319,0.219559700691421,,0.007592348518516153,0,0
407639,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,[M]+,+C8H8O3,95,1.2972985650498112,1.649815855004412,0.0892857142857142,0.0892857142857142,0.0627068677429997,0.0759878419452887,0.0588243375049798,0.0588243375049798,1.2985991726073307,189,1.996428608894348,0.7887765169143677,223.6000061035156,7.126685619354248,1.6226869821548462,1.2090917825698853,1.2076520919799805,1.6517810395081136,1.2295649536124411,4.94354244438e-05,1.0334977559978142e-05,0.0055367676541209,0.0001803451159503,3.804259176831693e-05,3.9131289668148383e-05,3.910044688382186e-05,0.0475752123791812,0.0476236956323595,,0.0059080435182746905,0,0
407640,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+K,,95,5.286138978792733,44.96560794898212,0.5625,0.5625,0.102201977416162,0.1197758358662614,0.0964103691288997,0.0964103691288997,5.304034496822661,189,84.40966796875,82.54020690917969,9453.8828125,105.34558868408205,2.5118253231048584,1.8762050867080688,1.86945915222168,45.12777938427072,33.5915382548171,0.0021069897338747,0.0020465604029595,0.2359828501939773,0.0025672442279756,6.686511915177107e-05,6.058376675355248e-05,6.042930544936098e-05,1.986921450630745,1.9749354403394448,,0.985549926915133,1,2
407641,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,[M]+,-NH3,95,1.071682973387278,1.18534909307009,0.2678571428571428,0.2678571428571428,0.2485499302902268,0.2782104863221885,0.239940653634278,0.239940653634278,1.072853653999532,189,6.842647075653076,1.0695338249206543,766.37646484375,13.887884140014648,6.950634002685547,5.771685123443604,5.773113250732422,1.1850559174233577,0.9843221137662932,0.0001790950336726,-8.264862117357552e-06,0.0200586430728435,0.0003668690042104,0.0001852299756137,0.0001871778076747,0.0001873598957899,0.1508346663110762,0.1511057240852306,,0.007200998231613224,0,0
407642,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+K,-H3PO4,95,1.5500166940926758,6.491818473776514,0.0267857142857142,0.0267857142857142,0.0094826576984067,0.0170022796352583,0.0072809198686686,0.0072809198686686,1.551048026870116,126,0.9039915800094604,0.7655666470527649,101.24705505371094,6.078054428100586,0.5165402293205261,0.1382509022951126,0.1384249329566955,6.483715364526904,1.746707847612741,2.500209848221857e-05,2.030293399002403e-05,0.0028002350591123,0.0001652182108955,1.1561885912669824e-05,4.686381089413771e-06,4.699164492194541e-06,0.0248851590265384,0.0247163310820679,,0.003998994846121956,0,0
407643,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+Na,-CO2,95,1.4422436812556862,1.6027684263251167,0.0267857142857142,0.0267857142857142,0.0095784421196028,0.0129654255319148,0.008572252826508,0.008572252826508,1.4404833367278027,136,0.2641456723213196,0.0998269468545913,29.58431434631348,1.659623384475708,0.2663046419620514,0.1638058871030807,0.1643187254667282,1.597796447895318,0.9881821369896738,6.992787803028477e-06,1.4786587598791812e-06,0.0007831922266632,4.58592148788739e-05,6.643133929173928e-06,5.504872660822002e-06,5.514129043149296e-06,0.0069544401227686,0.0069466403408861,,0.0015412191095744926,0,0
407644,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+H,+H2,95,1.956768057842531,2.8825265726970675,0.1160714285714285,0.1160714285714285,0.0528091442194101,0.0645421732522796,0.0493179289217369,0.0493179289217369,1.964909957180312,187,2.8933825492858887,1.898057460784912,324.058837890625,8.742897033691406,1.321906328201294,1.0027661323547363,0.9953251481056212,2.904054519538393,2.187140909076996,6.763458077330142e-05,3.6436573282117024e-05,0.0075750732794404,0.0002048949390882,3.400050991331227e-05,3.1379080610349774e-05,3.11980074911844e-05,0.0655883547892518,0.0654105874463947,,0.01710574601107011,0,0
407645,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+K,-CO2,95,0.8505082126546379,0.9599752633101664,0.0982142857142857,0.0982142857142857,0.1094815934270601,0.1233852583586626,0.1054771750030909,0.1054771750030909,0.8513876721630993,189,2.2477240562438965,-0.0870952606201171,251.74508666992188,7.371188640594482,2.849416494369507,2.340439558029175,2.3348193168640137,0.9622850706028108,0.7885598685960026,5.515947850653902e-05,-2.0491039322223514e-05,0.0061778617091476,0.0001795679418137,7.523046951973811e-05,7.579486555187032e-05,7.565051782876253e-05,0.0512801115160343,0.051300144545919,,0.019719362917851035,0,0
407646,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+Na,-CH2O3,95,1.139009798616846,1.2983722514963951,0.0714285714285714,0.0714285714285714,0.0566085929268526,0.0700037993920972,0.0527111123322297,0.0527111123322297,1.140482926968992,186,1.3879202604293823,0.3223534822463989,155.4470672607422,5.347667694091797,1.4807528257369995,1.0679694414138794,1.0655667781829834,1.3012971047099935,0.9366746169281328,3.530711910570972e-05,2.658271114341915e-07,0.0039543975144624,0.0001324089971603,3.8985057472018525e-05,3.51099188264925e-05,3.5041291994275525e-05,0.0341117976440161,0.0339823165422767,,0.0049828693242309485,0,0
407647,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+H,+C8H8O3,95,0.9759163233947132,1.7159958145320189,0.0267857142857142,0.0267857142857142,0.0188163174082864,0.0235087386018237,0.0174467325154891,0.0174467325154891,0.976118443513064,156,0.5950630307197571,0.2492879033088684,66.64705657958984,3.742266893386841,0.4925464689731598,0.3457741737365722,0.3457751274108886,1.715991095332151,1.2056879506357443,1.4018283764016816e-05,2.751420652202796e-06,0.0015700478106737,8.815270120976493e-05,1.1132792678836267e-05,1.1254379387537485e-05,1.1266863111814018e-05,0.0138621013654897,0.013863939400954,,0.00408018900471618,0,0
407648,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+K,-CH2O2,95,1.037421806787945,1.0068093083881078,0.0892857142857142,0.0892857142857142,0.0778833771458371,0.0841090425531914,0.076065006250601,0.076065006250601,1.03852948745592,189,1.601260542869568,0.0127861499786376,179.3411865234375,5.694056034088135,1.7785123586654663,1.589430809020996,1.5884743928909302,1.0074151241639075,0.8998310885968912,3.969891258748248e-05,-1.2340446119196711e-05,0.0044462783262133,0.0001406063965987,4.737625931738876e-05,5.2041774324607104e-05,5.20393587066792e-05,0.0377351971282578,0.0379032007211578,,0.006304287200737864,0,0
407649,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+Na,-H2,95,3.019093454905005,5.759654625187926,0.0625,0.0625,0.0115473441108545,0.0142002279635258,0.0107015784484771,0.0107015784484771,3.0170236411396245,141,1.1548320055007937,0.9540674090385436,129.3411865234375,4.904026031494141,0.2845956981182098,0.1995036900043487,0.2007645964622497,5.723660274149548,4.043590338054747,2.941736420325469e-05,2.286289782205131e-05,0.0032947447616606,0.0001266921608475,7.186627044575289e-06,6.511911124107428e-06,6.554465926456032e-06,0.0292258046624215,0.0292074610735997,,0.021317228525919555,0,0
407650,2022-03-14_22h35m46s,Glycerophosphocholine,C8H20NO6P,+Na,+C8H8O3,95,0.7095568300502559,0.8600949557312882,0.0267857142857142,0.0267857142857142,0.0307574419173912,0.0411759118541033,0.0277499210088882,0.0277499210088882,0.7089899704018697,186,0.4557072818279266,-0.0731818377971649,51.03921508789063,3.173744201660156,0.8204262256622314,0.5288336873054504,0.5288891196250916,0.8600049801934974,0.5547756665067964,1.14225467768847e-05,-5.8589657783159055e-06,0.0012793252244591,7.715840911259875e-05,2.004757698159665e-05,1.728366805764381e-05,1.7281512555200607e-05,0.0112285012908507,0.0111980529483584,,0.005795941720695265,0,0
