,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
104132,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,[M]-,+C11H8N2,161,0.0,0.0,0.0,0.0,0.0001570475068708,7.70891150169596e-05,0.0001986965506278,0.0001986965506278,0.0,1,0.0,-0.0283281840384006,0.0,0.0,0.0120550207793712,0.0277326665818691,0.0283281840384006,0.0,0.0,0.0,-8.574031262753579e-09,0.0,0.0,1.3754376526620151e-09,8.393786998794894e-09,8.574031262753579e-09,0.0,0.0,,0.006167804623524791,0,0
104133,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,[M]-,-H2,161,0.0,0.0,0.0,0.0,0.0003664441826985,0.0006167129201356,0.0002384358607534,0.0002384358607534,0.0,8,0.0,-0.0308120585978031,0.0,0.0,0.0762088969349861,0.030164323747158,0.0308120585978031,0.0,0.0,0.0,-4.18933110424291e-09,0.0,0.0,9.040210358080005e-09,4.101262440769915e-09,4.18933110424291e-09,0.0,0.0,,0.006167804623524791,0,0
104134,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,[M]-,-H2O,161,0.0,0.0,0.0,0.0,0.0006020154430048,0.0003854455750847,0.0007153075822603,0.0007153075822603,0.0,5,0.0,-0.0872296690940857,0.0,0.0,0.0446017086505889,0.0853959172964096,0.0872296690940857,0.0,0.0,0.0,-1.1610303829456823e-08,0.0,0.0,5.724795304473673e-09,1.1366231511544813e-08,1.1610303829456823e-08,0.0,0.0,,0.006167804623524791,0,0
104135,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,-H,+H2,161,0.0,0.0,0.0,0.0,0.0004711425206124,0.0005396238051187,0.0004371324113813,0.0004371324113813,0.0,7,0.0,-0.0588901229202747,0.0,0.0,0.0661917999386787,0.0576521307229995,0.0588901229202747,0.0,0.0,0.0,-7.385002387394479e-09,0.0,0.0,7.351208086703309e-09,7.229754128701414e-09,7.385002387394479e-09,0.0,0.0,,0.006167804623524791,0,0
104136,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,+Cl,-CO2,161,0.0,0.0,0.0,0.0,0.000392618767177,0.0003083564600678,0.0004371324113813,0.0004371324113813,0.0,4,0.0,-0.0558352619409561,0.0,0.0,0.0364116057753562,0.0546614900231361,0.0558352619409561,0.0,0.0,0.0,-6.8018755072785106e-09,0.0,0.0,4.78981254659061e-09,6.658885443044937e-09,6.8018755072785106e-09,0.0,0.0,,0.006167804623524791,0,0
104137,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,[M]-,-CO2,161,1.3475304913313368,15.091000811051034,0.0144927536231884,0.0144927536231884,0.0007590629498756,0.0006938020351526,0.0007550468923859,0.0007550468923859,1.3455021123318125,10,1.3855812549591064,1.2928160429000854,95.6051025390625,11.425795555114746,0.0815467312932014,0.0908150672912597,0.0927651822566986,14.777140315963289,16.785416372667722,2.3196849952000773e-07,2.198024162680668e-07,1.600582618266344e-05,1.9128615349472966e-06,1.0728582466867921e-08,1.1910332275988368e-08,1.2166088581011536e-08,0.000231965677405,0.0002319660108535,,0.0016177670189188999,0,0
104138,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,+Cl,-NH3,161,0.0,0.0,0.0,0.0,0.0029053788771103,0.0032377428307123,0.0027420123986647,0.0027420123986647,0.0,32,0.0,-0.3879462778568268,0.0,0.0,0.7889214158058167,0.3899024426937103,0.3879462778568268,0.0,0.0,0.0,-5.009166770264528e-08,0.0,0.0,1.226717500912855e-07,5.05441271059226e-08,5.009166770264528e-08,0.0,0.0,,0.006167804623524791,0,0
104139,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,[M]-,,161,0.0,0.0,0.0,0.0,0.0003140950137416,0.0003083564600678,0.0003179144810046,0.0003179144810046,0.0,4,0.0,-0.0383301898837089,0.0,0.0,0.0364640243351459,0.0375244058668613,0.0383301898837089,0.0,0.0,0.0,-5.218006471352511e-09,0.0,0.0,5.072259057214978e-09,5.108313327895075e-09,5.218006471352511e-09,0.0,0.0,,0.006167804623524791,0,0
104140,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,[M]-,-NH3,161,0.0,0.0,0.0,0.0,0.0032194738908519,0.003700277520814,0.0029804482594182,0.0029804482594182,0.0,42,0.0,-0.3812113106250763,0.0,0.0,0.4610038995742798,0.3775407969951629,0.3812113106250763,0.0,0.0,0.0,-4.813333021047583e-08,0.0,0.0,5.6667449399583354e-08,4.7785242429654324e-08,4.813333021047583e-08,0.0,0.0,,0.006167804623524791,0,0
104141,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,+Cl,+H2,161,0.0,0.0,0.0,0.0,0.0026174584478471,0.0028522972556275,0.0025035765379113,0.0025035765379113,0.0,34,0.0,-0.479980319738388,0.0,0.0,0.5188919901847839,0.469890147447586,0.479980319738388,0.0,0.0,0.0,-5.9517670791819917e-08,0.0,0.0,6.320256318304018e-08,5.8266483193847314e-08,5.9517670791819917e-08,0.0,0.0,,0.006167804623524791,0,0
104142,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,[M]-,+H2,161,0.0,0.0,0.0,0.0,0.000392618767177,0.0002312673450508,0.0004768717215069,0.0004768717215069,0.0,3,0.0,-0.0604537986218929,0.0,0.0,0.0271475575864315,0.0591829307377338,0.0604537986218929,0.0,0.0,0.0,-7.59949347894917e-09,0.0,0.0,3.537210080395425e-09,7.4397354943300806e-09,7.59949347894917e-09,0.0,0.0,,0.006167804623524791,0,0
104143,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,+Cl,-CH2O2,161,0.0,0.0,0.0,0.0,0.0004973171050909,0.0007708911501695,0.0003576537911301,0.0003576537911301,0.0,8,0.0,-0.0473211407661438,0.0,0.0,0.1086729243397712,0.0463263541460037,0.0473211407661438,0.0,0.0,0.0,-5.8962519311478445e-09,0.0,0.0,1.3268277143652084e-08,5.772299527251334e-09,5.8962519311478445e-09,0.0,0.0,,0.006167804623524791,0,0
104144,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,[M]-,-CH2O2,161,0.0,0.0,0.0,0.0,0.0008114121188326,0.0008479802651865,0.0007947862025115,0.0007947862025115,0.0,11,0.0,-0.0970499962568283,0.0,0.0,0.1047505214810371,0.0950098037719726,0.0970499962568283,0.0,0.0,0.0,-1.2520713355002044e-08,0.0,0.0,1.3735335535614013e-08,1.2257501680323912e-08,1.2520713355002044e-08,0.0,0.0,,0.006167804623524791,0,0
104145,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,-H,-H2,161,4.118683016570317,174.7951072040308,0.0434782608695652,0.0434782608695652,0.0006543646119617,0.0006167129201356,0.000556350341758,0.000556350341758,4.114027103982097,6,12.457500457763672,12.385722160339355,859.5675048828125,60.32599258422852,0.0929789766669273,0.0702691599726677,0.0717780813574791,171.1710480051487,132.5562471478545,1.5021360013633966e-06,1.4928697282812209e-06,0.000103647384094,7.155490493460093e-06,1.1179113634796069e-08,9.071469797561349e-09,9.2662659767484e-09,0.0015021220823006,0.001502119209002,,0.32668501107779924,0,1
104146,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,-H,-CH2O2,161,1.3885761962150207,27.4939313430301,0.0144927536231884,0.0144927536231884,0.0004711425206124,0.0004625346901017,0.0004371324113813,0.0004371324113813,1.392740337457563,7,1.477486491203308,1.4279495477676392,101.94657135009766,12.183664321899414,0.0603141151368618,0.0527386404573917,0.0495369471609592,29.235768565472323,24.097004220078013,1.9822253705115145e-07,1.9179249477474516e-07,1.3677355127583724e-05,1.634584691601049e-06,6.713090527910026e-09,6.899547599914513e-09,6.430036059157373e-09,0.0001982212624812,0.0001982212063742,,0.001595886266551465,0,0
104147,2021-11-08_17h35m21s,Ornithine,C5H12N2O2,-H,-H2O,161,0.0,0.0,0.0,0.0,0.0006020154430048,0.0006938020351526,0.000556350341758,0.000556350341758,0.0,9,0.0,-0.0697521716356277,0.0,0.0,0.0899608209729194,0.0682858303189277,0.0697521716356277,0.0,0.0,0.0,-8.995821865198652e-09,0.0,0.0,1.1485286499635096e-08,8.8067109160761e-09,8.995821865198652e-09,0.0,0.0,,0.006167804623524791,0,0
104148,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,-H,-CO2,128,42.227522508815575,5277.731456003035,0.6521739130434783,0.6376811594202898,0.0080617720193691,0.0097132284921369,0.0054442854872039,0.0054442854872039,42.24084224484314,6,2695.023193359375,2694.515869140625,185956.59375,4079.655517578125,2.456459045410156,0.5096404552459717,0.5073040127754211,5301.990788237374,1096.6706437663415,0.0003314201894681,0.0003313559282105,0.0228679925203323,0.0005016009672544,2.912055094839161e-07,6.447128697573136e-08,6.425808862786654e-08,0.331398894408662,0.3313237061795279,,0.9995198297579986,1,2
104149,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,-H,,128,39.654906258924505,5886.392703920781,0.7101449275362319,0.6086956521739131,0.012275880120403,0.017036694418748,0.0079081227149896,0.0079081227149896,39.54881946389753,4,18398.650390625,18395.505859375,1269506.875,26826.783203125,7.58432149887085,3.124624013900757,3.143604040145874,5850.8639420852205,2425.5597331456315,0.0022587676066905,0.0022584036923944,0.1558549702167511,0.003270037472248,8.802480238045973e-07,3.619273627464281e-07,3.638338341716008e-07,2.257946089507428,2.256781079605044,,0.9996918538056656,1,2
104150,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,-H,-CH2O2,128,0.9911519482729284,1.073329864242231,1.0,1.0,0.9992932862190812,1.0,0.9989270386266096,0.9989270386266096,0.9911745831212644,189,4362.2177734375,291.689208984375,300993.03125,1009.53515625,4306.21435546875,4064.190185546875,4070.528564453125,1.0716585408276142,1.0130050202662595,0.0005469026509672,3.313267370685935e-05,0.0377362817525863,0.0001105825140257,0.0005270311958156,0.0005133821978233,0.0005137699772603,0.3612851748830585,0.3581476609422614,,0.017082394161042912,0,0
104151,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,+Cl,-CO2,128,0.9917769692077766,1.0691866968042936,1.0,1.0,0.9988483182829472,0.9999229108849832,0.9982912096646004,0.9982912096646004,0.991813063267085,189,1186.12353515625,75.6834716796875,81842.5234375,302.014404296875,1185.608642578125,1109.368896484375,1110.4400634765625,1.0681553250946445,1.000433441631773,0.0001485359825892,7.912691216915846e-06,0.010248982347548,3.182957516401075e-05,0.0001453599979868,0.0001405974762747,0.0001406232913723,0.1302235222730975,0.1296849748989986,,0.008279611317097898,0,0
104152,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,-H,-H2O,128,0.9915424940028308,1.0944636355109296,1.0,1.0,0.9990315403742964,1.0,0.9985296455253536,0.9985296455253536,0.991573536840368,189,3707.705078125,315.565185546875,255831.65625,992.6748046875,3814.14990234375,3387.6904296875,3392.139892578125,1.0930280302440614,0.9720918686900036,0.0004640165425371,3.3911579521372914e-05,0.0320171415805816,0.0001077187189366,0.00046654837206,0.0004298721323721,0.0004301049630157,0.3244632768483181,0.3164004347741587,,0.014376012744144937,0,0
104153,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,-H,-NH3,128,0.9918942484008446,1.0983210523870208,1.0,1.0,0.998769794529512,0.9999229108849832,0.9981719917342234,0.9981719917342234,0.9918929311271584,189,1009.168701171875,89.0284423828125,69632.640625,278.6238098144531,1025.658447265625,918.8275146484376,920.1402587890624,1.0967541032775507,0.9839218113402906,0.0001261896250071,9.351788321509956e-06,0.008707083761692,3.095072679570876e-05,0.0001256407704204,0.0001167601003544,0.0001168378366855,0.1129883147419055,0.1121047036702197,,0.008689826065415206,0,0
104154,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,+Cl,-NH3,128,0.0,0.0,0.0,0.0,0.0036382672425075,0.0105612087573234,7.947862025115244e-05,7.947862025115244e-05,0.0,24,0.0,-0.012037836946547,0.0,0.0,2.1633734703063965,0.0117847770452499,0.012037836946547,0.0,0.0,0.0,-1.685823036723377e-09,0.0,0.0,3.418253982090391e-07,1.650383496532015e-09,1.685823036723377e-09,0.0,0.0,,0.006167804623524791,0,0
104155,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,-H,-H2,128,0.9929510106287268,1.0784452730968928,1.0,1.0,0.9974872398900668,0.99822695035461,0.9970990303608328,0.9970990303608328,0.9929323850731652,189,687.9052734375,49.4552001953125,47465.46484375,235.0194549560547,702.0604858398438,637.8665771484375,638.4500732421875,1.0774596555131055,0.979836221345472,8.608817734057084e-05,5.396024789661169e-06,0.0059400843456387,2.7068163035437465e-05,8.57672348502092e-05,8.06833995738998e-05,8.069215255090967e-05,0.0796602225132891,0.0792878755016469,,0.009826527697845984,0,0
104156,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,+Cl,-H2O,128,1.0424779523618564,1.2766692282017094,1.0,1.0,0.9590106007067136,0.9777212457600988,0.9492529009696392,0.9492529009696392,1.042382903820237,189,613.3598022460938,132.48907470703125,42321.828125,252.5699920654297,502.4849243164063,480.4365234375,480.8707275390625,1.2755164571330906,1.220650713909097,7.726853073108941e-05,1.554475602461025e-05,0.0053315288387238,3.21252882713452e-05,6.203072553034872e-05,6.170896085677668e-05,6.172377470647916e-05,0.0727764909968704,0.0727554569501778,,0.008984032334207779,0,0
104157,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,+Cl,-CH2O2,128,1.0022447350686885,1.158549074278324,1.0,1.0,0.990891244601492,0.9969164353993216,0.9877602924813226,0.9877602924813226,1.0023048740049678,189,662.76611328125,90.637939453125,45730.86328125,216.90045166015625,579.2001342773438,572.0646362304688,572.128173828125,1.1584204120315555,1.1442762696039406,8.355211321031675e-05,1.052290463121608e-05,0.0057650958187878,2.75963047897676e-05,7.142891263356432e-05,7.307613850571215e-05,7.302920857910067e-05,0.0778656466592889,0.0779819474956544,,0.009414044567952466,0,0
104158,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,+Cl,+C11H8N2,128,0.7702549640656765,0.6767221487931117,0.4782608695652174,0.4202898550724637,0.582122758801204,0.526827012025902,0.6109124145604832,0.6109124145604832,0.7675366699612146,189,2633.919921875,-1283.756591796875,181740.46875,3936.437255859375,3541.27783203125,3892.17236328125,3917.676513671875,0.672316675551566,0.7437764849384096,0.0003254959301557,-0.000173029518919,0.0224592201411724,0.0004661345446947,0.0004330781230237,0.0004955762997269,0.0004985254490748,0.2172108123733911,0.2271306252787926,,0.016588656549683434,0,0
104159,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,+Cl,-H2,128,16.47473206628127,446.3300017962232,0.1739130434782608,0.1739130434782608,0.0081402957728046,0.0219703977798334,0.000556350341758,0.000556350341758,16.519559768987683,47,54.35856628417969,54.24348831176758,3750.740966796875,121.36751556396484,6.360357284545898,0.1207900792360305,0.115079179406166,468.288685036071,8.54512077418397,6.732208021276165e-06,6.716901680192677e-06,0.0004645223380066,1.504234842286678e-05,9.59002022682398e-07,1.5977326128790992e-08,1.53065080610304e-08,0.006732104976257,0.0067257580057445,,0.9326665391226449,1,2
104160,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,[M]-,+C11H8N2,128,0.4338309528144188,0.5253536556682422,0.0144927536231884,0.0144927536231884,0.0224577934825284,0.0206598828245451,0.0234064536639643,0.0234064536639643,0.4362790804756478,145,2.678651809692383,-2.387115478515625,184.8269805908203,22.08873176574707,4.327680587768555,5.097759246826172,5.065767288208008,0.5286707790836308,0.6188148456278763,2.953552780127211e-07,-3.175690608259174e-07,2.037951344391331e-05,2.4355620098504005e-06,5.143010071151366e-07,6.181475100675016e-07,6.129243388386385e-07,0.0002951743584642,0.0002952034545787,,0.006129015541071988,0,0
104161,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,-H,+H2,128,12.84064264446616,66.13615830655405,0.3478260869565217,0.3478260869565217,0.0177201936919251,0.0171908726487819,0.0170879033539977,0.0170879033539977,12.744397489661504,124,158.96112060546875,156.5297393798828,10968.3173828125,255.9188690185547,2.6989243030548096,2.402543306350708,2.431387662887573,65.3518857338556,58.87613975903449,1.945092481037136e-05,1.916278779390268e-05,0.0013421138282865,3.0764236726099625e-05,3.158330912356178e-07,2.848646545317024e-07,2.8813724384235684e-07,0.0194453218889166,0.0194447835042887,,0.8750314213320672,1,2
104162,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,[M]-,-H2,128,3.7230937897392993,6.461911663431532,0.1159420289855072,0.1159420289855072,0.0207826200759062,0.0195806352143077,0.0211413129868065,0.0211413129868065,3.7319290312379576,146,19.653398513793945,16.62747573852539,1356.08447265625,57.40562057495117,2.8112680912017822,3.040421724319458,3.025923490524292,6.49286266247509,6.988451270090452,2.440628804833977e-06,2.051453520834912e-06,0.0001684033923083,7.020822977210628e-06,3.4837978546420345e-07,3.910938914941653e-07,3.891753124207753e-07,0.0024396793418639,0.0024397788352067,,0.02647059003154136,0,0
104163,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,+Cl,,128,2.442184038286848,3.482643525413353,0.2463768115942029,0.2463768115942029,0.1014003402695982,0.1210299105766265,0.0908838022571928,0.0908838022571928,2.4303732971442487,189,77.68329620361328,55.255279541015625,5360.1474609375,144.8804168701172,31.158924102783203,22.304841995239254,22.42801856994629,3.463517405425168,2.493051521799907,9.502739885647316e-06,6.611519893340301e-06,0.0006556890439242,1.7388028936693445e-05,3.8385069274227135e-06,2.8764861781382933e-06,2.89122021968069e-06,0.0094753445778154,0.009466403032031,,0.009387775937568468,0,0
104164,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,+Cl,+H2,128,0.9542148529764118,0.9677422088266842,0.4202898550724637,0.4202898550724637,0.4532914539981678,0.4977644156645082,0.4304562072802416,0.4304562072802416,0.953449385065418,189,117.4895248413086,-4.073493957519531,8106.77734375,141.58680725097656,142.41748046875,121.4048080444336,121.56301879882812,0.9664827306814998,0.8249598258218223,1.438314029655885e-05,-1.0473559086676687e-06,0.0009924366604536,1.7342881619697437e-05,1.7447418940719217e-05,1.5421117495861836e-05,1.5430496205226518e-05,0.0141645738928564,0.0141364949468674,,0.011004242154276419,0,0
104165,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,-H,+C11H8N2,128,13.94678130271535,224.52147683850825,0.1594202898550724,0.1594202898550724,0.0018845700824499,0.0019272278754239,0.0014306151645207,0.0014306151645207,14.008627931441804,24,48.23176956176758,48.02614974975586,3327.9921875,121.77725982666016,0.3018548190593719,0.2138202935457229,0.2056199461221695,233.43230151289103,159.2570648588959,5.585781764239073e-06,5.560128101933515e-06,0.0003854189417324,1.3820674212183803e-05,3.5782814933327245e-08,2.6727381197133585e-08,2.5653488222587842e-08,0.0055856384731282,0.0055855818963957,,0.8915948701494059,1,2
104166,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,[M]-,-CH2O2,128,0.0,0.0,0.0,0.0,0.000444967936134,0.0003854455750847,0.0004768717215069,0.0004768717215069,0.0,5,0.0,-0.0529904440045356,0.0,0.0,0.044124286621809,0.0563928224146366,0.0529904440045356,0.0,0.0,0.0,-6.406580599360723e-09,0.0,0.0,5.5809707966147926e-09,6.946335062707476e-09,6.406580599360723e-09,0.0,0.0,,0.006167804623524791,0,0
104167,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,[M]-,-CO2,128,0.0,0.0,0.0,0.0,0.0005234916895694,0.0004625346901017,0.000556350341758,0.000556350341758,0.0,6,0.0,-0.0676946192979812,0.0,0.0,0.0597808957099914,0.0705249831080436,0.0676946192979812,0.0,0.0,0.0,-8.81692496790265e-09,0.0,0.0,6.980607203388445e-09,9.151452928790604e-09,8.81692496790265e-09,0.0,0.0,,0.006167804623524791,0,0
104168,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,[M]-,,128,0.0,0.0,0.0,0.0,0.0030624263839811,0.0039315448658649,0.002622794468288,0.002622794468288,0.0,46,0.0,-0.3652698993682861,0.0,0.0,0.5999833345413208,0.3575911223888397,0.3652698993682861,0.0,0.0,0.0,-4.6681726928454736e-08,0.0,0.0,7.434176296783336e-08,4.5700378592528075e-08,4.6681726928454736e-08,0.0,0.0,,0.006167804623524791,0,0
104169,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,[M]-,-H2O,128,0.9359810393540524,2.917583029414939,0.0144927536231884,0.0144927536231884,0.0056798848318282,0.0060129509713228,0.0054840247973295,0.0054840247973295,0.9411598405357754,62,2.180616855621338,1.4440313577651978,150.46255493164062,17.981828689575195,0.819540798664093,0.7464052438735962,0.7365854978561401,2.956425881419172,2.657536175131765,2.810238015626965e-07,1.8884168184740704e-07,1.939064168254845e-05,2.317381586181e-06,9.808814382950005e-08,9.356660513049064e-08,9.21821268207168e-08,0.0002809978985787,0.0002809962391631,,0.004015525315507871,0,0
104170,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,[M]-,+H2,128,0.0,0.0,0.0,0.0,0.0006543646119617,0.0006938020351526,0.0006358289620092,0.0006358289620092,0.0,9,0.0,-0.0828008279204368,0.0,0.0,0.0871666371822357,0.0810601785778999,0.0828008279204368,0.0,0.0,0.0,-1.0262934502236476e-08,0.0,0.0,1.0648043335947932e-08,1.00471861941287e-08,1.0262934502236476e-08,0.0,0.0,,0.006167804623524791,0,0
104171,2021-11-08_17h35m21s,Urocanic acid,C6H6N2O2,[M]-,-NH3,128,1.2031077702287911,1.547467963554952,0.072463768115942,0.072463768115942,0.055751864939144,0.0663737280296022,0.0502304879987283,0.0502304879987283,1.199412051961052,186,10.659602165222168,3.7424449920654297,735.5125732421875,38.746315002441406,9.97558307647705,6.887415409088135,6.917157173156738,1.540815263143005,1.068462226346368,1.329045858255995e-06,4.581672214953869e-07,9.17041616048664e-05,4.816703494725516e-06,1.2219646805533555e-06,8.674730906932382e-07,8.708786367606081e-07,0.0013278894277214,0.0013274237932644,,0.0023864781436466957,0,0
