,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
173895,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-NH3,108,1.1150793489777324,1.1674476219714798,0.0869565217391304,0.0869565217391304,0.0628846153846153,0.0535769349367869,0.0679823622586583,0.0679823622586583,1.1150862004076314,180,11.063708305358888,1.5872488021850586,763.3958740234375,36.55877304077149,7.321729183197021,9.475834846496582,9.476459503173828,1.1673706758286704,1.510872248388762,8.818032256385777e-06,1.008763319987338e-06,0.0006084442138671,2.9116446967236698e-05,6.207498245203169e-06,7.808139343978837e-06,7.809268936398439e-06,0.0087497034688835,0.008763632025963,,0.0021792186471524563,0,0
173896,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2O,108,0.3846143080342551,0.4680486380345481,0.0434782608695652,0.0434782608695652,0.0951373626373626,0.0811748381128584,0.1030437946829915,0.1030437946829915,0.3840360614578116,188,6.817363262176514,-7.770309925079346,470.3980712890625,32.18993377685547,11.306812286376951,14.564501762390137,14.58767318725586,0.467305228835472,0.6028896739283255,5.709026936528971e-06,-6.278311502683209e-06,0.0003939228481613,2.7168098313268277e-05,9.512546967016531e-06,1.1962758435402066e-05,1.198733843921218e-05,0.0056414015469146,0.0056552312833368,,0.005452225033935796,0,0
173897,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-HPO3,108,0.0,0.0,0.0,0.0,0.0019780219780219,0.0031606537156953,0.001327111605805,0.001327111605805,0.0,21,0.0,-0.157923474907875,0.0,0.0,0.4945946633815765,0.1600827276706695,0.157923474907875,0.0,0.0,0.0,-1.310885124894412e-07,0.0,0.0,5.54639541405777e-07,1.3261845310807985e-07,1.310885124894412e-07,0.0,0.0,,0.006167804623524791,0,0
173898,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2,108,0.8302238590464065,0.8479310925545213,0.0869565217391304,0.0869565217391304,0.0839560439560439,0.0645235892691951,0.09473864463376,0.09473864463376,0.8310492929276844,185,11.55111598968506,-2.041874885559082,797.0269775390625,38.20622253417969,9.127788543701172,13.621706008911133,13.59299087524414,0.8497222115045452,1.2653503730958129,9.811081326915884e-06,-1.4307461242424324e-06,0.0006769645842723,3.249298606533557e-05,7.754995749564841e-06,1.1260827704973051e-05,1.1241827451158317e-05,0.0097020129711651,0.0097355819304258,,0.006977844985999396,0,0
173899,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H3PO4,108,0.3102430956998811,0.2892104977554396,0.0434782608695652,0.0434782608695652,0.1255494505494505,0.1177150786308973,0.1301425574724945,0.1301425574724945,0.3079780560605365,189,5.5732741355896,-13.85903549194336,384.555908203125,26.20920753479004,17.345218658447266,19.269649505615234,19.43231010437012,0.2867897494383262,0.3212961997844714,4.329008788772626e-06,-1.1514472134876996e-05,0.000298701605061,2.0370718630147167e-05,1.4401600310520736e-05,1.57064241648186e-05,1.5843481378396973e-05,0.0042614919208799,0.0042675492501662,,0.005414653035276861,0,0
173900,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H2,108,0.5762024609535819,0.6835612932020487,0.0434782608695652,0.0434782608695652,0.0617032967032967,0.0550416281221091,0.0654565692024487,0.0654565692024487,0.5778746634601106,177,6.589747905731201,-3.017911434173584,454.6925964355469,31.643739700317383,8.109317779541016,9.639317512512209,9.607659339904783,0.6858134597783025,0.8125141436941492,5.558601515076589e-06,-2.364173269597813e-06,0.0003835434908978,2.6421219445182945e-05,6.795758963562548e-06,7.94411880633561e-06,7.922774784674402e-06,0.0055149081399257,0.0055210815754715,,0.005414041941220657,0,0
173901,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H2,108,1.243810632373794,1.331800976038218,0.1304347826086956,0.1304347826086956,0.0942582417582417,0.0929694727104532,0.0948670747891605,0.0948670747891605,1.2393522681517448,188,17.747560501098633,4.366479873657227,1224.5816650390625,46.29553985595703,12.99461841583252,13.32498550415039,13.381080627441406,1.3262183209915308,1.3656572494831671,1.4078283129492776e-05,3.177853614033665e-06,0.0009714015177451,3.6577472201315686e-05,1.0792961802508216e-05,1.0854205356736202e-05,1.0900429515459107e-05,0.0139264785318577,0.0139279591978831,,0.0030317803473401956,0,0
173902,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H2O,108,0.806235407174508,0.9786623156122226,0.0579710144927536,0.0579710144927536,0.0599450549450549,0.0564292321924144,0.0619033349030352,0.0619033349030352,0.8098772433911785,179,23.74054908752441,-0.3962287902832031,1638.097900390625,105.54302978515624,20.597412109375,24.25716209411621,24.136777877807617,0.983543274269318,1.152542679574768,1.9780336515395905e-05,-1.7999445844907316e-07,0.0013648432213813,8.84323671925813e-05,1.718320527288597e-05,2.00456543097971e-05,1.9960330973844972e-05,0.0193932410062554,0.0194461886638103,,0.008006083850926722,0,0
173903,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CO2,108,0.8884180429898577,0.8598718447044996,0.6811594202898551,0.6811594202898551,0.7315934065934065,0.6866327474560592,0.7567104756196755,0.7567104756196755,0.8895592698184714,189,138.56800842285156,-22.43037414550781,9561.1923828125,103.44387817382812,143.40342712402344,161.1486053466797,160.99838256835938,0.8606741604367111,0.9662742720140076,0.0001121756722568,-1.9200837414246053e-05,0.0077401213347911,8.319898188346997e-05,0.0001185697765322,0.0001314442342845,0.000131376509671,0.0991497271668331,0.1002849125824027,,0.014453315402669859,0,0
173904,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H3PO4,108,0.0,0.0,0.0,0.0,0.0006318681318681,0.0006938020351526,0.0005993407252022,0.0005993407252022,0.0,6,0.0,-0.0689744874835014,0.0,0.0,0.1753734201192855,0.0678022280335426,0.0689744874835014,0.0,0.0,0.0,-5.6708937989924386e-08,0.0,0.0,1.796994837377497e-07,5.5745136506857313e-08,5.6708937989924386e-08,0.0,0.0,,0.006167804623524791,0,0
173905,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CH2O3,108,0.4207875801822902,0.4095957768842471,0.0434782608695652,0.0434782608695652,0.0906318681318681,0.0860314523589269,0.0933259129243546,0.0933259129243546,0.4188368221809502,189,5.598660469055176,-8.148475646972656,386.30755615234375,26.327035903930664,12.575925827026367,13.66774559020996,13.747136116027832,0.4072305090526529,0.4451533344519134,4.348842594481539e-06,-6.859339009679388e-06,0.0003000701253768,2.0463445252971724e-05,1.054245058185188e-05,1.114095539378468e-05,1.1208181604160927e-05,0.0043006402376834,0.0043034734384266,,0.005414653035276861,0,0
173906,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,,108,2.8243518886848182,16.291220660304873,0.0434782608695652,0.0434782608695652,0.0062362637362637,0.007554733271662,0.0053940665268204,0.0053940665268204,2.847378432739024,71,11.177005767822266,10.506561279296877,771.21337890625,63.63813781738281,0.9755005836486816,0.6850754022598267,0.670444905757904,16.646199370901538,11.445979608183674,1.03244401543634e-05,9.770924407348502e-06,0.0007123863906599,6.032905730535276e-05,8.345205060322769e-07,5.635145612359338e-07,5.535159175451554e-07,0.0103187285738489,0.0103158313815387,,0.007168533451644426,0,0
173907,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,+H2,108,1.1375927681846096,16.687560468338987,0.0144927536231884,0.0144927536231884,0.0027197802197802,0.0026210299105766,0.0027398433152104,0.0027398433152104,1.1333785460651598,32,5.709753513336182,5.362699031829834,393.9729919433594,47.08382034301758,0.330389142036438,0.3411562740802765,0.3470546901226043,16.404759583400203,17.229754355404815,5.474345925904345e-06,5.185431291465648e-06,0.0003777298552449,4.514261308941059e-05,2.807295231832541e-07,2.8400438623066293e-07,2.889146628604067e-07,0.0054727647639176,0.0054728095466898,,0.0018427275346303757,0,0
173908,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,+H2,108,0.0,0.0,0.0,0.0,0.0037637362637362,0.0057816836262719,0.00265422321161,0.00265422321161,0.0,56,0.0,-0.3366313278675079,0.0,0.0,0.814157247543335,0.3498076498508453,0.3366313278675079,0.0,0.0,0.0,-2.7292054483041284e-07,0.0,0.0,7.492836289202387e-07,2.832706513800076e-07,2.7292054483041284e-07,0.0,0.0,,0.006167804623524791,0,0
173909,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,+C8H8O3,108,0.0,0.0,0.0,0.0,0.0014285714285714,0.001850138760407,0.0011986814504045,0.0011986814504045,0.0,23,0.0,-0.1534845232963562,0.0,0.0,0.2419546097517013,0.1508759558200836,0.1534845232963562,0.0,0.0,0.0,-1.253431065606492e-07,0.0,0.0,2.2362517881902025e-07,1.2321282838456682e-07,1.253431065606492e-07,0.0,0.0,,0.006167804623524791,0,0
173910,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,+C8H8O3,108,0.97958920074093,2.5464626377853192,0.0144927536231884,0.0144927536231884,0.0056043956043956,0.0070151094665433,0.0047947258016182,0.0047947258016182,0.9769908070449538,69,1.671271562576294,1.009889006614685,115.31773376464844,13.781657218933104,0.9622883796691896,0.6553110480308533,0.6613825559616089,2.5231213405824646,1.7349649366166326,1.4727265806868672e-06,9.316339060205792e-07,0.0001016181340673,1.2144414540671278e-05,8.523322208020545e-07,5.361764010558545e-07,5.410926746662881e-07,0.0014719301300758,0.0014714723973505,,0.002963740475099039,0,0
173911,2021-11-08_17h35m48s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-HPO3,108,0.0,0.0,0.0,0.0,0.0007692307692307,0.0013876040703052,0.0004281005180016,0.0004281005180016,0.0,13,0.0,-0.0505052544176578,0.0,0.0,0.2399694621562957,0.0496468879282474,0.0505052544176578,0.0,0.0,0.0,-4.0521197064435916e-08,0.0,0.0,2.124523206248341e-07,3.9832514175941476e-08,4.0521197064435916e-08,0.0,0.0,,0.006167804623524791,0,0
173912,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,-H,+C8H8O3,174,15.287567431851215,4557.31276530025,0.1594202898550724,0.1594202898550724,0.0006593406593406,0.0002312673450508,0.0004281005180016,0.0004281005180016,15.337630060238425,4,132.31256103515625,132.28680419921875,9129.56640625,419.8439025878906,0.0168265849351882,0.0280330218374729,0.0257626008242368,4943.93507955814,7422.204618338397,0.0001169351380667,0.00011691362306,0.008068524301052,0.0003702967660501,1.44627394504937e-08,2.3518257563637235e-08,2.1516006754040973e-08,0.1169326221436771,0.1169334468887895,,0.9962490298932603,1,2
173913,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,-H,,174,26.959170148778668,31466.478955538583,0.2753623188405797,0.2608695652173913,0.0008241758241758,0.0004625346901017,0.0002140502590008,0.0002140502590008,26.94631303826214,3,474.1495361328125,474.1351623535156,32716.318359375,1473.73974609375,0.0394073761999607,0.0140684014186263,0.0143887111917138,30811.516976686296,11734.232229938096,0.0004163039848208,0.0004162920813541,0.0287249758839607,0.0012756339274346,3.734896836249391e-08,1.1629258445111644e-08,1.1894034201986871e-08,0.4162990333459018,0.4162884368771841,,0.9986899231196984,1,2
173914,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,+Cl,+C8H8O3,174,0.0,0.0,0.0,0.0,0.0012912087912087,0.0022355843354918,0.0007705809324029,0.0007705809324029,0.0,22,0.0,-0.063692383468151,0.0,0.0,0.2588635087013244,0.0658829435706138,0.063692383468151,0.0,0.0,0.0,-5.3964988921961776e-08,0.0,0.0,2.2734617743935814e-07,5.5668209597570246e-08,5.3964988921961776e-08,0.0,0.0,,0.006167804623524791,0,0
173915,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,-H,-NH3,174,5.318924260718142,162.00907552465424,0.0579710144927536,0.0579710144927536,0.001510989010989,0.0023126734505087,0.0008990110878034,0.0008990110878034,5.3089538473876265,23,10.344361305236816,10.28007984161377,713.7609252929688,46.142608642578125,0.3049339354038238,0.0628505051136016,0.0642814934253692,158.45779197840562,33.81240231353401,9.106535799219271e-06,9.053759640664794e-06,0.0006283510010689,3.967151860706508e-05,2.773611811335286e-07,5.1601595885131246e-08,5.2776464087855857e-08,0.0091060552138232,0.0091040107000584,,0.1538695984049797,0,0
173916,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,+Cl,-NH3,174,0.9735008034017612,0.9444183102923622,0.9565217391304348,0.9565217391304348,0.9723626373626374,0.9720937403638606,0.9725587567960956,0.9725587567960956,0.9733389947332052,189,178.14007568359375,-10.8309326171875,12291.6650390625,72.43870544433594,193.0875701904297,188.6231231689453,188.97100830078125,0.9426796978315084,0.9225821886189676,0.0001618214446352,6.214759196154773e-06,0.0111656794324517,6.862673762952909e-05,0.0001663328584982,0.0001554934424348,0.0001556066854391,0.140031592646756,0.1387437929543061,,0.010614190972002932,0,0
173917,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,[M]-,+H2,174,0.0,0.0,0.0,0.0,0.0004945054945054,0.0003083564600678,0.0005993407252022,0.0005993407252022,0.0,4,0.0,-0.0447606146335601,0.0,0.0,0.0226406101137399,0.0437641888856887,0.0447606146335601,0.0,0.0,0.0,-3.663633307837699e-08,0.0,0.0,1.8186812056342205e-08,3.582076502084419e-08,3.663633307837699e-08,0.0,0.0,,0.006167804623524791,0,0
173918,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,[M]-,-H2,174,1.340259835639012,16.841824543229823,0.0144927536231884,0.0144927536231884,0.0007967032967032,0.0006938020351526,0.000813390984203,0.000813390984203,1.3379683899915114,10,1.0248253345489502,0.9636126756668092,70.71295166015625,8.450926780700684,0.0589050129055976,0.0598500184714794,0.0612126886844635,16.472931104887,17.107505446396253,7.938911608107446e-07,7.421732561851968e-07,5.477849117596634e-05,6.546593795064837e-06,5.150315729451904e-08,5.056661578350941e-08,5.171792238911622e-08,0.0007938501045326,0.0007938502750151,,0.0015100949313594945,0,0
173919,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,[M]-,-CO2,174,0.0,0.0,0.0,0.0,0.0006593406593406,0.0005396238051187,0.0007277708806027,0.0007277708806027,0.0,7,0.0,-0.0492032021284103,0.0,0.0,0.0357523933053016,0.0481078810989856,0.0492032021284103,0.0,0.0,0.0,-4.084132498860527e-08,0.0,0.0,2.7875111996422678e-08,3.993214647834975e-08,4.084132498860527e-08,0.0,0.0,,0.006167804623524791,0,0
173920,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,-H,-CO2,174,0.0,0.0,0.0,0.0,0.0004945054945054,0.0005396238051187,0.0004709105698017,0.0004709105698017,0.0,7,0.0,-0.0366739816963672,0.0,0.0,0.0354474857449531,0.0358575731515884,0.0366739816963672,0.0,0.0,0.0,-2.995545855810633e-08,0.0,0.0,2.9058304207296718e-08,2.928861242423864e-08,2.995545855810633e-08,0.0,0.0,,0.006167804623524791,0,0
173921,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,[M]-,-CH2O2,174,0.0,0.0,0.0,0.0,0.0009065934065934,0.0007708911501695,0.0009846311914037,0.0009846311914037,0.0,10,0.0,-0.0656872615218162,0.0,0.0,0.0515421815216541,0.0670539289712905,0.0656872615218162,0.0,0.0,0.0,-5.358275245725964e-08,0.0,0.0,4.749531612446845e-08,5.4765717294458234e-08,5.358275245725964e-08,0.0,0.0,,0.006167804623524791,0,0
173922,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,+Cl,-CH2O3,174,0.0,0.0,0.0,0.0,0.0006043956043956,0.0003083564600678,0.0007705809324029,0.0007705809324029,0.0,4,0.0,-0.0519449114799499,0.0,0.0,0.0228851661086082,0.0507885552942752,0.0519449114799499,0.0,0.0,0.0,-4.2973599789775114e-08,0.0,0.0,1.9360840042281783e-08,4.2016957024770825e-08,4.2973599789775114e-08,0.0,0.0,,0.006167804623524791,0,0
173923,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,[M]-,-CH2O3,174,0.0,0.0,0.0,0.0,0.0006593406593406,0.0006938020351526,0.0006421507770024,0.0006421507770024,0.0,9,0.0,-0.0410328842699527,0.0,0.0,0.0448198392987251,0.0432207807898521,0.0410328842699527,0.0,0.0,0.0,-3.4635817769412824e-08,0.0,0.0,3.63849039786146e-08,3.6271568859547194e-08,3.4635817769412824e-08,0.0,0.0,,0.006167804623524791,0,0
173924,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,-H,-CH2O2,174,0.0,0.0,0.0,0.0,0.0005494505494505,0.0008479802651865,0.0003852904662014,0.0003852904662014,0.0,11,0.0,-0.0270392950624227,0.0,0.0,0.0550381354987621,0.0264373682439327,0.0270392950624227,0.0,0.0,0.0,-2.2741344807286623e-08,0.0,0.0,5.375686740194397e-08,2.2235095542555428e-08,2.2741344807286623e-08,0.0,0.0,,0.006167804623524791,0,0
173925,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,+Cl,+H2,174,0.0,0.0,0.0,0.0,0.000521978021978,0.0004625346901017,0.0005565306734021,0.0005565306734021,0.0,6,0.0,-0.0419146306812763,0.0,0.0,0.0320484824478626,0.0409815572202205,0.0419146306812763,0.0,0.0,0.0,-3.3842095348290975e-08,0.0,0.0,3.257391867350634e-08,3.3088728201846607e-08,3.3842095348290975e-08,0.0,0.0,,0.006167804623524791,0,0
173926,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,[M]-,,174,0.0,0.0,0.0,0.0,0.0006043956043956,0.0004625346901017,0.0006849608288026,0.0006849608288026,0.0,6,0.0,-0.0498821437358856,0.0,0.0,0.0392132699489593,0.0487717054784297,0.0498821437358856,0.0,0.0,0.0,-4.097725181395617e-08,0.0,0.0,3.2310619957343085e-08,4.0065046391646326e-08,4.097725181395617e-08,0.0,0.0,,0.006167804623524791,0,0
173927,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,[M]-,+C8H8O3,174,0.0,0.0,0.0,0.0,0.0004120879120879,0.0004625346901017,0.0003852904662014,0.0003852904662014,0.0,6,0.0,-0.029232133179903,0.0,0.0,0.0335783995687961,0.0285813901573419,0.029232133179903,0.0,0.0,0.0,-2.3699007201116732e-08,0.0,0.0,2.8520595662939744e-08,2.317143810159905e-08,2.3699007201116732e-08,0.0,0.0,,0.006167804623524791,0,0
173928,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,[M]-,-NH3,174,0.0,0.0,0.0,0.0,0.0006043956043956,0.0005396238051187,0.0006421507770024,0.0006421507770024,0.0,7,0.0,-0.0438551232218742,0.0,0.0,0.0363664589822292,0.0428788550198078,0.0438551232218742,0.0,0.0,0.0,-3.6056484020718926e-08,0.0,0.0,3.101975565300563e-08,3.5253822971981215e-08,3.6056484020718926e-08,0.0,0.0,,0.006167804623524791,0,0
173929,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,+Cl,-H2,174,0.0,0.0,0.0,0.0,0.0010164835164835,0.0006167129201356,0.0012414915022047,0.0012414915022047,0.0,8,0.0,-0.09292783588171,0.0,0.0,0.0415883734822273,0.0908591523766517,0.09292783588171,0.0,0.0,0.0,-8.021397235324913e-08,0.0,0.0,3.5576956491922835e-08,7.842830740401041e-08,8.021397235324913e-08,0.0,0.0,,0.006167804623524791,0,0
173930,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,[M]-,-H2O,174,0.0,0.0,0.0,0.0,0.0005494505494505,0.0003854455750847,0.0006421507770024,0.0006421507770024,0.0,5,0.0,-0.0436836630105972,0.0,0.0,0.0283483956009149,0.0427112095057964,0.0436836630105972,0.0,0.0,0.0,-3.42713590839594e-08,0.0,0.0,2.3009153693465123e-08,3.350843513771906e-08,3.42713590839594e-08,0.0,0.0,,0.006167804623524791,0,0
173931,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,-H,-H2O,174,1.372870886427097,37.35138363208722,0.0144927536231884,0.0144927536231884,0.000576923076923,0.0005396238051187,0.0005565306734021,0.0005565306734021,1.3712249886076473,8,1.5358985662460327,1.494864821434021,105.9770050048828,12.665346145629885,0.0367795526981353,0.0401202589273452,0.0410337187349796,36.53967844077256,40.65422845310282,1.271009978154325e-06,1.235479544448026e-06,8.769968553679064e-05,1.0481016943231223e-05,2.9880528273906755e-08,3.473949305998758e-08,3.553044436443997e-08,0.0012709648202094,0.0012709720008395,,0.0015444883408691473,0,0
173932,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,+Cl,,174,4.020779506917035,97.19615217511796,0.0434782608695652,0.0434782608695652,0.0009890109890109,0.0010792476102374,0.000813390984203,0.000813390984203,4.013905169974533,15,5.64755392074585,5.589148998260498,389.6812133789063,29.350807189941406,0.0773470476269722,0.0571047067642211,0.0584048703312873,95.06887043521402,72.08381287875856,5.088880698167486e-06,5.038196377427084e-06,0.0003511327668093,2.5701629056129605e-05,6.641377581217968e-08,4.9556003745010464e-08,5.068429587140599e-08,0.0050886227849046,0.0050885427488301,,0.14117795942072797,0,0
173933,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,+Cl,-H2O,174,0.0,0.0,0.0,0.0,0.001043956043956,0.0010792476102374,0.0010274412432039,0.0010274412432039,0.0,13,0.0,-0.0813849046826362,0.0,0.0,0.0812245458364486,0.0795731768012046,0.0813849046826362,0.0,0.0,0.0,-6.95180091270231e-08,0.0,0.0,7.227989584634997e-08,6.797045415396498e-08,6.95180091270231e-08,0.0,0.0,,0.006167804623524791,0,0
173934,2021-11-08_17h35m48s,Glutamine,C5H10N2O3,-H,-H2,174,0.0,0.0,0.0,0.0,0.0007692307692307,0.0009250693802035,0.0006849608288026,0.0006849608288026,0.0,12,0.0,-0.048237606883049,0.0,0.0,0.0698030292987823,0.0498275645077228,0.048237606883049,0.0,0.0,0.0,-3.9704772802906525e-08,0.0,0.0,5.97486220499377e-08,4.087329585900079e-08,3.9704772802906525e-08,0.0,0.0,,0.006167804623524791,0,0
