,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
24802,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+H,-CO2,30,1.0580436953611538,1.1822742937929045,0.8700564971751412,0.8700564971751412,0.7702706870495831,0.6890852265897344,0.8123256761415275,0.8123256761415275,1.0596163048883105,189,201990.640625,31807.015625,35752344.0,109617.8125,139358.859375,170849.21875,170183.625,1.1868982073810086,1.449428045561398,0.0001021413336275,3.4277618397027254e-06,0.0180790163576602,5.9827067161677405e-05,8.224423072533682e-05,9.882802987704054e-05,9.871357178781182e-05,0.092964477958811,0.0943791897685218,,0.007873451201553026,0,0
24803,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+H,-CH2O2,30,1.095930392956485,1.1952699158064226,0.6836158192090396,0.6836158192090396,0.5776747437571321,0.5078735424930881,0.6137766774264314,0.6137766774264314,1.099079259348435,189,127598.78125,21343.6171875,22584984.0,98338.3046875,85459.3828125,106753.109375,106255.1640625,1.2008713287014852,1.4930926898555092,6.40389698673971e-05,3.381155693205073e-06,0.0113348979502916,5.2711155149154365e-05,4.980489029549062e-05,6.07721958658658e-05,6.0657814174192026e-05,0.0603766540081134,0.0610008302108136,,0.008374565570502495,0,0
24804,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CO2,30,0.952544097506708,1.0959889030902084,0.7457627118644068,0.7457627118644068,0.7524544828366111,0.7132467844692871,0.7729167319565013,0.7729167319565013,0.9527826385225356,189,237663.328125,21443.578125,42066408.0,174269.578125,192089.75,216848.296875,216219.75,1.0991749228542955,1.2372514769150802,0.0001278146519325,-3.3375254133716226e-06,0.0226231925189495,0.0001011599524645,0.0001173472555819,0.0001311200903728,0.0001311521773459,0.1129950987076409,0.1143911629030608,,0.014347638179931595,0,0
24805,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+Na,+C7H6O4,30,8.967658367317915,34.20323963638293,0.1694915254237288,0.1694915254237288,0.0123161065476863,0.0180310133429498,0.0089003102572941,0.0089003102572941,9.010168971882862,150,40792.203125,39608.953125,7220220.0,98309.875,2838.881103515625,1192.6405029296875,1183.2508544921875,34.47465809593568,14.369107852166035,1.8403805370326157e-05,1.7684387785266154e-05,0.0032574734650552,4.778386573889293e-05,1.6710974932721e-06,7.228414915516623e-07,7.194182103376079e-07,0.0183905748558762,0.0183731021254207,,0.3906846942380958,0,1
24806,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,[M]+,+C7H6O4,30,1.3521043119860927,1.8690384211493176,0.4971751412429379,0.4971751412429379,0.3310544766682773,0.2790599831710542,0.3577047228054781,0.3577047228054781,1.3604192444101395,189,118820.25,55777.54296875,21031184.0,135127.390625,50237.40625,63572.9296875,63042.70703125,1.8847580269093345,2.365174807065705,5.6497909099562094e-05,2.2014632122591134e-05,0.010000130161643,6.567418313352391e-05,2.7920448701479472e-05,3.4678269003052264e-05,3.448327697697096e-05,0.0546146180967406,0.0549633088542338,,0.008382365724797388,0,0
24807,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+H,-HPO3,30,0.0,0.0,0.0,0.0,0.004060819771566,0.0074528188484192,0.0023034253658842,0.0023034253658842,0.0,79,0.0,-254.04200744628903,0.0,0.0,1220.2518310546875,253.66552734375,254.04200744628903,0.0,0.0,0.0,-1.737282531166784e-07,0.0,0.0,6.578164288839616e-07,1.7245710637325828e-07,1.737282531166784e-07,0.0,0.0,,0.006167804623524791,0,0
24808,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+H,+H2,30,24.923702994296765,284.6438284430234,0.3050847457627119,0.3050847457627119,0.0078749061899229,0.0170994109868974,0.0022407471246356,0.0022407471246356,24.822010812234247,83,82332.4609375,82036.7421875,14572846.0,135611.171875,2993.95849609375,289.2463073730469,295.7196655273437,278.412943480567,27.49952397315996,4.241546776029281e-05,4.220856862957589e-05,0.0075075379572808,7.14053530828096e-05,1.7777604170987615e-06,2.023690512942267e-07,2.0689813595708986e-07,0.0424066938943739,0.0423401970339536,,0.9675376847471715,1,2
24809,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+H,+C7H6O4,30,1.648003836581538,2.127512015422957,0.384180790960452,0.384180790960452,0.214257075592931,0.1963577353047241,0.2231188692845278,0.2231188692845278,1.660706399182725,189,75320.3515625,40265.6015625,13331702.0,103007.4140625,32333.216796875,35403.01953125,35054.75,2.148648882500977,2.329503733147763,3.6065641324967146e-05,1.6766756743891165e-05,0.0063836183398962,5.040411633672193e-05,1.8327873476664536e-05,1.943123243108857e-05,1.929888458107598e-05,0.0353827928888491,0.0354165316145533,,0.006861080244027248,0,0
24810,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O2,30,0.0,0.0,0.0,0.0,0.0125628399008954,0.0123211924510157,0.0127236829734557,0.0127236829734557,0.0,147,0.0,-1661.9122314453125,0.0,0.0,2644.35888671875,1655.77099609375,1661.9122314453125,0.0,0.0,0.0,-1.088020781025989e-06,0.0,0.0,1.462590262235608e-06,1.0791484328365186e-06,1.088020781025989e-06,0.0,0.0,,0.006167804623524791,0,0
24811,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+Na,-CO2,30,1.1270783543572114,1.294528124648363,0.3898305084745763,0.3898305084745763,0.3229739593506801,0.2978723404255319,0.3358770252906703,0.3358770252906703,1.1376050150742572,189,68476.109375,16151.83984375,12120272.0,90976.234375,47197.3046875,52896.578125,52324.26953125,1.3086873200478453,1.450847847722282,3.432265293668024e-05,4.36381196777802e-06,0.0060751098208129,4.708653068519197e-05,2.746915197349153e-05,3.018540701305028e-05,2.9958840968902223e-05,0.0333242956625259,0.0334050446874786,,0.0052242987165445265,0,0
24812,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O2,30,0.7551402574698381,0.8004433983659158,0.135593220338983,0.135593220338983,0.1701637692631925,0.1715049885803582,0.1695603121376414,0.1695603121376414,0.7596898727139745,189,22351.17578125,-5357.0625,3956158.25,57816.734375,28097.41015625,27923.4921875,27708.23828125,0.806661713664892,0.795488796350485,1.1316837117192335e-05,-4.7372159315273166e-06,0.0020030802115797,3.066467252210714e-05,1.6621186659904197e-05,1.6132014934555627e-05,1.6054053048719652e-05,0.0111380266465505,0.0111318131725875,,0.008795342646662084,0,0
24813,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+H,-CH2O3,30,0.0,0.0,0.0,0.0,0.0243443575166288,0.0268962615699002,0.0230812623397787,0.0230812623397787,0.0,185,0.0,-2723.23974609375,0.0,0.0,3627.57177734375,2735.77197265625,2723.23974609375,0.0,0.0,0.0,-1.6688100004103037e-06,0.0,0.0,2.1204707536526257e-06,1.6708899011064204e-06,1.6688100004103037e-06,0.0,0.0,,0.006167804623524791,0,0
24814,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,[M]+,-HPO3,30,0.9011814149725916,4.966506203657176,0.0112994350282485,0.0112994350282485,0.0056131837855064,0.011479745161678,0.0025384687705662,0.0025384687705662,0.8971165895858677,100,1392.598876953125,1105.926513671875,246490.0,13028.2841796875,1841.40625,280.3970947265625,286.67242431640625,4.857788545533577,0.7562688139482046,9.41362827688863e-07,7.40048790248693e-07,0.0001666212192503,9.200920430885162e-06,9.784517942534876e-07,1.9690716612785766e-07,2.0131400901846066e-07,0.0009411733563073,0.0009404426498906,,0.0039351292731471706,0,0
24815,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H2,30,0.1749258542758925,0.1977318313843341,0.0056497175141242,0.0056497175141242,0.0221957212324331,0.0220879913451135,0.0222977843241718,0.0222977843241718,0.1745665138521008,175,712.1423950195312,-2895.30126953125,126049.203125,9447.63671875,3620.023681640625,3601.5556640625,3607.443603515625,0.1974091007040038,0.1967230772296233,6.269150958360115e-07,-1.335067054242245e-06,0.0001109639706555,8.316968887811527e-06,2.066179604298668e-06,1.9556334791559493e-06,1.9619822069216752e-06,0.000625687508078,0.000625622447495,,0.005925023788122682,0,0
24816,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+K,-HPO3,30,0.0,0.0,0.0,0.0,0.0032280947044854,0.0041471330688784,0.0027578426149362,0.0027578426149362,0.0,75,0.0,-329.1027526855469,0.0,0.0,602.2572631835938,327.57135009765625,329.1027526855469,0.0,0.0,0.0,-2.142458868092945e-07,0.0,0.0,3.70449157571784e-07,2.1397107730081188e-07,2.142458868092945e-07,0.0,0.0,,0.006167804623524791,0,0
24817,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,[M]+,,30,1.3318497819247683,1.6112304527514063,0.096045197740113,0.096045197740113,0.0638628162556157,0.0670453179468686,0.0621141370773136,0.0621141370773136,1.3450650268072617,188,15174.9208984375,5895.275390625,2685961.0,47900.875,10446.833984375,9418.2177734375,9279.6455078125,1.6352908363116838,1.452585488440676,7.791261850798037e-06,2.436916020087665e-06,0.0013790533412247,2.595531077531632e-05,6.019490228936775e-06,5.417746706370963e-06,5.354345830710372e-06,0.0077497669186084,0.0077446430476461,,0.0020263177175414513,0,0
24818,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O3,30,0.3981422854894424,0.582829536686943,0.0112994350282485,0.0112994350282485,0.0198209127077957,0.022628921745402,0.0183803942461374,0.0183803942461374,0.3975414600855056,180,1281.51708984375,-918.439208984375,226828.53125,11997.5087890625,2987.214111328125,2198.784423828125,2199.956298828125,0.582519074586761,0.4290006049393555,8.156678745763202e-07,-5.71863040477183e-07,0.0001443732180632,8.03943748906022e-06,1.859884378063725e-06,1.3809002439302276e-06,1.3875309150535031e-06,0.0008145376783661,0.0008141536429344,,0.005628150043865839,0,0
24819,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O2,30,0.8558677095508628,0.8830533311296036,0.1694915254237288,0.1694915254237288,0.1771339864913489,0.1562687823055655,0.1880347237456517,0.1880347237456517,0.8597147707112568,189,23512.91015625,-2972.287109375,4161785.0,52978.9296875,21599.935546875,26626.828125,26485.197265625,0.8877755008829699,1.0885638531957522,1.2331344805716071e-05,-2.740628588071558e-06,0.0021826480515301,2.9850863938918337e-05,1.2588422578119207e-05,1.5115441783564164e-05,1.507197339378763e-05,0.0121482467538607,0.0121780424610421,,0.008614249350702357,0,0
24820,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H2O,30,0.0,0.0,0.0,0.0,0.0064356282962033,0.0082341627599471,0.0055156852298724,0.0055156852298724,0.0,125,0.0,-724.455810546875,0.0,0.0,1089.149658203125,721.83544921875,724.455810546875,0.0,0.0,0.0,-4.508147810611264e-07,0.0,0.0,6.925482693986851e-07,4.4782666464016085e-07,4.508147810611264e-07,0.0,0.0,,0.006167804623524791,0,0
24821,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+K,-CO2,30,0.0,0.0,0.0,0.0,0.0009766528564525,0.0025243418680129,0.0001723651634335,0.0001723651634335,0.0,29,0.0,-20.38608741760254,0.0,0.0,598.2451782226562,22.023094177246094,20.38608741760254,0.0,0.0,0.0,-2.2794642617895988e-08,0.0,0.0,3.186565891155624e-07,2.5179680562814614e-08,2.2794642617895988e-08,0.0,0.0,,0.006167804623524791,0,0
24822,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+K,+H2,30,2.5914969313940195,4.116431719663463,0.2259887005649717,0.2259887005649717,0.085801523578456,0.1015446568097127,0.0772039236579021,0.0772039236579021,2.61171861082352,189,51007.86328125,38734.0625,9028392.0,106668.7890625,17250.79296875,12391.2802734375,12273.80078125,4.155832413651315,2.956841486464408,2.6646424885257147e-05,1.9542145309969783e-05,0.004716417286545,5.367762787500397e-05,1.024276662064949e-05,7.14777888788376e-06,7.104280030034715e-06,0.0264584566004053,0.0263762590197916,,0.019929141108082415,0,0
24823,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+H,-H2O,30,0.0,0.0,0.0,0.0,0.0049860698461,0.0077232840485635,0.0035726597511673,0.0035726597511673,0.0,95,0.0,-483.8002014160156,0.0,0.0,1274.25439453125,478.9465942382813,483.8002014160156,0.0,0.0,0.0,-2.97420712058738e-07,0.0,0.0,7.635165957253776e-07,2.93618484192848e-07,2.97420712058738e-07,0.0,0.0,,0.006167804623524791,0,0
24824,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+H,-H2,30,0.3957388099050414,0.5293599806259076,0.0112994350282485,0.0112994350282485,0.0184330375959946,0.0182413751652842,0.0185527594095709,0.0185527594095709,0.3957569724658177,176,1463.936767578125,-1296.633056640625,259116.8125,13795.7197265625,2673.161865234375,2765.4833984375,2760.56982421875,0.5303021950152007,0.5476421906862645,7.273279152286705e-07,-8.546651315555209e-07,0.0001287370396312,6.959551683394238e-06,1.5740208709758008e-06,1.5795687886566157e-06,1.5819930467841914e-06,0.0007261791049339,0.0007261848850633,,0.005922050408440541,0,0
24825,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H3PO4,30,0.4143437821098901,1.655946603884394,0.0056497175141242,0.0056497175141242,0.0040196975460311,0.0047481668469768,0.0036353379924159,0.0036353379924159,0.4143055379391132,108,696.5618896484375,276.299560546875,123291.453125,9240.9375,556.1424560546875,420.6417236328125,420.2623291015625,1.6574415168164809,1.2524859945127935,2.732949440087396e-07,7.000636514931102e-09,4.837320739170536e-05,3.625666749940138e-06,3.6854908103123307e-07,2.668670902039594e-07,2.6629430749380845e-07,0.0002732221864957,0.0002731942585158,,0.0053585805009410395,0,0
24826,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2,30,4.681420866763409,71.89862483693092,0.0564971751412429,0.0564971751412429,0.0027757502236021,0.0038466161798293,0.0020683819612021,0.0020683819612021,4.68210747267233,87,17541.990234375,17298.77734375,3104932.25,79252.890625,480.210205078125,243.9812774658203,243.2137451171875,72.12552111477777,36.529739516430304,1.15799830382457e-05,1.14060285341111e-05,0.0020496570505201,5.048620369052514e-05,3.066583360578079e-07,1.7338643942821366e-07,1.7395451834545386e-07,0.0115779689982251,0.0115764330285556,,0.2235727502017926,0,1
24827,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+K,-H2,30,0.0,0.0,0.0,0.0,0.0044412003577633,0.0057098208919341,0.0037920335955373,0.0037920335955373,0.0,107,0.0,-463.4586791992188,0.0,0.0,713.7608032226562,461.79534912109375,463.4586791992188,0.0,0.0,0.0,-3.300160358321591e-07,0.0,0.0,4.7407749548256106e-07,3.284072533915605e-07,3.300160358321591e-07,0.0,0.0,,0.006167804623524791,0,0
24828,2021-07-30_05h15m49s,Cardiolipin 18:1,C81H150O17P2,+H,-H3PO4,30,0.0,0.0,0.0,0.0,0.0024467724193233,0.0026445486236326,0.0023504340468206,0.0023504340468206,0.0,74,0.0,-267.7375183105469,0.0,0.0,296.4225769042969,267.0110778808594,267.7375183105469,0.0,0.0,0.0,-1.801156770397938e-07,0.0,0.0,1.815814272276839e-07,1.8015684588590372e-07,1.801156770397938e-07,0.0,0.0,,0.006167804623524791,0,0
24829,2021-07-30_05h15m49s,Choline,C5H14NO,[M]+,,116,62.89436341794303,4055.475065045221,0.7570621468926554,0.559322033898305,0.0079263089718415,0.0152362062747926,0.0020370428405778,0.0020370428405778,64.18820767285914,16,5988062.0,5986697.0,1059886976.0,9949060.0,78003.171875,1476.5367431640625,1365.023193359375,4386.780856435342,76.76690292580614,0.0058777751401066,0.0058771050535142,1.0403661727905271,0.0090115228667855,2.334537566639483e-05,7.373108701358433e-07,6.701598067593295e-07,5.873838729478795,5.7436866182925925,,0.999166746559364,1,2
24830,2021-07-30_05h15m49s,Choline,C5H14NO,+Na,+C7H6O4,116,1.1953270575010415,1.8993155875197587,0.0282485875706214,0.0282485875706214,0.0159040207256016,0.0201947349441038,0.0136325174715597,0.0136325174715597,1.198485441289805,174,2916.895751953125,1386.0673828125,516290.5625,17108.03515625,3713.870849609375,1535.760498046875,1530.828369140625,1.9054349300801616,0.7854056009659902,2.6848813377000624e-06,1.6203188124563894e-06,0.0004752239910885,1.6722260625101626e-05,2.4284513528982643e-06,1.0755996981970384e-06,1.064562525243673e-06,0.0026820261531656,0.0026783770293794,,0.001662333887588154,0,0
24831,2021-07-30_05h15m49s,Choline,C5H14NO,+Na,-NH3,116,0.5403485850802578,0.5112039622698566,0.0903954802259887,0.0903954802259887,0.1548663013642298,0.1505589614136314,0.1572910464132376,0.1572910464132376,0.5336270607637935,189,11124.337890625,-10944.84375,1969007.75,36777.71484375,22435.513671875,21761.0546875,22069.181640625,0.5040666014584199,0.4958360908283682,8.078225619101431e-06,-1.3962735465611331e-06,0.0014298459282144,2.8484364520409144e-05,9.985873475670816e-06,9.367176062369252e-06,9.474499165662564e-06,0.0080024068223398,0.0079983550574839,,0.006442906160846318,0,0
24832,2021-07-30_05h15m49s,Choline,C5H14NO,[M]+,+C7H6O4,116,3.844549402149801,8.622258728580801,0.0734463276836158,0.0734463276836158,0.0102188730454092,0.0120206755619665,0.0091040145413519,0.0091040145413519,3.842088226809954,156,9285.888671875,8206.7451171875,1643602.25,33253.453125,1579.095703125,1076.966064453125,1079.143310546875,8.604862742749592,5.880506655164574,1.1590685971896164e-05,1.0810370440594852e-05,0.0020515513606369,4.274162711226381e-05,9.71952204054105e-07,7.809944122527668e-07,7.803155313013121e-07,0.0115816486315908,0.0115794313181048,,0.10963002455072635,0,0
24833,2021-07-30_05h15m49s,Choline,C5H14NO,+K,-H2,116,0.5722256698509486,1.0941454453018424,0.0112994350282485,0.0112994350282485,0.0098076507900607,0.0099170573386224,0.0097464665141496,0.0097464665141496,0.5756517815821312,165,1251.6085205078125,120.6783447265625,221534.71875,11708.55859375,1165.6136474609375,1143.9132080078125,1130.93017578125,1.106706179218376,1.0737755597308216,1.4895974800310796e-06,6.495677666862321e-07,0.0002636587596498,1.5304935004678555e-05,8.46683690269856e-07,8.56810345339909e-07,8.400297133448476e-07,0.001488347224139,0.0014883373290889,,0.005172185721588729,0,0
24834,2021-07-30_05h15m49s,Choline,C5H14NO,[M]+,-H2,116,1.0891379489688235,2.001507934435881,0.0225988700564971,0.0225988700564971,0.0110207564433387,0.011479745161678,0.0107493183741264,0.0107493183741264,1.0890786261514622,163,2517.822998046875,1259.1092529296875,445654.6875,16563.953125,1373.569091796875,1257.9620361328125,1258.7137451171875,2.00031262668053,1.8330502484610107,2.4159980966942385e-06,1.4792544789088424e-06,0.0004276316612958,1.6567229977226816e-05,9.248935270989024e-07,9.398283964401344e-07,9.367435609419772e-07,0.0024137370440604,0.0024137656204959,,0.0015313798071918212,0,0
24835,2021-07-30_05h15m49s,Choline,C5H14NO,[M]+,+H2,116,1.1143849304312667,2.1038064485858152,0.0225988700564971,0.0225988700564971,0.0104244841730834,0.0106382978723404,0.0102792315647622,0.0102792315647622,1.1237858706828832,153,2539.274658203125,1351.63037109375,449451.625,16726.0,1239.00341796875,1206.9896240234375,1187.644287109375,2.1380749671339143,2.049447622120723,2.4935231976996874e-06,1.6095120827230858e-06,0.0004413535934872,1.718330713629257e-05,9.161944376501195e-07,9.015522550726018e-07,8.840111149766017e-07,0.002491320842384,0.0024912407367937,,0.0014714728661655893,0,0
24836,2021-07-30_05h15m49s,Choline,C5H14NO,+Na,-H2O,116,1.1363358146721008,2.135344589063257,0.0225988700564971,0.0225988700564971,0.0100132619177349,0.0101875225387666,0.0098874925569588,0.0098874925569588,1.1355470096012814,156,2482.94287109375,1317.616455078125,439480.875,16336.8896484375,1192.85009765625,1162.7822265625,1165.326416015625,2.130682619296119,2.0815195425248896,2.774718495857087e-06,1.8983163272423555e-06,0.0004911251598969,1.934446663653944e-05,8.731616958357336e-07,8.81592541190912e-07,8.764021686147316e-07,0.0027722888558917,0.0027722978315811,,0.0014619933579965165,0,0
