,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
261961,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,[M]-,-NH3,172,0.9905571713880762,0.9491712129073004,0.3768115942028985,0.1594202898550724,0.3801581996434938,0.4378661732963305,0.3704036809656017,0.3704036809656017,0.990483711947188,189,576.744873046875,-30.73077392578125,39795.39453125,836.714111328125,796.74267578125,607.6289672851562,607.4756469726562,0.9494107731071932,0.7238775663720778,1.5922687452984974e-05,-2.46137278736569e-06,0.0010986654087901,2.3094740754459053e-05,2.308743387402501e-05,1.8369877579971217e-05,1.8384060240350664e-05,0.0156352481098604,0.0155633691958194,,0.005235591582424328,0,0
261962,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,-H,-H2O,172,1.6846387320960814,2.077128488340542,0.5797101449275363,0.5797101449275363,0.3487188057040998,0.4338575393154487,0.334115408177896,0.334115408177896,1.6884761502743777,189,1747.0098876953125,908.3619995117188,120543.6796875,1705.7315673828125,1146.148193359375,841.0687255859375,838.6478881835938,2.0831243113898505,1.5242430024094933,4.400430771056563e-05,2.2030964828445576e-05,0.0030362971592694,4.224541407893412e-05,2.984115417348221e-05,2.202083851443604e-05,2.197334288212005e-05,0.0430581756530623,0.0427292185132007,,0.009822773051562855,0,0
261963,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,[M]-,-H2O,172,1.487020731751371,1.4192293252436452,0.3478260869565217,0.3478260869565217,0.2366978609625668,0.3117483811285846,0.2239080279982794,0.2239080279982794,1.4861723489299594,189,693.9527587890625,204.80368041992188,47882.7421875,1101.48388671875,713.5678100585938,488.9635009765625,489.1490783691406,1.4186908874731206,0.9725099373837256,1.889497070806101e-05,5.104852789372671e-06,0.001303753000684,2.9226537662907504e-05,1.9676283045555465e-05,1.377931585011538e-05,1.3790117918688338e-05,0.0186379511637501,0.0185303620592466,,0.0036188638337589832,0,0
261964,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,+Cl,+C8H8O3,172,0.0,0.0,0.0,0.0,0.0005681818181818,0.0001541782300339,0.0006386944563928,0.0006386944563928,0.0,2,0.0,-0.190505102276802,0.0,0.0,0.0417139716446399,0.1883522123098373,0.190505102276802,0.0,0.0,0.0,-4.255609198366983e-08,0.0,0.0,3.670112880271858e-09,4.207516823839797e-08,4.255609198366983e-08,0.0,0.0,,0.006167804623524791,0,0
261965,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,[M]-,+C8H8O3,172,0.0,0.0,0.0,0.0,0.0012700534759358,0.0008479802651865,0.0013425618164991,0.0013425618164991,0.0,11,0.0,-0.5670015811920166,0.0,0.0,0.2934362292289734,0.5624467134475708,0.5670015811920166,0.0,0.0,0.0,-1.336784833938509e-07,0.0,0.0,1.0088444746259029e-08,1.3245298191577606e-07,1.336784833938509e-07,0.0,0.0,,0.006167804623524791,0,0
261966,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,+Cl,,172,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.008604216389358,0.0,0.0,0.0,0.0085069807246327,0.008604216389358,0.0,0.0,0.0,-7.109751121170405e-10,0.0,0.0,0.0,7.029404280878281e-10,7.109751121170405e-10,0.0,0.0,,0.006167804623524791,0,0
261967,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,+Cl,-H2O,172,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.0075487564317882,0.0,0.0,0.0,0.0074634477496147,0.0075487564317882,0.0,0.0,0.0,-1.0762111202211602e-09,0.0,0.0,0.0,1.0640488490309963e-09,1.0762111202211602e-09,0.0,0.0,,0.006167804623524791,0,0
261968,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,[M]-,+H2,172,1.2955983700781777,7.703147575399247,0.0144927536231884,0.0144927536231884,0.0012477718360071,0.0015417823003391,0.0011861468475866,0.0011861468475866,1.3078860084543935,16,8.376330375671387,7.390240669250488,577.966796875,69.07298278808594,1.96656334400177,1.0863906145095823,0.9860897660255432,8.485885138287038,4.257210016240195,1.8973480564454806e-07,1.6385079959491122e-07,1.3091701475786977e-05,1.5645931625840603e-06,5.46866552042502e-08,2.8106642346870103e-08,2.5884007825993652e-08,0.0001897298946744,0.00018972443025,,0.0017691054293716103,0,0
261969,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,[M]-,,172,0.0,0.0,0.0,0.0,0.0001002673796791,0.0003083564600678,6.517290371355205e-05,6.517290371355205e-05,0.0,4,0.0,-0.0792517885565757,0.0,0.0,0.4746862649917602,0.0783561691641807,0.0792517885565757,0.0,0.0,0.0,-1.9575314702535707e-09,0.0,0.0,1.2129866000520906e-08,1.9354093883094947e-09,1.9575314702535707e-09,0.0,0.0,,0.006167804623524791,0,0
261970,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,[M]-,-H2,172,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.0052625704556703,0.0,0.0,0.0,0.0052030980587005,0.0052625704556703,0.0,0.0,0.0,-1.7250053607753555e-09,0.0,0.0,0.0,1.705511065708265e-09,1.7250053607753555e-09,0.0,0.0,,0.006167804623524791,0,0
261971,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,+Cl,+H2,172,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.0032202543225139,0.0,0.0,0.0,0.0031838621944189,0.0032202543225139,0.0,0.0,0.0,-6.932993623642857e-10,0.0,0.0,0.0,6.854644074572035e-10,6.932993623642857e-10,0.0,0.0,,0.006167804623524791,0,0
261972,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,-H,-H2,172,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.0015812463825568,0.0,0.0,0.0,0.0076036951504647,0.0015812463825568,0.0,0.0,0.0,-8.181536177709336e-12,0.0,0.0,0.0,1.3916610919206818e-10,8.181536177709336e-12,0.0,0.0,,0.006167804623524791,0,0
261973,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,+Cl,-H2,172,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0069872909225523,0.0,0.0,0.0,0.0069083278067409,0.0069872909225523,0.0,0.0,0.0,-3.615298338477402e-11,0.0,0.0,0.0,3.574442131171196e-11,3.615298338477402e-11,0.0,0.0,,0.006167804623524791,0,0
261974,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,-H,+C8H8O3,172,0.0,0.0,0.0,0.0,0.0002339572192513,0.0002312673450508,0.0002346224533687,0.0002346224533687,0.0,3,0.0,-0.0887371972203254,0.0,0.0,0.0647227093577385,0.0877343788743019,0.0887371972203254,0.0,0.0,0.0,-5.0830841757942835e-09,0.0,0.0,2.4281101573819797e-09,5.025640348321758e-09,5.0830841757942835e-09,0.0,0.0,,0.006167804623524791,0,0
261975,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,[M]-,-CO2,172,0.0,0.0,0.0,0.0,0.001403743315508,0.0022355843354918,0.0012643543320429,0.0012643543320429,0.0,25,0.0,-0.6218275427818298,0.0,0.0,1.6285909414291382,0.6148002743721008,0.6218275427818298,0.0,0.0,0.0,-3.862632880213823e-08,0.0,0.0,6.118185780223939e-08,3.818981397785137e-08,3.862632880213823e-08,0.0,0.0,,0.006167804623524791,0,0
261976,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,+Cl,-CH2O2,172,0.0,0.0,0.0,0.0,0.0012700534759358,0.0012334258402713,0.0012773889127856,0.0012773889127856,0.0,10,0.0,-2.759856700897217,0.0,0.0,2.4861361980438232,2.8851168155670166,2.759856700897217,0.0,0.0,0.0,-7.006255486885493e-08,0.0,0.0,5.964887606069169e-08,7.293603232483292e-08,7.006255486885493e-08,0.0,0.0,,0.006167804623524791,0,0
261977,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,+Cl,-CH2O3,172,0.0,0.0,0.0,0.0,0.0081439393939393,0.0083256244218316,0.0081205438027085,0.0081205438027085,0.0,80,0.0,-3.9661829471588135,0.0,0.0,4.260289192199707,4.03706169128418,3.9661829471588135,0.0,0.0,0.0,-1.0317866383502405e-07,0.0,0.0,1.0774193270890466e-07,1.0497480218418789e-07,1.0317866383502405e-07,0.0,0.0,,0.006167804623524791,0,0
261978,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,[M]-,-CH2O2,172,0.0,0.0,0.0,0.0,0.0001336898395721,7.70891150169596e-05,0.0001433803881698,0.0001433803881698,0.0,1,0.0,-0.0430158264935016,0.0,0.0,0.0497208796441555,0.0425297059118747,0.0430158264935016,0.0,0.0,0.0,-2.3008814853398007e-09,0.0,0.0,1.3220973205108064e-09,2.2748791739246603e-09,2.3008814853398007e-09,0.0,0.0,,0.006167804623524791,0,0
261979,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,-H,-CH2O2,172,0.0,0.0,0.0,0.0,0.0003008021390374,0.0005396238051187,0.0002606916148542,0.0002606916148542,0.0,7,0.0,-0.4231498539447784,0.0,0.0,0.99666166305542,0.418367862701416,0.4231498539447784,0.0,0.0,0.0,-1.4555282312755937e-08,0.0,0.0,3.177555285560629e-08,1.4390793445784313e-08,1.4555282312755937e-08,0.0,0.0,,0.006167804623524791,0,0
261980,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,-H,-CH2O3,172,0.0,0.0,0.0,0.0,0.00051247771836,0.0003854455750847,0.0005344178104511,0.0005344178104511,0.0,5,0.0,-0.1323033720254898,0.0,0.0,0.118923470377922,0.1351291388273239,0.1323033720254898,0.0,0.0,0.0,-8.74841799003434e-09,0.0,0.0,4.379551388211666e-09,8.792576444704991e-09,8.74841799003434e-09,0.0,0.0,,0.006167804623524791,0,0
261981,2021-12-02_17h01m03s,Quinolinic acid,C7H5NO4,[M]-,-CH2O3,172,0.0,0.0,0.0,0.0,0.0008578431372549,0.0008479802651865,0.0008602823290188,0.0008602823290188,0.0,11,0.0,-0.2398184537887573,0.0,0.0,0.2646352052688598,0.2430384159088134,0.2398184537887573,0.0,0.0,0.0,-1.4023144423447322e-08,0.0,0.0,1.1594665672021165e-08,1.4285777005795808e-08,1.4023144423447322e-08,0.0,0.0,,0.006167804623524791,0,0
261982,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,-H,,138,31.87432908326352,1502.520087711426,0.3478260869565217,0.2898550724637681,0.0013480392156862,0.0020814061054579,0.0009124206519897,0.0009124206519897,32.95782189972253,5,23293.978515625,23289.3203125,1607284.5,65222.58984375,10.92458438873291,15.502272605895996,4.658598899841309,4999.138126764156,2132.057900687408,0.0006828284822404,0.0006826964090578,0.0471151657402515,0.0018432590877637,2.8492621595432865e-07,4.249327787420043e-07,1.3210025429089e-07,0.6827382923384064,0.6826339819230872,,0.999166807935659,1,2
261983,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,-H,+H2,138,0.0,0.0,0.0,0.0,0.0017268270944741,0.0023897625655257,0.001616288012096,0.001616288012096,0.0,18,0.0,-2.5348267555236816,0.0,0.0,3.0959088802337646,2.5063462257385254,2.5348267555236816,0.0,0.0,0.0,-8.026881914702244e-08,0.0,0.0,8.539189622069898e-08,7.93669343579495e-08,8.026881914702244e-08,0.0,0.0,,0.006167804623524791,0,0
261984,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,+Cl,,138,1.672634677827843,1.7523050941394316,0.1014492753623188,0.1014492753623188,0.0509692513368984,0.0525747764415664,0.0506523807661726,0.0506523807661726,1.6731211137474638,148,141.40792846679688,60.77399444580078,9757.1474609375,438.7627258300781,85.10089111328125,80.69723510742188,80.6339340209961,1.7536807115136526,1.6616308593961238,3.369151500010048e-06,1.4677580111310815e-06,0.0002324714587302,1.0382700565969571e-05,1.997520939767128e-06,1.902567305478442e-06,1.9013934888789663e-06,0.0033627575746529,0.0033624349657573,,0.0020261716009770505,0,0
261985,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,[M]-,+H2,138,1.0833192872460695,1.60361377984131,0.1304347826086956,0.1014492753623188,0.1083444741532976,0.0960530373111316,0.1104028988907571,0.1104028988907571,1.0825882732281524,181,58.263427734375,21.954212188720703,4020.176513671875,175.51107788085938,33.592567443847656,36.331581115722656,36.3092155456543,1.604601538680431,1.7343626225992084,1.980619799724081e-06,2.589900987004512e-07,0.0001366627693641,5.799088739877334e-06,1.218139232150861e-06,1.7167315036203945e-06,1.7216297010236303e-06,0.0019772157663354,0.0019782100644351,,0.0034667687104871056,0,0
261986,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,+Cl,-NH3,138,0.0,0.0,0.0,0.0,0.0575868983957219,0.0690718470551958,0.0556967635136015,0.0556967635136015,0.0,162,0.0,-31.56624984741211,0.0,0.0,39.594024658203125,31.27535629272461,31.56624984741211,0.0,0.0,0.0,-8.507367397214693e-07,0.0,0.0,1.005976969281619e-06,8.430271805082157e-07,8.507367397214693e-07,0.0,0.0,,0.006167804623524791,0,0
261987,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,+Cl,+H2,138,0.9700738679405247,1.2081949660139475,0.1014492753623188,0.1014492753623188,0.0982954545454545,0.1202590194264569,0.0945789178691067,0.0945789178691067,0.9746779119378868,160,236.3314514160156,41.968353271484375,16306.8701171875,725.3029174804688,248.7074432373047,195.6060485839844,194.36309814453125,1.215921323290256,0.9502349350903236,6.12806707067648e-06,1.225931555381976e-06,0.0004228366306051,1.895588320621755e-05,6.294587365118787e-06,4.935532160743605e-06,4.902135515294503e-06,0.0060981730002336,0.0060897347035545,,0.0041883493024167774,0,0
261988,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,+Cl,-CO2,138,0.0,0.0,0.0,0.0,0.0001336898395721,0.0,0.0001564149689125,0.0001564149689125,0.0,0,0.0,-0.0338984057307243,0.0,0.0,0.0,0.0335175283253192,0.0338984057307243,0.0,0.0,0.0,-3.0482107948870407e-09,0.0,0.0,0.0,3.013961746844984e-09,3.0482107948870407e-09,0.0,0.0,,0.006167804623524791,0,0
261989,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,+Cl,-CH2O2,138,0.0,0.0,0.0,0.0,7.798573975044564e-05,0.0002312673450508,5.213832297084164e-05,5.213832297084164e-05,0.0,3,0.0,-0.0142088821157813,0.0,0.0,0.0401543565094471,0.0140492338687181,0.0142088821157813,0.0,0.0,0.0,-1.1066663141434674e-09,0.0,0.0,7.216251152186713e-09,1.0942320383122706e-09,1.1066663141434674e-09,0.0,0.0,,0.006167804623524791,0,0
261990,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,-H,-CH2O2,138,0.0,0.0,0.0,0.0,0.0001782531194295,0.0001541782300339,0.0001824841303979,0.0001824841303979,0.0,2,0.0,-0.0331446006894111,0.0,0.0,0.0376874767243862,0.0327721945941448,0.0331446006894111,0.0,0.0,0.0,-2.5881996545962242e-09,0.0,0.0,2.561747036722295e-09,2.559119138823007e-09,2.5881996545962242e-09,0.0,0.0,,0.006167804623524791,0,0
261991,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,-H,-NH3,138,0.0,0.0,0.0,0.0,0.0007241532976827,0.0006167129201356,0.0007429711023344,0.0007429711023344,0.0,7,0.0,-0.2049088031053543,0.0,0.0,0.1587543040513992,0.2026064991950988,0.2049088031053543,0.0,0.0,0.0,-1.0373855552359146e-08,0.0,0.0,9.52770573547923e-09,1.0257297233806641e-08,1.0373855552359146e-08,0.0,0.0,,0.006167804623524791,0,0
261992,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,[M]-,-CO2,138,0.0,0.0,0.0,0.0,0.0004567736185383,0.0004625346901017,0.0004562103259948,0.0004562103259948,0.0,6,0.0,-0.0848562493920326,0.0,0.0,0.1120830401778221,0.083902820944786,0.0848562493920326,0.0,0.0,0.0,-2.0704689518424857e-08,0.0,0.0,3.6814040704769005e-09,2.047205605038016e-08,2.0704689518424857e-08,0.0,0.0,,0.006167804623524791,0,0
261993,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,[M]-,-CH2O2,138,0.0,0.0,0.0,0.0,0.0001559714795008,0.0001541782300339,0.0001564149689125,0.0001564149689125,0.0,2,0.0,-0.0309919565916061,0.0,0.0,0.0262588839977979,0.0306437369436025,0.0309919565916061,0.0,0.0,0.0,-1.8133800017139375e-09,0.0,0.0,2.097548135182592e-09,1.793005188766017e-09,1.8133800017139375e-09,0.0,0.0,,0.006167804623524791,0,0
261994,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,-H,-CO2,138,0.0,0.0,0.0,0.0,0.000289661319073,0.0003083564600678,0.0002867607763396,0.0002867607763396,0.0,4,0.0,-0.0505736880004406,0.0,0.0,0.0680918544530868,0.0521300174295902,0.0505736880004406,0.0,0.0,0.0,-1.6704358785091244e-08,0.0,0.0,3.1057558746994122e-09,1.67931109018582e-08,1.6704358785091244e-08,0.0,0.0,,0.006167804623524791,0,0
261995,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,+Cl,-H2,138,0.0,0.0,0.0,0.0,0.0012700534759358,0.0012334258402713,0.0012773889127856,0.0012773889127856,0.0,10,0.0,-2.9179022312164307,0.0,0.0,2.4861361980438232,2.8851168155670166,2.9179022312164307,0.0,0.0,0.0,-7.376482358267823e-08,0.0,0.0,5.964887606069169e-08,7.293603232483292e-08,7.376482358267823e-08,0.0,0.0,,0.006167804623524791,0,0
261996,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,+Cl,-H2O,138,0.0,0.0,0.0,0.0,0.0081439393939393,0.0083256244218316,0.0081205438027085,0.0081205438027085,0.0,80,0.0,-4.062896251678467,0.0,0.0,4.260289192199707,4.03706169128418,4.062896251678467,0.0,0.0,0.0,-1.0566877506335005e-07,0.0,0.0,1.0774193270890466e-07,1.0497480218418789e-07,1.0566877506335005e-07,0.0,0.0,,0.006167804623524791,0,0
261997,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,-H,-H2O,138,0.0,0.0,0.0,0.0,0.00051247771836,0.0003854455750847,0.0005344178104511,0.0005344178104511,0.0,5,0.0,-0.1366646736860275,0.0,0.0,0.118923470377922,0.1351291388273239,0.1366646736860275,0.0,0.0,0.0,-8.892491187850737e-09,0.0,0.0,4.379551388211666e-09,8.792576444704991e-09,8.892491187850737e-09,0.0,0.0,,0.006167804623524791,0,0
261998,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,[M]-,-NH3,138,0.0,0.0,0.0,0.0,0.0002785204991087,0.0003083564600678,0.0002737261955969,0.0002737261955969,0.0,4,0.0,-0.0799571797251701,0.0,0.0,0.0938112512230873,0.0790587961673736,0.0799571797251701,0.0,0.0,0.0,-5.0600763579211624e-09,0.0,0.0,5.0384612038101295e-09,5.003222280919317e-09,5.0600763579211624e-09,0.0,0.0,,0.006167804623524791,0,0
261999,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,+Cl,+C8H8O3,138,0.0,0.0,0.0,0.0,0.0009469696969696,0.0006938020351526,0.0009906281364459,0.0009906281364459,0.0,8,0.0,-0.2892942726612091,0.0,0.0,0.1844938993453979,0.2860438227653503,0.2892942726612091,0.0,0.0,0.0,-2.150693134694848e-08,0.0,0.0,1.5911957973457902e-08,2.1265284644300664e-08,2.150693134694848e-08,0.0,0.0,,0.006167804623524791,0,0
262000,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,[M]-,,138,0.0,0.0,0.0,0.0,0.001403743315508,0.0022355843354918,0.0012643543320429,0.0012643543320429,0.0,25,0.0,-0.6180307269096375,0.0,0.0,1.6285909414291382,0.6148002743721008,0.6180307269096375,0.0,0.0,0.0,-3.83840408346714e-08,0.0,0.0,6.118185780223939e-08,3.818981397785137e-08,3.83840408346714e-08,0.0,0.0,,0.006167804623524791,0,0
262001,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,[M]-,-H2,138,0.0,0.0,0.0,0.0,0.0001336898395721,7.70891150169596e-05,0.0001433803881698,0.0001433803881698,0.0,1,0.0,-0.0430129915475845,0.0,0.0,0.0497208796441555,0.0425297059118747,0.0430129915475845,0.0,0.0,0.0,-2.300729828874637e-09,0.0,0.0,1.3220973205108064e-09,2.2748791739246603e-09,2.300729828874637e-09,0.0,0.0,,0.006167804623524791,0,0
262002,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,[M]-,-H2O,138,0.0,0.0,0.0,0.0,0.0008578431372549,0.0008479802651865,0.0008602823290188,0.0008602823290188,0.0,11,0.0,-0.24580018222332,0.0,0.0,0.2646351754665375,0.2430384159088134,0.24580018222332,0.0,0.0,0.0,-1.4448112928278078e-08,0.0,0.0,1.1594665672021165e-08,1.4285777005795808e-08,1.4448112928278078e-08,0.0,0.0,,0.006167804623524791,0,0
262003,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,-H,-H2,138,0.0,0.0,0.0,0.0,0.0003008021390374,0.0005396238051187,0.0002606916148542,0.0002606916148542,0.0,7,0.0,-0.4231219589710235,0.0,0.0,0.99666166305542,0.418367862701416,0.4231219589710235,0.0,0.0,0.0,-1.455432308006266e-08,0.0,0.0,3.177555285560629e-08,1.4390793445784313e-08,1.455432308006266e-08,0.0,0.0,,0.006167804623524791,0,0
262004,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,[M]-,+C8H8O3,138,0.0,0.0,0.0,0.0,0.0005570409982174,0.0006938020351526,0.0005344178104511,0.0005344178104511,0.0,8,0.0,-0.2131479233503341,0.0,0.0,0.6164636611938477,0.2107530236244201,0.2131479233503341,0.0,0.0,0.0,-2.7152793791174193e-08,0.0,0.0,1.6466543684146018e-08,2.684770805672088e-08,2.7152793791174193e-08,0.0,0.0,,0.006167804623524791,0,0
262005,2021-12-02_17h01m03s,Nicotinic acid,C6H5NO2,-H,+C8H8O3,138,0.0,0.0,0.0,0.0,0.0004456327985739,0.0005396238051187,0.0004301411645094,0.0004301411645094,0.0,7,0.0,-0.3889694213867187,0.0,0.0,0.4308751821517944,0.387117475271225,0.3889694213867187,0.0,0.0,0.0,-1.5651894003099187e-08,0.0,0.0,1.4447839369324812e-08,1.563678075910957e-08,1.5651894003099187e-08,0.0,0.0,,0.006167804623524791,0,0
262006,2021-12-02_17h01m03s,Proline,C5H9NO2,-H,-NH3,164,0.0,0.0,0.0,0.0,0.0010695187165775,0.0011563367252543,0.0010558010401595,0.0010558010401595,0.0,0,0.0,-3.0602378845214844,0.0,0.0,0.8450766205787659,3.0427041053771973,3.0602378845214844,0.0,0.0,0.0,-4.943633413745374e-08,0.0,0.0,3.639644674535703e-08,4.9320270534281014e-08,4.943633413745374e-08,0.0,0.0,,0.006167804623524791,0,0
262007,2021-12-02_17h01m03s,Proline,C5H9NO2,+Cl,,164,0.9930980597443256,1.2320459658087792,1.0,1.0,0.9973930481283424,1.0,0.9969499081062058,0.9969499081062058,0.9931322037040382,189,1148364.25,215969.6875,79237136.0,375329.0625,1061950.0,932079.0625,932394.5625,1.2316290709474949,1.0813731803932642,0.0342775359749794,-0.005483292043209,2.365149974822998,0.0034536942839622,0.036726925522089,0.0397220887243747,0.0397608280181884,0.8409430730819287,0.9085695561094688,,0.025127371718537555,0,0
262008,2021-12-02_17h01m03s,Proline,C5H9NO2,-H,+H2,164,0.0,0.0,0.0,0.0,0.0004679144385026,0.0014646931853222,0.0002997953570823,0.0002997953570823,0.0,2,0.0,-0.5088191032409668,0.0,0.0,2.106142044067383,0.5031087398529053,0.5088191032409668,0.0,0.0,0.0,-2.0346259788084357e-08,0.0,0.0,6.887408687816787e-08,2.0117917998163648e-08,2.0346259788084357e-08,0.0,0.0,,0.006167804623524791,0,0
262009,2021-12-02_17h01m03s,Proline,C5H9NO2,-H,,164,10.245403105010574,196.6912851533629,0.1159420289855072,0.1014492753623188,0.0013926024955436,0.0012334258402713,0.0013164926550137,0.0013164926550137,11.224291629166911,4,337.4584045410156,336.5152587890625,23284.62890625,1116.99072265625,1.5802061557769775,1.7146754264831543,0.9431503415107728,357.42020068650817,213.41834732182303,2.6691079256124794e-05,2.6663174139685e-05,0.0018416844541206,9.34623385546729e-05,4.3588322284904286e-08,8.154670183557755e-08,2.7904899724262577e-08,0.0266903344650179,0.0266899158874693,,0.6240819107750291,1,1
262010,2021-12-02_17h01m03s,Proline,C5H9NO2,+Cl,-H2,164,1.4392847847042407,1.642627147213522,0.6521739130434783,0.6521739130434783,0.4627339572192513,0.5777058279370952,0.4431236069291831,0.4431236069291831,1.4403940274592746,189,1416.7730712890625,555.2505493164062,97757.34375,1136.40673828125,1162.0535888671875,862.5033569335938,861.5225219726562,1.6444972599761811,1.2191966581106863,3.478239159449004e-05,1.1367219485691749e-05,0.002399984980002,2.7854202926391736e-05,3.121222471236251e-05,2.3429385691997595e-05,2.3415172108798288e-05,0.0339865897461918,0.0337296152634264,,0.008153394952018616,0,0
