,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
267580,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CO2,36,0.0,0.0,0.0,0.0,0.0007144113250681,0.001947188449848,0.0003437607425232,0.0003437607425232,0.0,11,0.0,-0.0878003165125846,0.0,0.0,0.9920229315757751,0.0939431712031364,0.0878003165125846,0.0,0.0,0.0,-3.4844083174334632e-09,0.0,0.0,5.746538178641458e-08,3.7821616949429435e-09,3.4844083174334632e-09,0.0,0.0,,0.006167804623524791,0,0
267581,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O2,36,0.0,0.0,0.0,0.0,0.0009452211377824,0.0026120820668693,0.0004440242924258,0.0004440242924258,0.0,9,0.0,-0.1274147927761078,0.0,0.0,1.4861421585083008,0.1284381002187729,0.1274147927761078,0.0,0.0,0.0,-5.1254946953349645e-09,0.0,0.0,8.614687629915353e-08,5.166535199663258e-09,5.1254946953349645e-09,0.0,0.0,,0.006167804623524791,0,0
267582,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,,36,23.370699368394327,2078.183775904048,0.2410714285714285,0.2410714285714285,0.0007363932119933,0.0008548632218844,0.0003151140139796,0.0003151140139796,23.357267078988933,9,183.05075073242188,182.9620361328125,20501.68359375,465.1569519042969,0.3205561339855194,0.0870820805430412,0.0887214019894599,2040.2127772582703,569.2653051384962,9.301487807533704e-06,9.298173608840443e-06,0.0010417666053399,2.3633179807802666e-05,1.7836256915870763e-08,3.25318616489767e-09,3.314427177159018e-09,0.0093014569785319,0.0093013219067665,,0.9833432389617013,1,2
267583,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O3,36,0.0,0.0,0.0,0.0,0.0012969313285852,0.0046542553191489,0.000286467285436,0.000286467285436,0.0,12,0.0,-0.0781195238232612,0.0,0.0,3.7457120418548575,0.0804986655712127,0.0781195238232612,0.0,0.0,0.0,-3.096707112959507e-09,0.0,0.0,2.1314424714091729e-07,3.220705480089236e-09,3.096707112959507e-09,0.0,0.0,,0.006167804623524791,0,0
267584,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,,36,0.0,0.0,0.0,0.0,0.0009672030247076,0.0028495440729483,0.0004010541996104,0.0004010541996104,0.0,11,0.0,-0.1122471243143081,0.0,0.0,1.8270260095596316,0.113673098385334,0.1122471243143081,0.0,0.0,0.0,-7.1930394973662715e-09,0.0,0.0,1.1110169140238213e-07,7.210992691852881e-09,7.1930394973662715e-09,0.0,0.0,,0.006167804623524791,0,0
267585,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+C8H8O3,36,0.0,0.0,0.0,0.0,0.0004945924558164,0.0016147416413373,0.0001575570069898,0.0001575570069898,0.0,9,0.0,-0.0499961711466312,0.0,0.0,0.6750518679618835,0.0490723848342895,0.0499961711466312,0.0,0.0,0.0,-1.7067403046411302e-09,0.0,0.0,3.825542549407146e-08,1.6752046416712572e-09,1.7067403046411302e-09,0.0,0.0,,0.006167804623524791,0,0
267586,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+H2,36,9.495026824289036,513.550172428656,0.0982142857142857,0.0982142857142857,0.0006924294381429,0.0013297872340425,0.0003437607425232,0.0003437607425232,9.50248798867244,12,46.948848724365234,46.860260009765625,5258.27099609375,190.1446228027344,0.8215980529785156,0.0904201790690422,0.0885871723294258,524.0577138848305,57.073863175787785,2.349649321331526e-06,2.3456555027223658e-06,0.000263160734903,9.48605429584859e-06,4.305722711706039e-08,4.062682190664191e-09,3.99382216187405e-09,0.0023496399372874,0.0023495481563029,,0.4204608519047903,0,1
267587,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CH2O2,36,0.0,0.0,0.0,0.0,0.0005605381165919,0.0013297872340425,0.0003294373782514,0.0003294373782514,0.0,9,0.0,-0.1019793301820755,0.0,0.0,0.6299839019775391,0.103552870452404,0.1019793301820755,0.0,0.0,0.0,-7.787318345719996e-09,0.0,0.0,3.573758533548244e-08,7.7882518212391e-09,7.787318345719996e-09,0.0,0.0,,0.006167804623524791,0,0
267588,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O2,36,0.0,0.0,0.0,0.0,0.0013738679328233,0.0043693009118541,0.0004726710209694,0.0004726710209694,0.0,6,0.0,-0.1147622540593147,0.0,0.0,4.545667171478272,0.1126417741179466,0.1147622540593147,0.0,0.0,0.0,-9.029390568571216e-09,0.0,0.0,2.6508186579121684e-07,8.862553357857905e-09,9.029390568571216e-09,0.0,0.0,,0.006167804623524791,0,0
267589,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CO2,36,0.0,0.0,0.0,0.0,0.0005825200035171,0.0016147416413373,0.0002721439211642,0.0002721439211642,0.0,8,0.0,-0.0752622485160827,0.0,0.0,0.733538031578064,0.0777866244316101,0.0752622485160827,0.0,0.0,0.0,-3.1501046215964834e-09,0.0,0.0,4.5477293042495155e-08,3.247775381964857e-09,3.1501046215964834e-09,0.0,0.0,,0.006167804623524791,0,0
267590,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CO2,36,3.4384529916550437,95.4564170382632,0.0357142857142857,0.0357142857142857,0.0006154928339048,0.0011873100303951,0.0003867308353386,0.0003867308353386,3.440875548824822,13,9.799065589904783,9.700302124023438,1097.495361328125,51.301536560058594,0.6120692491531372,0.10165486484766,0.0987637937068939,98.2226640127023,15.983619474375397,5.157413056622318e-07,5.119777597428765e-07,5.776302714366466e-05,2.694976728889742e-06,3.2852380371650725e-08,3.9275436236607675e-09,3.76353836983867e-09,0.0005157393646573,0.0005157243628892,,0.00581453951554468,0,0
267591,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O2,36,0.0,0.0,0.0,0.0,0.000956212081245,0.0028495440729483,0.0003867308353386,0.0003867308353386,0.0,17,0.0,-0.102571927011013,0.0,0.0,3.304784774780273,0.1006766930222511,0.102571927011013,0.0,0.0,0.0,-4.718854196283928e-09,0.0,0.0,2.0395683009155618e-07,4.631663053089596e-09,4.718854196283928e-09,0.0,0.0,,0.006167804623524791,0,0
267592,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CO2,36,0.0,0.0,0.0,0.0,0.000769366042381,0.002184650455927,0.0003437607425232,0.0003437607425232,0.0,10,0.0,-0.0867861360311508,0.0,0.0,2.0209147930145264,0.0851825773715972,0.0867861360311508,0.0,0.0,0.0,-3.775191270705136e-09,0.0,0.0,1.2393907411478722e-07,3.705437068290962e-09,3.775191270705136e-09,0.0,0.0,,0.006167804623524791,0,0
267593,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-H2O,36,0.0,0.0,0.0,0.0,0.0010331486854831,0.0032769756838905,0.000358084106795,0.000358084106795,0.0,8,0.0,-0.0978470295667648,0.0,0.0,2.260725975036621,0.0998099520802497,0.0978470295667648,0.0,0.0,0.0,-3.7201559610622326e-09,0.0,0.0,1.3095601048007668e-07,3.841059026399307e-09,3.7201559610622326e-09,0.0,0.0,,0.006167804623524791,0,0
267594,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O3,36,0.0,0.0,0.0,0.0,0.0010661215158709,0.0035144376899696,0.0003294373782514,0.0003294373782514,0.0,13,0.0,-0.0817164853215217,0.0,0.0,10.145345687866213,0.083383098244667,0.0817164853215217,0.0,0.0,0.0,-3.3090239437427726e-09,0.0,0.0,6.164949581943802e-07,3.369109435880091e-09,3.3090239437427726e-09,0.0,0.0,,0.006167804623524791,0,0
267595,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O3,36,1.7168589370307998,49.22429828134773,0.0178571428571428,0.0178571428571428,0.0004616196254286,0.0005699088145896,0.0004010541996104,0.0004010541996104,1.7156136211599855,9,5.999327659606934,5.8761749267578125,671.9246826171875,45.33691787719727,0.2660070359706878,0.1208773627877235,0.1231528595089912,48.3221061788952,22.468799886852203,3.279018017110502e-07,3.2261169735647854e-07,3.672500315587968e-05,2.5129952518909704e-06,1.2834756368818034e-08,5.192368313089446e-09,5.290114568623494e-09,0.0003279000670821,0.0003278975932253,,0.001429763613102532,0,0
267596,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-NH3,36,0.0,0.0,0.0,0.0,0.0004396377385034,0.000712386018237,0.000358084106795,0.000358084106795,0.0,10,0.0,-0.0996685400605201,0.0,0.0,0.2086564302444458,0.0978269502520561,0.0996685400605201,0.0,0.0,0.0,-3.976296181207317e-09,0.0,0.0,1.1234424057704473e-08,3.902825618240513e-09,3.976296181207317e-09,0.0,0.0,,0.006167804623524791,0,0
267597,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-H2O,36,0.0,0.0,0.0,0.0,0.0003077464169524,0.0003799392097264,0.000286467285436,0.000286467285436,0.0,8,0.0,-0.0790368393063545,0.0,0.0,0.1031236946582794,0.0775764659047126,0.0790368393063545,0.0,0.0,0.0,-1.2556920836459541e-08,0.0,0.0,4.3264192228775755e-09,1.2324904652416537e-08,1.2556920836459541e-08,0.0,0.0,,0.006167804623524791,0,0
267598,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,+C8H8O3,36,0.0,0.0,0.0,0.0,0.000263782643102,0.0002849544072948,0.0002578205568924,0.0002578205568924,0.0,4,0.0,-0.0671667233109474,0.0,0.0,0.0759245231747627,0.0693632811307907,0.0671667233109474,0.0,0.0,0.0,-2.6290591925715034e-09,0.0,0.0,3.9620160485753794e-09,2.7259223767117646e-09,2.6290591925715034e-09,0.0,0.0,,0.006167804623524791,0,0
267599,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+C8H8O3,36,0.0,0.0,0.0,0.0,0.0003077464169524,0.0003799392097264,0.000286467285436,0.000286467285436,0.0,8,0.0,-0.0723071694374084,0.0,0.0,0.1056801676750183,0.0742770433425903,0.0723071694374084,0.0,0.0,0.0,-3.158008077264185e-09,0.0,0.0,4.8462385215941595e-09,3.2650697701086533e-09,3.158008077264185e-09,0.0,0.0,,0.006167804623524791,0,0
267600,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2,36,4.280358319992467,143.4027891413162,0.0446428571428571,0.0446428571428571,0.0005275652862041,0.0006174012158054,0.000429700928154,0.000429700928154,4.277041115917887,12,16.41014862060547,16.294578552246094,1837.9366455078125,77.40692138671875,0.2084541618824005,0.1134339570999145,0.1155693605542182,140.77583116682572,78.34720720335488,8.18784712919296e-07,8.033762810555345e-07,9.170388511847705e-05,3.873500645568129e-06,1.0244360915123709e-08,1.5123712060471917e-08,1.5408415876549952e-08,0.0008187720969383,0.0008187763250791,,0.2714638406871935,0,1
267601,2021-12-02_17h07m17s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-NH3,36,0.0,0.0,0.0,0.0,0.0005275652862041,0.0009973404255319,0.0003867308353386,0.0003867308353386,0.0,14,0.0,-0.1109685897827148,0.0,0.0,0.3248129487037658,0.1089182049036026,0.1109685897827148,0.0,0.0,0.0,-4.600485770112073e-09,0.0,0.0,1.5361555583126574e-08,4.515482210365462e-09,4.600485770112073e-09,0.0,0.0,,0.006167804623524791,0,0
267602,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+H,+C8H8O3,72,0.0,0.0,0.0,0.0,0.0032753011518508,0.0088810790273556,0.0015898934341698,0.0015898934341698,0.0,10,0.0,-17.972801208496094,0.0,0.0,172.7427520751953,17.643291473388672,17.972801208496094,0.0,0.0,0.0,-8.878960215952247e-07,0.0,0.0,8.42424196889624e-06,8.71617430675542e-07,8.878960215952247e-07,0.0,0.0,,0.006167804623524791,0,0
267603,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,[M]+,+H2,72,0.0,0.0,0.0,0.0,0.0011320671766464,0.0033719604863221,0.0004583476566976,0.0004583476566976,0.0,1,0.0,-199.2559051513672,0.0,0.0,2137.431640625,195.6027984619141,199.2559051513672,0.0,0.0,0.0,-9.104081073019188e-06,0.0,0.0,9.631616558181122e-05,8.937166967371013e-06,9.104081073019188e-06,0.0,0.0,,0.006167804623524791,0,0
267604,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+H,+H2,72,0.5666058962852155,0.4690313591887217,0.0089285714285714,0.0,0.0080343796711509,0.0155775075987841,0.0057579924372636,0.0057579924372636,0.5685166407415468,6,20.19611549377441,-23.270204544067383,2261.96484375,212.77931213378903,582.7867431640625,43.05820083618164,43.4663200378418,0.4646275748353492,0.034654324375674,8.689825108376681e-07,-1.1038476941394038e-06,9.732603939482942e-05,9.155297448160128e-06,2.728124127315823e-05,1.953141691046767e-06,1.972830204977072e-06,0.0008672715313646,0.000845905167859,,0.005628150043865839,0,0
267605,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,[M]+,-H2O,72,0.0,0.0,0.0,0.0,1.0990943462586828e-05,0.0,1.432336427180016e-05,1.432336427180016e-05,0.0,0,0.0,-9.164997100830078,0.0,0.0,0.0,8.996967315673828,9.164997100830078,0.0,0.0,0.0,-3.893167566104694e-09,0.0,0.0,0.0,3.821790883762333e-09,3.893167566104694e-09,0.0,0.0,,0.006167804623524791,0,0
267606,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+Na,+H2,72,0.0,0.0,0.0,0.0,0.0006924294381429,0.0026120820668693,0.0001145869141744,0.0001145869141744,0.0,2,0.0,-12.943650245666504,0.0,0.0,171.79547119140625,12.706342697143556,12.943650245666504,0.0,0.0,0.0,-6.060603254809394e-07,0.0,0.0,8.038808118726593e-06,5.949488581791229e-07,6.060603254809394e-07,0.0,0.0,,0.006167804623524791,0,0
267607,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+Na,+C8H8O3,72,0.0,0.0,0.0,0.0,0.0024949441660072,0.0049867021276595,0.0017474504411596,0.0017474504411596,0.0,28,0.0,-1.398515701293945,0.0,0.0,10.656847953796388,1.383937120437622,1.398515701293945,0.0,0.0,0.0,-7.29332896298729e-08,0.0,0.0,5.411767460827832e-07,7.210857688733087e-08,7.29332896298729e-08,0.0,0.0,,0.006167804623524791,0,0
267608,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,[M]+,+C8H8O3,72,0.0,0.0,0.0,0.0,0.0018135056713268,0.0054141337386018,0.0007304915778618,0.0007304915778618,0.0,4,0.0,-22.730506896972656,0.0,0.0,73.39180755615234,22.33938789367676,22.730506896972656,0.0,0.0,0.0,-1.1200536391697824e-06,0.0,0.0,3.92515448766062e-06,1.1006718523276504e-06,1.1200536391697824e-06,0.0,0.0,,0.006167804623524791,0,0
267609,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+H,-NH3,72,1.0087403356503422,0.9039563427034412,0.9821428571428572,0.8660714285714286,0.9703464345379408,0.9925436930091184,0.9636329781138994,0.9636329781138994,1.0089452092762874,189,13381.6806640625,-1486.673828125,1498748.25,6482.0576171875,15714.3310546875,14803.4580078125,14868.3544921875,0.9000108096079512,0.8515589856121704,0.000589020201005,-5.537434481084347e-05,0.0659702643752098,0.0003016044793184,0.0006798728718422,0.0006417520926333,0.0006443945458158,0.3581988291701566,0.3506337954961387,,0.015439974623204926,0,0
267610,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+H,-CO2,72,14.41917930943324,13.96979985135898,0.1607142857142857,0.0446428571428571,0.0031763826606875,0.0090710486322188,0.001145869141744,0.001145869141744,14.39154683510281,5,4322.89111328125,4007.66748046875,484163.78125,12163.7412109375,3515.611328125,309.4444580078125,315.2237243652344,13.713680365606548,1.2296267932325746,0.0001925572578329,0.0001781475875759,0.0215664133429527,0.0005540486890822,0.0001570360618643,1.414548751199618e-05,1.4409673894988371e-05,0.1898219849319899,0.1664228663043478,,0.9344529166809987,1,2
267611,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+K,-H2,72,0.0,0.0,0.0,0.0,0.0237624197661127,0.0069813829787234,0.0288615790076773,0.0288615790076773,0.0,25,0.0,-883.9354858398438,0.0,0.0,16.65317726135254,868.165771484375,883.9354858398438,0.0,0.0,0.0,-5.957394751021639e-05,0.0,0.0,8.321003406308591e-07,5.8503737818682566e-05,5.957394751021639e-05,0.0,0.0,,0.006167804623524791,0,0
267612,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+H,-CH2O3,72,1.18490941084463,1.7529132138776682,0.0178571428571428,0.0,0.0055394355051437,0.0070288753799392,0.0050704709522172,0.0050704709522172,1.192424824483751,4,5.560291290283203,2.38910174369812,622.7526245117188,41.2362174987793,5.205379009246826,3.171028852462769,3.171189546585083,1.752824416267607,1.0679766648582072,2.1866560473426946e-07,8.369848103484402e-08,2.4490547730238177e-05,1.622201239115384e-06,2.300177897041067e-07,1.3485757222042596e-07,1.3496712369942546e-07,0.0002186360960492,0.0002186153193217,,0.0020311977276241838,0,0
267613,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+Na,-H2O,72,1.490999671969821,4.856049796203687,0.0178571428571428,0.0178571428571428,0.0021871977490547,0.0028020516717325,0.0019766242695084,0.0019766242695084,1.4936745055374228,49,4.301470756530762,3.4188947677612305,481.76470947265625,32.100433349609375,0.8618194460868835,0.8847962617874146,0.882576048374176,4.868251877634848,4.985366029983537,1.907360172026529e-07,1.571028320768164e-07,2.136243347194977e-05,1.4151058849165563e-06,3.484016630750375e-08,3.3807332044943905e-08,3.3633181573122783e-08,0.0001907296023593,0.0001907293721596,,0.0016246133425322866,0,0
267614,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+H,,72,81.19045846978267,8726.928417691171,0.9375,0.8392857142857143,0.0036050294557284,0.0054616261398176,0.0015469233413544,0.0015469233413544,83.0822644046757,11,40237.94140625,40234.9609375,4506649.5,53329.2734375,24.133865356445312,4.609779357910156,2.9795451164245605,13500.19537852832,1667.2121767401654,0.0018393154023215,0.0018391559133306,0.2060033231973648,0.0025616299826651,1.1397783055144828e-06,2.3256299641616354e-07,1.5948766929341218e-07,1.8390221009728545,1.8372213772532968,,0.9997102142248055,1,2
267615,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+Na,-CO2,72,0.9787094382124129,3.504829055716358,0.8482142857142857,0.6607142857142857,0.8601622263255078,0.871818009118541,0.8566660937320958,0.8566660937320958,0.9769408047563158,189,2942.99267578125,2098.64013671875,329615.1875,7901.51953125,816.1166381835938,839.6954956054688,844.3524780273438,3.485498375226617,3.606088801525442,0.0001411769335391,0.0001035607856465,0.0158118158578872,0.0004298419808037,3.5337066947249696e-05,3.739757812581957e-05,3.761614425457083e-05,0.1360589215200793,0.1363584266864589,,0.14298540528307704,0,0
267616,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,[M]+,-NH3,72,0.4907705665877864,0.9653731134103029,0.0089285714285714,0.0089285714285714,0.0067154664556405,0.0018047112462006,0.0081929643634696,0.0081929643634696,0.4941443291357694,22,2.8809525966644287,-0.0556550025939941,322.66668701171875,30.352712631225582,0.7125760316848755,2.9832892417907715,2.936607599258423,0.9807138970472788,4.037344962192753,1.2587318565238093e-07,-2.3032154672364413e-07,1.4097797247814016e-05,1.3261565072753e-06,3.1947237744134334e-08,3.538396526892029e-07,3.5619473237602506e-07,0.0001258283662511,0.0001258691644802,,0.005467659995940231,0,0
267617,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+K,-H2O,72,0.0,0.0,0.0,0.0,0.0022421524663677,0.0,0.0029219663114472,0.0029219663114472,0.0,0,0.0,-1.45954430103302,0.0,0.0,0.0,1.4327852725982666,1.45954430103302,0.0,0.0,0.0,-8.427246456221837e-08,0.0,0.0,0.0,8.272741780501748e-08,8.427246456221837e-08,0.0,0.0,,0.006167804623524791,0,0
267618,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+Na,-H2,72,1.042549694032511,0.4301312228432501,0.0892857142857142,0.0,0.0767607491427064,0.0804046352583586,0.0756416867193766,0.0756416867193766,1.0606524318617168,83,24.26301002502441,-31.88149070739746,2717.45703125,77.48983001708984,44.79622268676758,56.40739059448242,56.14450073242188,0.4321452246130464,0.541618622089073,1.0302053397026611e-06,-1.7646102605795022e-06,0.0001153829944087,3.3100659493356943e-06,2.1358157482609386e-06,2.803596771627781e-06,2.7948156002821638e-06,0.0010273341302487,0.0010280097003951,,0.00332412021227922,0,0
267619,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+K,-CO2,72,1.707744610830001,2.858957406282925,0.0803571428571428,0.0625,0.0309065330167941,0.0102583586626139,0.037054543371147,0.037054543371147,1.740983366691475,68,43.58193588256836,28.75063705444336,4881.1767578125,168.7031707763672,5.166983604431152,15.242996215820312,14.831299781799316,2.938312771701639,8.433063883020095,2.124072580045322e-06,9.135642358160112e-07,0.0002378961216891,8.387182788283098e-06,2.544469737131294e-07,1.218383886225638e-06,1.2105083442293108e-06,0.0021215044811685,0.0021235322536897,,0.0036484623759949534,0,0
267620,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,[M]+,-H2,72,0.0,0.0,0.0,0.0,0.0007363932119933,4.749240121580547e-05,0.0009453420419388,0.0009453420419388,0.0,1,0.0,-0.3649382889270782,0.0,0.0,0.0126199414953589,0.3582475483417511,0.3649382889270782,0.0,0.0,0.0,-2.0879037165855152e-08,0.0,0.0,5.754545173708435e-10,2.049623937239176e-08,2.0879037165855152e-08,0.0,0.0,,0.006167804623524791,0,0
267621,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+K,+H2,72,0.1539313071620125,0.126220570231985,0.0178571428571428,0.0178571428571428,0.1024575749582344,0.0911379179331307,0.1060072189755929,0.1060072189755929,0.1524607271702207,165,71.76311492919922,-501.280029296875,8037.46875,548.8822631835938,266.10565185546875,568.55224609375,573.0431518554688,0.1252313887103398,0.2696780198045411,2.784034450087347e-06,-2.0405601389938965e-05,0.0003118118620477,2.1480504074133933e-05,1.0772521818580572e-05,2.3007605705061e-05,2.318963561265264e-05,0.0027209369145147,0.0027543630144182,,0.00520239138959285,0,0
267622,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,[M]+,-CO2,72,8.704160283416316,150.68252249187728,0.0892857142857142,0.0892857142857142,0.0014068407632111,0.0047492401215805,0.0002578205568924,0.0002578205568924,8.700076368126869,7,79.32625579833984,78.7909927368164,8884.541015625,276.7294616699219,10.721114158630373,0.5254462957382202,0.5352597236633301,147.925067458808,7.398378213916804,3.6323258427728433e-06,3.608110546338139e-06,0.0004068205016665,1.2669391253439244e-05,5.026021767662314e-07,2.3771345780687625e-08,2.421530709284525e-08,0.0036322378870169,0.0036305011449946,,0.41879080549015085,0,1
267623,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+H,-H2O,72,3.451699152006076,6.647610966453371,0.0625,0.0625,0.0078475336322869,0.0066964285714285,0.0081070241778388,0.0081070241778388,3.4313018680508827,88,18.60789680480957,15.779533386230469,2084.08447265625,72.75120544433594,2.2623586654663086,2.7981855869293213,2.828362941741944,6.576709028836476,8.22136459798601,9.12783491457958e-07,7.749263204459567e-07,0.0001022317519527,3.550742803781759e-06,1.0273068085098205e-07,1.3637065876537238e-07,1.3785718522285606e-07,0.0009126576750398,0.0009126897302205,,0.010043602515986912,0,0
267624,2021-12-02_17h07m17s,Kynurenic acid,C10H7NO3,+K,,72,0.5011473500692544,0.5629899588033703,0.0535714285714285,0.0535714285714285,0.0818495559658841,0.0321048632218845,0.096897559298728,0.096897559298728,0.4974112397405665,177,23.965335845947266,-18.948955535888672,2684.11767578125,115.83380889892578,12.318026542663574,42.56696319580078,42.91429138183594,0.5584334877915028,1.9453920131554137,1.1177353371749632e-06,-9.060161119123222e-07,0.0001251863577635,5.198337930778507e-06,5.31919624791044e-07,2.0057389065186726e-06,2.023751449087285e-06,0.0011154778871843,0.001117141107896,,0.005857546704072307,0,0
