,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
200128,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-NH3,36,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002045826513911,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,-0.0057638734579086,0.0,0.0,0.0253141894936561,0.0056714592501521,0.0057638734579086,0.0,0.0,0.0,-3.759180078333202e-09,0.0,0.0,2.4967341971660065e-08,3.698907846683141e-09,3.759180078333202e-09,0.0,0.0,,0.006167804623524791,0,0
200129,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,,36,1.915399356312803,390.53250881738256,0.0192307692307692,0.0192307692307692,8.62663906142167e-05,0.0001022913256955,4.008337341670675e-05,4.008337341670675e-05,1.915274760941752,2,2.8134140968322754,2.8071088790893555,146.2975311279297,20.091796875,0.0276526566594839,0.006204045843333,0.0063051381148397,385.1281184016294,98.19033991394468,2.758622713372461e-06,2.754255774561898e-06,0.0001434483856428,1.9700506527442485e-05,2.0009315093716395e-08,4.296948574733506e-09,4.366965455915306e-09,0.0027586106666149,0.0027585675163258,,0.002415068518957592,0,0
200130,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,+H2,36,0.0,0.0,0.0,0.0,0.0001150218541522,0.0004091653027823,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0730841532349586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7677764908039535e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
200131,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+H2,36,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001022913256955,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.00525623280555,0.0,0.0,0.0156542118638753,0.0051719574257731,0.00525623280555,0.0,0.0,0.0,-4.251917928854709e-09,0.0,0.0,1.0577848819082192e-08,4.183745350161416e-09,4.251917928854709e-09,0.0,0.0,,0.006167804623524791,0,0
200132,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,+C10H10N2,36,0.0,0.0,0.0,0.0,0.0002587991718426,0.0008183306055646,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,-0.004935894627124,0.0,0.0,0.1723237782716751,0.0048567554913461,0.004935894627124,0.0,0.0,0.0,-6.3924088244959876e-09,0.0,0.0,8.90318005986046e-08,6.289917031665482e-09,6.3924088244959876e-09,0.0,0.0,,0.006167804623524791,0,0
200133,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+C10H8N2,36,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0147050134837627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444903774166962e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
200134,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,+C10H8N2,36,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003068739770867,8.01667468334135e-05,8.01667468334135e-05,0.0,3,0.0,-0.0109796775504946,0.0,0.0,0.050128161907196,0.0108036361634731,0.0109796775504946,0.0,0.0,0.0,-9.869123296368798e-09,0.0,0.0,3.62344962923089e-08,9.710888093650284e-09,9.869123296368798e-09,0.0,0.0,,0.006167804623524791,0,0
200135,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+C10H8N2,36,1.9230769230769231,3319.4291591644287,0.0192307692307692,0.0192307692307692,5.751092707614447e-05,0.0001022913256955,0.0,0.0,1.9230769230769231,2,3.3194291591644287,3.3194291591644287,172.61032104492188,23.705469131469727,0.0159947462379932,0.0,0.0,3319.4291591644287,195.3209016880496,2.80372955785424e-06,2.80372955785424e-06,0.0001457939360989,2.0022633179905824e-05,1.03832897835332e-08,0.0,0.0,0.0028037295578542,0.00280370044622,,0.004066334405240094,0,0
200136,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+H2,36,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001022913256955,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.0093866111710667,0.0,0.0,0.0134026780724525,0.0092361122369766,0.0093866111710667,0.0,0.0,0.0,-7.498591969579138e-09,0.0,0.0,1.4760328070906326e-08,7.37836414188564e-09,7.498591969579138e-09,0.0,0.0,,0.006167804623524791,0,0
200137,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,,36,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002045826513911,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.0041328067891299,0.0,0.0,0.0359359122812747,0.0040665441192686,0.0041328067891299,0.0,0.0,0.0,-5.428149929542769e-09,0.0,0.0,2.51692249264579e-08,5.3411186584639844e-09,5.428149929542769e-09,0.0,0.0,,0.006167804623524791,0,0
200138,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,,36,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001022913256955,8.01667468334135e-05,8.01667468334135e-05,0.0,1,0.0,-0.0113501073792576,0.0,0.0,0.0155958523973822,0.0111681269481778,0.0113501073792576,0.0,0.0,0.0,-8.700395959237994e-09,0.0,0.0,1.7799631990556012e-08,8.560898656639893e-09,8.700395959237994e-09,0.0,0.0,,0.006167804623524791,0,0
200139,2021-11-08_17h35m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+H2,36,0.0,0.0,0.0,0.0,0.0001725327812284,0.0005114566284779,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.0050921905785799,0.0,0.0,0.1595561802387237,0.0050105457194149,0.0050921905785799,0.0,0.0,0.0,-4.378675200200632e-09,0.0,0.0,1.1295346524775597e-07,4.3084704692830655e-09,4.378675200200632e-09,0.0,0.0,,0.006167804623524791,0,0
200140,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+K,+C10H10N2,172,1.0050162185156957,2.3059784522479045,1.0,1.0,0.984098228663446,0.981689852700491,0.9850088183421516,0.9850088183421516,1.0052214537815092,189,1766.5108642578125,1010.2155151367188,91858.5625,560.2171630859375,994.7342529296876,766.0559692382812,756.2953491210938,2.335738981565504,1.7758603196730958,0.0013501208741217,0.0007835532887838,0.0702062845230102,0.0003534724237397,0.000652648624964,0.0005768885603174,0.0005665675853379,0.8618337866543851,0.8169436949437134,,0.031463713707756316,0,0
200141,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+H,+C10H10N2,172,1.0540449774528675,0.583165609978232,0.9615384615384616,0.9423076923076924,0.9007936507936508,0.8967880523731587,0.9022366522366524,0.9022366522366524,1.0554149334612688,189,511.54150390625,-368.360107421875,26600.158203125,780.5960693359375,1046.8765869140625,877.1795043945312,879.901611328125,0.5813615021941226,0.488635452989445,0.0004111286834813,-0.0002265485818497,0.0213786922395229,0.0006088483496569,0.0006479036528617,0.0006384241860359,0.0006376772653311,0.2510437753425322,0.2494858742302125,,0.011064216229086016,0,0
200142,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+Na,+C10H10N2,172,1.0413883842701432,1.4155690549554512,1.0,1.0,0.9440706234184496,0.9279869067103108,0.950256533589867,0.950256533589867,1.0418955783124253,189,473.7091064453125,139.83331298828125,24632.873046875,145.62725830078125,376.0216979980469,334.64117431640625,333.87579345703125,1.4188141126564318,1.2597885951229812,0.0003632081788964,0.0001183603308163,0.0188868250697851,9.328433952759951e-05,0.0002470141917001,0.000246391253313,0.00024484784808,0.2917691342412849,0.2912622657495731,,0.010450128569499176,0,0
200143,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+Na,+C10H8N2,172,2.018328578933673,2.0046154296835024,0.5576923076923077,0.5576923076923077,0.2757073844030366,0.2981792144026186,0.2663139329805996,0.2663139329805996,2.049183553908038,189,81.01870727539062,41.1673583984375,4212.97265625,82.32489013671875,49.26902389526367,40.41508483886719,39.851348876953125,2.032971946660948,1.6443813270238532,6.04119777563028e-05,3.0842769774608314e-05,0.0031414227560162,6.032249439158477e-05,3.252363239880651e-05,3.0164135750965212e-05,2.956920798169449e-05,0.0586769469094076,0.058509050893054,,0.015804780597609636,0,0
200144,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,[M]+,+C10H10N2,172,0.4679579715668827,0.4635716903656136,0.0384615384615384,0.0384615384615384,0.0733551874856222,0.0765139116202946,0.0721901555234888,0.0721901555234888,0.4697526396531484,180,3.1128804683685303,-3.5687477588653564,161.86978149414062,15.77023696899414,7.318801403045654,6.713992595672607,6.681628227233887,0.4658167958053582,0.4252684324295068,2.294316118423012e-06,-2.622799684104393e-06,0.0001193044372485,1.1715087566699369e-05,4.704715593106812e-06,4.970605459675426e-06,4.917115802527405e-06,0.0022830899009922,0.0022835725589967,,0.005287404914007638,0,0
200145,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+K,+C10H8N2,172,1.553958770386833,2.5086592069917235,0.0384615384615384,0.0384615384615384,0.0165919024614676,0.0211743044189852,0.014750681417348,0.014750681417348,1.5416310465311565,89,4.30858850479126,2.567471981048584,224.04660034179688,21.67115974426269,2.675679445266724,1.716486573219299,1.741116642951965,2.4731917476492757,1.6096766881855444,3.1074209800863173e-06,1.8094250435751744e-06,0.0001615858927834,1.5544392226729542e-05,1.8180575125370524e-06,1.2810677390007186e-06,1.2979959365111426e-06,0.0031033927888569,0.0031017817624508,,0.0014311517167986156,0,0
200146,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,[M]+,+H2,172,1.2169471153846154,1.599854435632342,0.0384615384615384,0.0384615384615384,0.0249022314239705,0.0332446808510638,0.0216049382716049,0.0216049382716049,1.2146298803825608,151,2.842822551727295,1.0618537664413452,147.82676696777344,14.266212463378906,2.8665847778320312,1.7759257555007937,1.7809687852859497,1.5953267953967625,0.991364779763039,2.04565594685846e-06,7.280094678208116e-07,0.0001063741074176,1.0270089660480153e-05,1.8444429770170243e-06,1.3150502127246e-06,1.3176464790376483e-06,0.002042964042481,0.0020418897975615,,0.0017803201366375118,0,0
200147,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+Na,-CO2,172,0.0,0.0,0.0,0.0,0.0014952841039797,0.0014320785597381,0.0015231681898348,0.0015231681898348,0.0,14,0.0,-0.1050032451748848,0.0,0.0,0.1025991886854171,0.1077779307961463,0.1050032451748848,0.0,0.0,0.0,-7.815263813881758e-08,0.0,0.0,7.065624174629194e-08,8.090225378509787e-08,7.815263813881758e-08,0.0,0.0,,0.006167804623524791,0,0
200148,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,[M]+,+C10H8N2,172,0.0,0.0,0.0,0.0,0.0023004370830457,0.003171031096563,0.0019640852974186,0.0019640852974186,0.0,27,0.0,-0.1584477126598358,0.0,0.0,0.2566668093204498,0.1588071584701538,0.1584477126598358,0.0,0.0,0.0,-1.1266507016216565e-07,0.0,0.0,1.6213296305522817e-07,1.1335362870568133e-07,1.1266507016216565e-07,0.0,0.0,,0.006167804623524791,0,0
200149,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+H,+C10H8N2,172,0.0,0.0,0.0,0.0,0.0016678168852081,0.0018412438625204,0.0016033349366682,0.0016033349366682,0.0,17,0.0,-0.1255872845649719,0.0,0.0,0.1519766598939895,0.1257014572620391,0.1255872845649719,0.0,0.0,0.0,-9.480803697670127e-08,0.0,0.0,9.761875219282957e-08,9.614696239168553e-08,9.480803697670127e-08,0.0,0.0,,0.006167804623524791,0,0
200150,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,[M]+,-CH2O2,172,0.0,0.0,0.0,0.0,0.0006613756613756,0.0010229132569558,0.0005210838544171,0.0005210838544171,0.0,10,0.0,-0.0363288149237632,0.0,0.0,0.0697594657540321,0.0355555824935436,0.0363288149237632,0.0,0.0,0.0,-2.7012530878778307e-08,0.0,0.0,4.619946025741229e-08,2.6437589895067504e-08,2.7012530878778307e-08,0.0,0.0,,0.006167804623524791,0,0
200151,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+Na,-CH2O3,172,0.0,0.0,0.0,0.0,0.000805152979066,0.0004091653027823,0.0009620009620009,0.0009620009620009,0.0,4,0.0,-0.0669608414173126,0.0,0.0,0.0272126700729131,0.0655356273055076,0.0669608414173126,0.0,0.0,0.0,-4.7923023771545565e-08,0.0,0.0,1.8595395445686336e-08,4.690301835807986e-08,4.7923023771545565e-08,0.0,0.0,,0.006167804623524791,0,0
200152,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+H,-H2O,172,0.0,0.0,0.0,0.0,0.0006326201978375,0.0006137479541734,0.0006413339746673,0.0006413339746673,0.0,6,0.0,-0.0478013195097446,0.0,0.0,0.0440937876701355,0.0467839017510414,0.0478013195097446,0.0,0.0,0.0,-3.4662232195614706e-08,0.0,0.0,2.8125668904976923e-08,3.3924472120361315e-08,3.4662232195614706e-08,0.0,0.0,,0.006167804623524791,0,0
200153,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,[M]+,,172,0.0,0.0,0.0,0.0,0.0014952841039797,0.003171031096563,0.0008417508417508,0.0008417508417508,0.0,22,0.0,-0.0584421567618846,0.0,0.0,0.3240891695022583,0.0598683431744575,0.0584421567618846,0.0,0.0,0.0,-4.5399964676562377e-08,0.0,0.0,2.0280147339235557e-07,4.68185490376527e-08,4.5399964676562377e-08,0.0,0.0,,0.006167804623524791,0,0
200154,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+Na,,172,0.0,0.0,0.0,0.0,0.0005175983436853,0.0003068739770867,0.0006012506012506,0.0006012506012506,0.0,3,0.0,-0.0442620553076267,0.0,0.0,0.0232512336224317,0.0459773801267147,0.0442620553076267,0.0,0.0,0.0,-3.3760834128315764e-08,0.0,0.0,9.447149729169269e-09,3.5322539559956574e-08,3.3760834128315764e-08,0.0,0.0,,0.006167804623524791,0,0
200155,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+H,,172,0.0,0.0,0.0,0.0,0.000402576489533,0.0001022913256955,0.0005210838544171,0.0005210838544171,0.0,1,0.0,-0.0332095399498939,0.0,0.0,0.0075065540149807,0.0383989699184894,0.0332095399498939,0.0,0.0,0.0,-2.3775367452572027e-08,0.0,0.0,4.023013477905124e-09,2.7595113749612213e-08,2.3775367452572027e-08,0.0,0.0,,0.006167804623524791,0,0
200156,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,[M]+,-H2,172,0.0,0.0,0.0,0.0,0.0005175983436853,0.0003068739770867,0.0006012506012506,0.0006012506012506,0.0,3,0.0,-0.0422395765781402,0.0,0.0,0.0253280270844697,0.0440487787127494,0.0422395765781402,0.0,0.0,0.0,-3.0448553900441766e-08,0.0,0.0,1.810119876211047e-08,3.243358648319372e-08,3.0448553900441766e-08,0.0,0.0,,0.006167804623524791,0,0
200157,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,[M]+,-NH3,172,0.0,0.0,0.0,0.0,0.0007188865884518,0.0005114566284779,0.0008016674683341,0.0008016674683341,0.0,5,0.0,-0.0508698597550392,0.0,0.0,0.0369724631309509,0.0556060224771499,0.0508698597550392,0.0,0.0,0.0,-3.762434630516509e-08,0.0,0.0,2.3601030463282768e-08,4.221434934947865e-08,3.762434630516509e-08,0.0,0.0,,0.006167804623524791,0,0
200158,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+Na,+H2,172,0.0,0.0,0.0,0.0,0.0003738210259949,0.0004091653027823,0.0003607503607503,0.0003607503607503,0.0,4,0.0,-0.027048148214817,0.0,0.0,0.0321502685546875,0.0264724474400281,0.027048148214817,0.0,0.0,0.0,-1.8532910317503596e-08,0.0,0.0,1.899184987053104e-08,1.8138450741389534e-08,1.8532910317503596e-08,0.0,0.0,,0.006167804623524791,0,0
200159,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+H,-CH2O2,172,0.0,0.0,0.0,0.0,0.0008914193696802,0.0004091653027823,0.001082251082251,0.001082251082251,0.0,4,0.0,-0.0740855559706687,0.0,0.0,0.0261984691023826,0.0753513872623443,0.0740855559706687,0.0,0.0,0.0,-5.6904518430656026e-08,0.0,0.0,1.7005481467435857e-08,5.81816870237617e-08,5.6904518430656026e-08,0.0,0.0,,0.006167804623524791,0,0
200160,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+Na,-CH2O2,172,0.0,0.0,0.0,0.0,0.0003450655624568,0.000716039279869,0.0002004168670835,0.0002004168670835,0.0,7,0.0,-0.0143295787274837,0.0,0.0,0.0487260706722736,0.0140245836228132,0.0143295787274837,0.0,0.0,0.0,-1.0232635183626826e-08,0.0,0.0,3.2288944851188723e-08,1.0014840512440061e-08,1.0232635183626826e-08,0.0,0.0,,0.006167804623524791,0,0
200161,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+H,-H2,172,0.0,0.0,0.0,0.0,0.000431331953071,0.0005114566284779,0.000400833734167,0.000400833734167,0.0,4,0.0,-0.0280500408262014,0.0,0.0,0.0394673608243465,0.027453014627099,0.0280500408262014,0.0,0.0,0.0,-2.2302677038510413e-08,0.0,0.0,2.2561321699754444e-08,2.1827979423960642e-08,2.2302677038510413e-08,0.0,0.0,,0.006167804623524791,0,0
200162,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+Na,-NH3,172,0.0,0.0,0.0,0.0,0.0005751092707614,0.0005114566284779,0.0006012506012506,0.0006012506012506,0.0,5,0.0,-0.0436170063912868,0.0,0.0,0.0681680142879486,0.0426886491477489,0.0436170063912868,0.0,0.0,0.0,-3.251654590030739e-08,0.0,0.0,4.3092516222031925e-08,3.182445595939498e-08,3.251654590030739e-08,0.0,0.0,,0.006167804623524791,0,0
200163,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,[M]+,-H2O,172,0.0,0.0,0.0,0.0,0.0005463538072233,0.0009206219312602,0.000400833734167,0.000400833734167,0.0,9,0.0,-0.0299300532788038,0.0,0.0,0.0666263625025749,0.0292930137366056,0.0299300532788038,0.0,0.0,0.0,-2.0862325200710078e-08,0.0,0.0,4.2110613662771363e-08,2.0418285728851515e-08,2.0862325200710078e-08,0.0,0.0,,0.006167804623524791,0,0
200164,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+K,+H2,172,0.0,0.0,0.0,0.0,0.0006326201978375,0.000716039279869,0.0006012506012506,0.0006012506012506,0.0,7,0.0,-0.043249987065792,0.0,0.0,0.066074900329113,0.04232944175601,0.043249987065792,0.0,0.0,0.0,-3.3504029772757355e-08,0.0,0.0,3.647811297469161e-08,3.2790921977721155e-08,3.3504029772757355e-08,0.0,0.0,,0.006167804623524791,0,0
200165,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+K,-CO2,172,0.0,0.0,0.0,0.0,0.0003163100989187,0.0004091653027823,0.0002805836139169,0.0002805836139169,0.0,4,0.0,-0.0216701701283454,0.0,0.0,0.0300807673484087,0.0212089363485574,0.0216701701283454,0.0,0.0,0.0,-1.5675649223112487e-08,0.0,0.0,2.121230657792239e-08,1.5342004999752135e-08,1.5675649223112487e-08,0.0,0.0,,0.006167804623524791,0,0
200166,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+H,-CO2,172,0.9416841304255924,1.8362191535663748,0.0192307692307692,0.0192307692307692,0.0099493903841729,0.0086947626841243,0.0104216770883437,0.0104216770883437,0.9444610340682108,66,1.4866594076156616,0.6844087243080139,77.30628967285156,10.616870880126951,0.6833624243736267,0.8086307048797607,0.8022506833076477,1.8508037882941533,2.172327636159086,9.79021706370986e-07,4.32290505614219e-07,5.090912964078598e-05,6.99161455486319e-06,4.389827381601208e-07,5.566717504734697e-07,5.467312007567671e-07,0.0009784867371422,0.000978592121322,,0.00450349104577397,0,0
200167,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+K,-CH2O2,172,0.0,0.0,0.0,0.0,0.0004888428801472,0.0005114566284779,0.0004810004810004,0.0004810004810004,0.0,5,0.0,-0.035855907946825,0.0,0.0,0.0361090004444122,0.0350927412509918,0.035855907946825,0.0,0.0,0.0,-2.5569171668848867e-08,0.0,0.0,2.1357118740183978e-08,2.502494922396181e-08,2.5569171668848867e-08,0.0,0.0,,0.006167804623524791,0,0
200168,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+H,-CH2O3,172,0.0,0.0,0.0,0.0,0.0022141706924315,0.0024549918166939,0.0021244187910854,0.0021244187910854,0.0,22,0.0,-0.1553313285112381,0.0,0.0,0.1767238527536392,0.1520252227783203,0.1553313285112381,0.0,0.0,0.0,-1.1057919380164095e-07,0.0,0.0,1.1346045880600288e-07,1.0822559914913656e-07,1.1057919380164095e-07,0.0,0.0,,0.006167804623524791,0,0
200169,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+K,-CH2O3,172,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003068739770867,0.0003607503607503,0.0003607503607503,0.0,3,0.0,-0.0271235536783933,0.0,0.0,0.0233155656605958,0.026546249166131,0.0271235536783933,0.0,0.0,0.0,-1.7880804392689242e-08,0.0,0.0,1.6348947085020882e-08,1.7500223492561418e-08,1.7880804392689242e-08,0.0,0.0,,0.006167804623524791,0,0
200170,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+K,,172,0.0,0.0,0.0,0.0,0.000402576489533,0.0006137479541734,0.0003206669873336,0.0003206669873336,0.0,6,0.0,-0.0242792218923568,0.0,0.0,0.0434075780212879,0.0237624552100896,0.0242792218923568,0.0,0.0,0.0,-1.8888782093995363e-08,0.0,0.0,3.0317838906057666e-08,1.8486748132318095e-08,1.8888782093995363e-08,0.0,0.0,,0.006167804623524791,0,0
200171,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+H,-NH3,172,0.0,0.0,0.0,0.0,0.0006901311249137,0.0009206219312602,0.0006012506012506,0.0006012506012506,0.0,9,0.0,-0.0431872643530368,0.0,0.0,0.0704210996627807,0.0448457784950733,0.0431872643530368,0.0,0.0,0.0,-3.4861169950772826e-08,0.0,0.0,4.309706724825446e-08,3.6501134559330246e-08,3.4861169950772826e-08,0.0,0.0,,0.006167804623524791,0,0
200172,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+Na,-H2,172,0.0,0.0,0.0,0.0,0.0003738210259949,0.0005114566284779,0.0003206669873336,0.0003206669873336,0.0,5,0.0,-0.0286249965429306,0.0,0.0,0.0437879413366317,0.0280157327651977,0.0286249965429306,0.0,0.0,0.0,-1.9922394400850866e-08,0.0,0.0,2.8350667591325877e-08,1.9498360259717632e-08,1.9922394400850866e-08,0.0,0.0,,0.006167804623524791,0,0
200173,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+K,-H2,172,0.0,0.0,0.0,0.0,0.0005751092707614,0.0010229132569558,0.000400833734167,0.000400833734167,0.0,10,0.0,-0.0291577242314815,0.0,0.0,0.0762742906808853,0.0285371225327253,0.0291577242314815,0.0,0.0,0.0,-2.2441275504547772e-08,0.0,0.0,5.1017192248536964e-08,2.1963630914001442e-08,2.2441275504547772e-08,0.0,0.0,,0.006167804623524791,0,0
200174,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+K,-NH3,172,0.0,0.0,0.0,0.0,0.0002875546353807,0.0004091653027823,0.0002405002405002,0.0002405002405002,0.0,4,0.0,-0.0176450964063406,0.0,0.0,0.03018269687891,0.0172695331275463,0.0176450964063406,0.0,0.0,0.0,-1.1956798218193398e-08,0.0,0.0,1.827486428851444e-08,1.1702306679239882e-08,1.1956798218193398e-08,0.0,0.0,,0.006167804623524791,0,0
200175,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,[M]+,-CH2O3,172,0.0,0.0,0.0,0.0,0.000431331953071,0.0005114566284779,0.000400833734167,0.000400833734167,0.0,5,0.0,-0.0282048936933279,0.0,0.0,0.0343914590775966,0.0276045724749565,0.0282048936933279,0.0,0.0,0.0,-2.0569627778854738e-08,0.0,0.0,2.2859762083271562e-08,2.0131817990431955e-08,2.0569627778854738e-08,0.0,0.0,,0.006167804623524791,0,0
200176,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,[M]+,-CO2,172,0.0,0.0,0.0,0.0,0.0007476420519898,0.0005114566284779,0.0008417508417508,0.0008417508417508,0.0,5,0.0,-0.0594556964933872,0.0,0.0,0.034974206238985,0.0581902265548706,0.0594556964933872,0.0,0.0,0.0,-4.3625522749835e-08,0.0,0.0,2.6215882797941962e-08,4.26969855027437e-08,4.3625522749835e-08,0.0,0.0,,0.006167804623524791,0,0
200177,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+K,-H2O,172,0.0,0.0,0.0,0.0,0.000402576489533,0.000716039279869,0.0002805836139169,0.0002805836139169,0.0,7,0.0,-0.018620703369379,0.0,0.0,0.0522392243146896,0.0182243753224611,0.018620703369379,0.0,0.0,0.0,-1.4670397341376429e-08,0.0,0.0,3.4405683635441164e-08,1.4358148447968231e-08,1.4670397341376429e-08,0.0,0.0,,0.006167804623524791,0,0
200178,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+Na,-H2O,172,0.0,0.0,0.0,0.0,0.000402576489533,0.0008183306055646,0.0002405002405002,0.0002405002405002,0.0,8,0.0,-0.0170570351183414,0.0,0.0,0.0577891357243061,0.0166939888149499,0.0170570351183414,0.0,0.0,0.0,-1.408705774252894e-08,0.0,0.0,3.787710411984335e-08,1.3787224695249732e-08,1.408705774252894e-08,0.0,0.0,,0.006167804623524791,0,0
200179,2021-11-08_17h35m58s,Quinolinic acid,C7H5NO4,+H,+H2,172,0.0,0.0,0.0,0.0,0.0020991488382792,0.0029664484451718,0.001763668430335,0.001763668430335,0.0,21,0.0,-0.1337720304727554,0.0,0.0,0.2446989268064499,0.130924791097641,0.1337720304727554,0.0,0.0,0.0,-9.9233055550485e-08,0.0,0.0,1.8377544108716398e-07,9.71209530575834e-08,9.9233055550485e-08,0.0,0.0,,0.006167804623524791,0,0
200180,2021-11-08_17h35m58s,Oxidized glutathione,C20H32N6O12S2,+Na,,86,16.336075542861828,374.44752832593855,0.4423076923076923,0.4230769230769231,0.0186335403726708,0.0203559738134206,0.017075517075517,0.017075517075517,16.410988944369766,48,979.6643676757812,977.607421875,50942.546875,2506.980712890625,2.85434627532959,2.61529278755188,2.056955575942993,476.0376653062013,343.0982701258185,0.0005818554782308,0.0005803606472909,0.0302564837038517,0.0016400925815105,1.832146949709568e-06,1.8585608358989705e-06,1.494825824011059e-06,0.5809870038540879,0.5807913830699546,,0.9976969443611303,1,2
