,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
83022,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,+H2,38,0.9614689139548568,0.8403340250589123,0.8260869565217391,0.8260869565217391,0.8461256692025922,0.8409055787358987,0.8491925797410916,0.8491925797410916,0.962354332171694,189,196.44061279296875,-36.90570068359375,13554.40234375,141.29954528808594,222.3267517089844,233.763916015625,233.3463134765625,0.8418379019079614,0.883563168713636,1.9973371308878995e-05,-6.474172550952062e-06,0.0013781626475974,1.4052098777028732e-05,2.4815808501443826e-05,2.643688640091568e-05,2.6447543859831057e-05,0.0194587355470417,0.0194897181944191,,0.01653918171540093,0,0
83023,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,-CH2O2,38,0.0,0.0,0.0,0.0,0.0010707241476472,0.000927213722763,0.0011566350816317,0.0011566350816317,0.0,12,0.0,-0.0981989279389381,0.0,0.0,0.0803193897008895,0.1000219136476516,0.0981989279389381,0.0,0.0,0.0,-1.1244796205289733e-08,0.0,0.0,8.568298959232834e-09,1.1419494683195808e-08,1.1244796205289733e-08,0.0,0.0,,0.006167804623524791,0,0
83024,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,,38,0.0,0.0,0.0,0.0,0.0025922795153564,0.0065677638695719,0.000311401752747,0.000311401752747,0.0,25,0.0,-0.0351484790444374,0.0,0.0,0.999012053012848,0.0343463458120822,0.0351484790444374,0.0,0.0,0.0,-4.082064020138887e-09,0.0,0.0,1.4962745353841458e-07,3.9889060943210106e-09,4.082064020138887e-09,0.0,0.0,,0.006167804623524791,0,0
83025,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,,38,0.0,0.0,0.0,0.0,0.0005353620738236,0.0003863390511512,0.000622803505494,0.000622803505494,0.0,5,0.0,-0.0549400337040424,0.0,0.0,0.0335772931575775,0.0536862276494503,0.0549400337040424,0.0,0.0,0.0,-5.9824252218732e-09,0.0,0.0,3.374643675613242e-09,5.845898431999785e-09,5.9824252218732e-09,0.0,0.0,,0.006167804623524791,0,0
83026,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,-H2O,38,0.0,0.0,0.0,0.0,0.0004790081713158,0.0006954102920723,0.0003558877174251,0.0003558877174251,0.0,9,0.0,-0.0321535542607307,0.0,0.0,0.0638046711683273,0.0314197652041912,0.0321535542607307,0.0,0.0,0.0,-3.745084686812561e-09,0.0,0.0,7.3988033477689905e-09,3.659616609752448e-09,3.745084686812561e-09,0.0,0.0,,0.006167804623524791,0,0
83027,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,-H,-H2O,38,0.2459126417739054,0.2419020609321764,0.0144927536231884,0.0144927536231884,0.0493941955480417,0.0503786122701282,0.0489345611459584,0.0489345611459584,0.2460830713533359,175,1.258185863494873,-3.932681560516357,86.81482696533203,10.375267028808594,5.286727428436279,5.200220108032227,5.190867424011231,0.2423378258227557,0.2379445386554185,1.2866809129263856e-07,-4.713008365797578e-07,8.878098014974967e-06,1.0610242497932632e-06,5.978034778308938e-07,5.99281349877856e-07,5.999689278723963e-07,0.0001285909407237,0.0001285912190146,,0.006167804623524791,0,0
83028,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,-H,-CO2,38,1.3623903795821986,1.7843354760438284,0.782608695652174,0.782608695652174,0.582304874612567,0.612270128264565,0.5644379198362917,0.5644379198362917,1.3628703016171082,189,139.46795654296875,61.37042999267578,9623.2890625,110.78148651123048,88.0611801147461,78.16140747070312,78.09752655029297,1.78579497851545,1.5837440812984678,1.5315983546315692e-05,6.378446414601058e-06,0.0010568028083071,1.3151407983968966e-05,1.005524336505914e-05,8.924965186452027e-06,8.937537131714635e-06,0.0151803089712145,0.0151635107554014,,0.007633768564086157,0,0
83029,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,-CH2O3,38,0.0,0.0,0.0,0.0,0.0008453085376162,0.0007726781023025,0.0008897192935628,0.0008897192935628,0.0,10,0.0,-0.0761432349681854,0.0,0.0,0.0670286044478416,0.0784922465682029,0.0761432349681854,0.0,0.0,0.0,-8.742639501235772e-09,0.0,0.0,7.45987360772915e-09,8.995304945358384e-09,8.742639501235772e-09,0.0,0.0,,0.006167804623524791,0,0
83030,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,-H,-H2,38,0.3242295491551988,0.4750232265152369,0.0144927536231884,0.0144927536231884,0.0351648351648351,0.0360840673775305,0.0346990524489523,0.0346990524489523,0.3276329437117474,170,1.6777647733688354,-1.806484341621399,115.7657699584961,13.835200309753418,3.744927406311035,3.530963659286499,3.4842491149902344,0.4813902013926877,0.4478903596856105,1.618981713136236e-07,-2.3308258789711547e-07,1.1170974175911397e-05,1.3350468179851305e-06,4.17062977930982e-07,3.986365015862248e-07,3.9498075921073916e-07,0.0001618342498987,0.0001618306777292,,0.006167804623524791,0,0
83031,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,-H2,38,0.0,0.0,0.0,0.0,0.0007607776838546,0.0007726781023025,0.0007562613995284,0.0007562613995284,0.0,9,0.0,-0.0624822452664375,0.0,0.0,0.0677994489669799,0.069532424211502,0.0624822452664375,0.0,0.0,0.0,-7.493231812816248e-09,0.0,0.0,7.263600387830138e-09,8.268316697979117e-09,7.493231812816248e-09,0.0,0.0,,0.006167804623524791,0,0
83032,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,-CH2O2,38,0.0,0.0,0.0,0.0,0.0006480698788391,0.0006954102920723,0.000622803505494,0.000622803505494,0.0,8,0.0,-0.0472596064209938,0.0,0.0,0.0611458383500576,0.0538914538919925,0.0472596064209938,0.0,0.0,0.0,-5.6216191701707885e-09,0.0,0.0,8.90717188894996e-09,6.190122636695605e-09,5.6216191701707885e-09,0.0,0.0,,0.006167804623524791,0,0
83033,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,+H2,38,0.0,0.0,0.0,0.0,0.0008171315863623,0.0011590171534538,0.000622803505494,0.000622803505494,0.0,13,0.0,-0.0573822818696498,0.0,0.0,0.1034315451979637,0.0560727454721927,0.0573822818696498,0.0,0.0,0.0,-6.473225955261341e-09,0.0,0.0,1.1834377033892451e-08,6.3254983473370885e-09,6.473225955261341e-09,0.0,0.0,,0.006167804623524791,0,0
83034,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,+C7H6O4,38,0.0,0.0,0.0,0.0,0.0004226542688081,0.0005408746716118,0.0003558877174251,0.0003558877174251,0.0,7,0.0,-0.034543041139841,0.0,0.0,0.059098083525896,0.0337547212839126,0.034543041139841,0.0,0.0,0.0,-4.0766954256810095e-09,0.0,0.0,6.9345986730695586e-09,3.983660068485051e-09,4.0766954256810095e-09,0.0,0.0,,0.006167804623524791,0,0
83035,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,+Cl,-CO2,38,0.0,0.0,0.0,0.0,0.0005071851225697,0.0007726781023025,0.0003558877174251,0.0003558877174251,0.0,10,0.0,-0.0322917662560939,0.0,0.0,0.068673200905323,0.0315548256039619,0.0322917662560939,0.0,0.0,0.0,-3.659818004209113e-09,0.0,0.0,7.988687933391247e-09,3.5762961481111692e-09,3.659818004209113e-09,0.0,0.0,,0.006167804623524791,0,0
83036,2021-11-08_17h35m13s,Fumaric acid,C4H4O4,[M]-,-CO2,38,0.0,0.0,0.0,0.0,0.0006480698788391,0.0007726781023025,0.0005783175408158,0.0005783175408158,0.0,10,0.0,-0.0535722859203815,0.0,0.0,0.0660620182752609,0.0523496940732002,0.0535722859203815,0.0,0.0,0.0,-6.318741530009221e-09,0.0,0.0,9.36323996114652e-09,6.1745395463219666e-09,6.318741530009221e-09,0.0,0.0,,0.006167804623524791,0,0
83037,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-NH3,98,0.9902734783009004,1.1329669874042032,1.0,1.0,0.999774584389969,0.999690928759079,0.9998220561412874,0.9998220561412874,0.9902776268154752,189,1394.124755859375,167.1219482421875,96194.609375,482.2701110839844,1235.5107421875,1230.5068359375,1227.0028076171875,1.1362024691404442,1.128378394357505,0.0001515598269179,1.1176132829859853e-05,0.0104576284065842,5.147698175278492e-05,0.0001397182204527,0.0001406118681188,0.000140383694088,0.1329024851053679,0.1329800859529435,,0.008536382347091863,0,0
83038,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-NH3,98,0.9910182365709038,1.1186311284284265,0.9420289855072465,0.9420289855072465,0.9405748098055792,0.9405810539329316,0.9405667511899996,0.9405667511899996,0.9924458874634976,189,574.0171508789062,62.199066162109375,39607.18359375,324.7436828613281,509.9484252929688,513.1414794921875,511.8180847167969,1.121523538334889,1.125635450121608,6.230868166312575e-05,3.383112925803289e-06,0.0042992988601326,3.498210207908414e-05,5.806238550576381e-05,5.899357347516343e-05,5.892556873732247e-05,0.0588414176620775,0.0588894213769272,,0.01016633837678438,0,0
83039,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CH2O3,98,1.37004335209913,35.126443625915776,0.0144927536231884,0.0144927536231884,0.0013806706114398,0.002704373358059,0.0005783175408158,0.0005783175408158,1.3741736464323868,23,2.6297316551208496,2.5581862926483154,181.45147705078125,21.68532371520996,0.3662578761577606,0.0738647282123565,0.0715453997254371,36.24946123494535,7.160449988528531,2.964182499454182e-07,2.879456530990865e-07,2.0452858734643087e-05,2.444327719786088e-06,4.379267437570888e-08,8.69812755155408e-09,8.47258441183385e-09,0.000296415738538,0.0002964052695659,,0.0018012392963898632,0,0
83040,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,,98,1.0280596732701135,1.1112777885321674,0.9565217391304348,0.9565217391304348,0.9202310510002818,0.919718745170762,0.9204146091908004,0.9204146091908004,1.028087028415937,189,319.4970703125,32.21319580078125,22045.298828125,184.31179809570312,272.89410400390625,287.50323486328125,287.28387451171875,1.1121263201048452,1.170768788537616,3.529894820530899e-05,2.710763510549441e-06,0.0024356273934245,2.138951822416857e-05,3.0355979106388983e-05,3.2585125154582784e-05,3.258818469475955e-05,0.0341849236012163,0.0342589832262857,,0.010674441533789993,0,0
83041,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-H2O,98,1.2938663517044051,22.958184459857524,0.0144927536231884,0.0144927536231884,0.0021696252465483,0.0037861227012826,0.0012011210463098,0.0012011210463098,1.29057627166463,28,2.707372665405273,2.587666749954224,186.8087158203125,22.325563430786133,0.4859211444854736,0.1169262528419494,0.1197060272097587,22.42947372214061,5.560187098192534,3.0516980586980935e-07,2.9142401558601705e-07,2.105671592289582e-05,2.5164943053823663e-06,5.9265193641522274e-08,1.3426590506071534e-08,1.3745789395613885e-08,0.0003051656111275,0.0003051517209939,,0.0018640035447713677,0,0
83042,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+H2,98,0.9781070817091332,0.9330587406514078,0.3478260869565217,0.3478260869565217,0.3499577345731192,0.3575181579354041,0.345611459584501,0.345611459584501,0.9808192042586592,189,49.267765045166016,-3.320133209228516,3399.475830078125,71.59230041503906,53.31894302368164,52.80142593383789,52.58789825439453,0.9368472563702932,0.9240025823599272,5.313569090503734e-06,-7.360072231676895e-07,0.0003666362608782,7.621164058946306e-06,6.092956027714536e-06,6.065233264962444e-06,6.049576313671423e-06,0.005281617542123,0.0052813898145981,,0.0072911260355095694,0,0
83043,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,,98,1.0866302281299896,1.169679223364059,0.855072463768116,0.855072463768116,0.769061707523246,0.7549837737598516,0.7769028871391076,0.7769028871391076,1.08703644700259,189,183.3368225097656,26.80000305175781,12650.240234375,114.95730590820312,146.38853454589844,156.7401123046875,156.5368194580078,1.1711982647039925,1.252390227747345,1.9959525161539204e-05,2.2299191186903045e-06,0.0013772072270512,1.235907620866783e-05,1.6303392840200104e-05,1.7737918824423105e-05,1.77296060428489e-05,0.0196118154006997,0.0196393373299281,,0.008136795318864824,0,0
83044,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,,98,0.9210769335255472,1.0398383811064889,0.0579710144927536,0.0579710144927536,0.0522682445759368,0.0510740225622005,0.0529382979669914,0.0529382979669914,0.9213210805224428,166,6.8776535987854,0.2675251960754394,474.55810546875,27.81340217590332,6.266580581665039,6.613156318664551,6.610128402709961,1.040314630096458,1.0973378816867625,7.094693614817515e-07,-6.175389444251779e-08,4.8953384975902736e-05,2.8699409995169844e-06,7.25402571788436e-07,7.701183903918718e-07,7.712232559242693e-07,0.0007089226238675,0.0007089550836407,,0.006758308928472465,0,0
83045,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CO2,98,0.0,0.0,0.0,0.0,0.0005071851225697,0.0006954102920723,0.0004003736821032,0.0004003736821032,0.0,9,0.0,-0.0456778928637504,0.0,0.0,0.080634668469429,0.0446171760559082,0.0456778928637504,0.0,0.0,0.0,-5.310995643270644e-09,0.0,0.0,8.179414479059233e-09,5.187665408357134e-09,5.310995643270644e-09,0.0,0.0,,0.006167804623524791,0,0
83046,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CH2O2,98,0.0,0.0,0.0,0.0,0.0007607776838546,0.0010817493432236,0.0005783175408158,0.0005783175408158,0.0,13,0.0,-0.0501547157764434,0.0,0.0,0.1335807740688324,0.048990037292242,0.0501547157764434,0.0,0.0,0.0,-5.770665278959086e-09,0.0,0.0,1.3564490863871017e-08,5.63666047170841e-09,5.770665278959086e-09,0.0,0.0,,0.006167804623524791,0,0
83047,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CH2O3,98,1.37004335209913,24.55988291960428,0.0144927536231884,0.0144927536231884,0.0005353620738236,0.0003863390511512,0.0005783175408158,0.0005783175408158,1.36826500109364,6,1.2508851289749146,1.1997660398483276,86.31107330322266,10.315065383911133,0.0328188315033912,0.0499320477247238,0.0511191189289093,24.000504127499298,36.98782818233915,1.55087022335465e-07,1.4921211288765337e-07,1.070100461220136e-05,1.2788801768692792e-06,3.9378091898356615e-09,5.738484354367301e-09,5.87490900372245e-09,0.0001550861112186,0.0001550864116347,,0.0016129116945336433,0,0
83048,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CH2O2,98,0.0,0.0,0.0,0.0,0.0008453085376162,0.0007726781023025,0.0008897192935628,0.0008897192935628,0.0,10,0.0,-0.0913583487272262,0.0,0.0,0.0776704773306846,0.0892368480563163,0.0913583487272262,0.0,0.0,0.0,-1.0269262773476841e-08,0.0,0.0,8.73713545956889e-09,1.0030793973214712e-08,1.0269262773476841e-08,0.0,0.0,,0.006167804623524791,0,0
83049,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-H2,98,0.0,0.0,0.0,0.0,0.0017469709777402,0.0022407664966774,0.0014680368343787,0.0014680368343787,0.0,25,0.0,-0.1738820970058441,0.0,0.0,0.3145138025283813,0.1745621412992477,0.1738820970058441,0.0,0.0,0.0,-1.94635578765201e-08,0.0,0.0,4.128972364014771e-08,1.962770923569224e-08,1.94635578765201e-08,0.0,0.0,,0.006167804623524791,0,0
83050,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-H2,98,1.2350074252081282,49.26275140856453,0.0144927536231884,0.0144927536231884,0.0024232178078331,0.0035543192705918,0.0017349526224476,0.0017349526224476,1.2354598412250954,26,9.521516799926758,9.330965042114258,656.9846801757812,78.51643371582031,2.623685121536255,0.1922802478075027,0.190552219748497,49.70715981484452,3.627679648808204,1.0732468354035518e-06,1.0515415169720654e-06,7.405403448501602e-05,8.850222002365626e-06,3.291730195087439e-07,2.1923275639323947e-08,2.1705368169477882e-08,0.0010732235406914,0.0010728936677553,,0.0017839981587581312,0,0
83051,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-H2,98,0.0,0.0,0.0,0.0,0.0006198929275852,0.0007726781023025,0.0005338315761377,0.0005338315761377,0.0,8,0.0,-0.0503823198378086,0.0,0.0,0.1433252245187759,0.0588228479027748,0.0503823198378086,0.0,0.0,0.0,-5.598344010593337e-09,0.0,0.0,1.6916313683168482e-08,6.610377134563805e-09,5.598344010593337e-09,0.0,0.0,,0.006167804623524791,0,0
83052,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+H2,98,0.0,0.0,0.0,0.0,0.0012961397576782,0.0010044815329933,0.0014680368343787,0.0014680368343787,0.0,13,0.0,-0.1760360151529312,0.0,0.0,0.1194019764661789,0.1719481647014618,0.1760360151529312,0.0,0.0,0.0,-1.9677644402804617e-08,0.0,0.0,1.312778596940234e-08,1.9220697922150976e-08,1.9677644402804617e-08,0.0,0.0,,0.006167804623524791,0,0
83053,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-H2O,98,0.0,0.0,0.0,0.0,0.0008734854888701,0.0016226240148354,0.0004448596467814,0.0004448596467814,0.0,12,0.0,-0.0418870002031326,0.0,0.0,0.3864572942256927,0.040914312005043,0.0418870002031326,0.0,0.0,0.0,-4.710245082861775e-09,0.0,0.0,6.404228258816147e-08,4.6008654663864945e-09,4.710245082861775e-09,0.0,0.0,,0.006167804623524791,0,0
83054,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-H2O,98,0.0,0.0,0.0,0.0,8.4530853761623e-05,7.726781023025808e-05,8.897192935628809e-05,8.897192935628809e-05,0.0,1,0.0,-0.0088131465017795,0.0,0.0,0.0086457794532179,0.0086084902286529,0.0088131465017795,0.0,0.0,0.0,-1.439128038960291e-09,0.0,0.0,1.0556997498412102e-09,1.4057091046737467e-09,1.439128038960291e-09,0.0,0.0,,0.006167804623524791,0,0
83055,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CO2,98,1.3816642295926551,39.38712882307797,0.0144927536231884,0.0144927536231884,0.0005635390250774,0.000618142481842,0.0004893456114595,0.0004893456114595,1.3801335442787346,9,1.8387259244918823,1.7919564247131348,126.87208557128906,15.162522315979004,0.0527446754276752,0.0456834211945533,0.0467694848775863,38.49164229431789,34.21224353594384,2.072575995271109e-07,2.0181191473511722e-07,1.430077463737689e-05,1.7090898154492606e-06,5.6129412229211084e-09,5.319221951793906e-09,5.445679462923181e-09,0.0002072564708748,0.0002072564362089,,0.0015760533721208543,0,0
83056,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+H2,98,0.0,0.0,0.0,0.0,0.0007889546351084,0.0008499459125328,0.0007562613995284,0.0007562613995284,0.0,11,0.0,-0.0847056210041046,0.0,0.0,0.098047137260437,0.0878627747297287,0.0847056210041046,0.0,0.0,0.0,-1.0185345011848312e-08,0.0,0.0,1.1156018331348605e-08,1.0560062158049275e-08,1.0185345011848312e-08,0.0,0.0,,0.006167804623524791,0,0
83057,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-NH3,98,0.0,0.0,0.0,0.0,0.0021978021978021,0.0060268891979601,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.8469576835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728669673833792e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
83058,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CH2O3,98,0.0,0.0,0.0,0.0,0.0007044237813468,0.000618142481842,0.0007562613995284,0.0007562613995284,0.0,8,0.0,-0.066720075905323,0.0,0.0,0.0590713806450367,0.0687647759914398,0.066720075905323,0.0,0.0,0.0,-7.764715093117047e-09,0.0,0.0,6.009901021286623e-09,7.903931731334524e-09,7.764715093117047e-09,0.0,0.0,,0.006167804623524791,0,0
83059,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+C7H6O4,98,1.37004335209913,34.50899715526454,0.0144927536231884,0.0144927536231884,0.0009016624401239,0.0013908205841446,0.0005783175408158,0.0005783175408158,1.36826500109364,16,2.0179572105407715,1.9591145515441892,139.23904418945312,16.6405029296875,0.2677164077758789,0.0574762634932994,0.0588426887989044,33.72103177586024,7.509616652154099,2.2746021954844767e-07,2.2065752602884459e-07,1.5694755347794853e-05,1.8756849158307889e-06,3.0758531721630795e-08,6.644722549964399e-09,6.802692631424634e-09,0.000227458672217,0.0002274532234212,,0.0018012392963898632,0,0
83060,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CO2,98,0.0,0.0,0.0,0.0,0.0006198929275852,0.000618142481842,0.000622803505494,0.000622803505494,0.0,8,0.0,-0.0561415255069732,0.0,0.0,0.0545305684208869,0.0548378191888332,0.0561415255069732,0.0,0.0,0.0,-7.178864613877067e-09,0.0,0.0,5.745579567673076e-09,7.012159297659082e-09,7.178864613877067e-09,0.0,0.0,,0.006167804623524791,0,0
83061,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CH2O2,98,1.3643059118709,188.39616349145243,0.0144927536231884,0.0144927536231884,0.0007607776838546,0.000927213722763,0.000622803505494,0.000622803505494,1.36826500109364,12,10.440723419189451,10.388998985290527,720.409912109375,86.09640502929688,0.0873168632388114,0.0544189810752868,0.0517240539193153,198.0258087734888,118.21891127357432,1.176858063445252e-06,1.1713041203620378e-06,8.12032085377723e-05,9.704621334094554e-06,1.0015923201933674e-08,5.883520337590653e-09,5.553987936224303e-09,0.001176851527226,0.0011768462762433,,0.0017110994123607525,0,0
83062,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+C7H6O4,98,0.0,0.0,0.0,0.0,0.0043956043956043,0.0041724617524339,0.0045375683971706,0.0045375683971706,0.0,45,0.0,-1.0474773645401,0.0,0.0,0.9589784741401672,1.0231531858444214,1.0474773645401,0.0,0.0,0.0,-1.1529036925139736e-07,0.0,0.0,1.0723101695475636e-07,1.1261313659360896e-07,1.1529036925139736e-07,0.0,0.0,,0.006167804623524791,0,0
83063,2021-11-08_17h35m13s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+C7H6O4,98,1.0760495468184232,1.2092867275687194,0.072463768115942,0.072463768115942,0.0548605240912933,0.0504558800803585,0.0573424084701276,0.0573424084701276,1.0768267875780768,184,8.696937561035156,1.517155647277832,600.0886840820312,33.144405364990234,6.193239688873291,7.190791130065918,7.179781913757324,1.2111407456022445,1.4040363301822918,8.881841608854302e-07,9.181201221508672e-08,6.128470704425126e-05,3.333208269395982e-06,6.757450705663359e-07,7.974638833729841e-07,7.963721486703434e-07,0.0008874773986026,0.0008875843801158,,0.002514354947247476,0,0
83064,2021-11-08_17h35m13s,Cytidine monophosphate,C9H14N3O8P,-H,+C7H6O4,67,2.353158208944337,4.817465081361373,0.4492753623188406,0.4492753623188406,0.1887292194984502,0.200896306598671,0.1809244183460118,0.1809244183460118,2.350918569517071,189,204.59278869628903,162.08309936523438,14116.90234375,326.9941101074219,54.80532836914063,42.46797180175781,42.50969314575195,4.812737068173019,3.733013956313256,2.592113196442369e-05,2.126582876371685e-05,0.0017885580891743,4.3052685214206576e-05,6.2274511947180144e-06,4.650201390177244e-06,4.655302745959489e-06,0.0258010204032916,0.0257607084100586,,0.08437855179698492,0,0
83065,2021-11-08_17h35m13s,Cytidine monophosphate,C9H14N3O8P,+Cl,+C7H6O4,67,0.0,0.0,0.0,0.0,0.0016906170752324,0.0044042651831247,0.0001334578940344,0.0001334578940344,0.0,13,0.0,-0.0333711616694927,0.0,0.0,1.621833086013794,0.0326081030070781,0.0333711616694927,0.0,0.0,0.0,-4.1704755204818875e-09,0.0,0.0,1.9452038202416588e-07,4.075114468093943e-09,4.1704755204818875e-09,0.0,0.0,,0.006167804623524791,0,0
83066,2021-11-08_17h35m13s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CO2,67,7.936359778818853,27.020532205433888,0.2318840579710145,0.2318840579710145,0.026232741617357,0.0373203523412146,0.0192179367409582,0.0192179367409582,7.876491662156241,158,57.16460418701172,55.02896881103516,3944.357666015625,124.38760375976562,5.086069107055664,2.1145987510681152,2.1356348991394043,26.75450270424607,11.2372375888752,7.199441370175919e-06,6.956537163205212e-06,0.0004967614659108,1.619362592464313e-05,5.795940296593471e-07,2.400918504008587e-07,2.4290403644045e-07,0.0071976930214879,0.0071952710340428,,0.42239541828085025,0,1
