,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
215898,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-NH3,87,0.5501376456672099,18.88728472611799,0.0056497175141242,0.0056497175141242,0.0015042320558586,0.0035460992907801,0.0002696435312516,0.0002696435312516,0.5497663538612282,31,0.3403123915195465,0.3228565752506256,60.235294342041016,4.514754295349121,0.2876665294170379,0.0170180685818195,0.01745580509305,18.43931434059735,1.1789118475453575,7.253420903907681e-07,6.978415854064224e-07,0.0001283855526708,9.62275044003036e-06,4.2952709122801036e-07,2.6810891284867463e-08,2.7500517418843632e-08,0.0007253221436565,0.0007250306700759,,0.0046087962676630905,0,0
215899,2021-07-30_02h32m16s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-H3PO4,87,0.0,0.0,0.0,0.0,0.000437798881929,0.0010217574227671,8.988117708389509e-05,8.988117708389509e-05,0.0,7,0.0,-0.0050209444016218,0.0,0.0,0.1644718497991562,0.0048950351774692,0.0050209444016218,0.0,0.0,0.0,-5.140637693301642e-09,0.0,0.0,1.7355478121316994e-07,5.011726589287946e-09,5.140637693301642e-09,0.0,0.0,,0.006167804623524791,0,0
215900,2021-07-30_02h32m16s,Uridine,C9H12N2O6,+Cl,+C12H14N2,182,24.909224076130137,478.92452774020006,0.615819209039548,0.3728813559322034,0.0177701443613749,0.0196838562327202,0.014722536806342,0.014722536806342,25.78429054042989,10,317.13787841796875,316.5231628417969,56133.40234375,1048.5098876953125,1.0282766819000244,0.6611875891685486,0.6147032380104065,515.0823624750997,308.1172283360569,0.0002767050464171,0.0002761376672424,0.048976793885231,0.0006775064393877,1.0387610700490768e-06,6.207885689946124e-07,5.673789473803481e-07,0.2765481388252849,0.2764179142488058,,0.9983645497718348,1,2
215901,2021-07-30_02h32m16s,Uridine,C9H12N2O6,-H,-NH3,182,0.8642718464250033,3.016590418065216,0.0112994350282485,0.0,0.0045688242293617,0.0070320952037504,0.0030739362562692,0.0030739362562692,0.8612311240485258,5,0.4577822387218475,0.3044486343860626,81.02745819091797,4.282160758972168,2.098980188369751,0.1507548540830612,0.1533336043357849,2.966186403097584,0.2179935988240114,2.900568745189958e-07,7.663291512471916e-08,5.1340066420380026e-05,2.725848617046722e-06,2.458733888488496e-06,2.0885637752599e-07,2.134239593942766e-07,0.0002899949826415,0.000289345451053,,0.0049553792045679765,0,0
215902,2021-07-30_02h32m16s,Uridine,C9H12N2O6,-H,-H2,182,15.43863417668007,230.6868412014016,0.2259887005649717,0.2259887005649717,0.0068700747625782,0.0094362303161437,0.0046378687375289,0.0046378687375289,15.521052388387366,112,62.982852935791016,62.714473724365234,11147.96484375,255.310791015625,0.700532078742981,0.2720231711864471,0.26838019490242,233.806546018002,89.77900632661722,5.484739813255146e-05,5.444647104013711e-05,0.0097079891711473,0.0001717016712063,1.0865021522477036e-06,4.0503417153558985e-07,4.0092692188409284e-07,0.0548254171468137,0.0547878709928007,,0.9743359300072725,1,2
215903,2021-07-30_02h32m16s,Uridine,C9H12N2O6,-H,-CH2O2,182,2.215348867429669,3.613111552924622,0.0734463276836158,0.0734463276836158,0.0278170674210278,0.0353708378410866,0.0231533912168113,0.0231533912168113,2.217946834099769,183,5.134064674377441,3.714115619659424,908.7294311523438,19.89053726196289,3.7330377101898193,1.4199538230895996,1.4199491739273071,3.613123374559272,1.3749364823946708,6.422793831006857e-06,3.999857653980143e-06,0.0011368345003575,2.626507921377197e-05,5.579986463999376e-06,2.4286330244649434e-06,2.422935949653038e-06,0.0064072694275716,0.0063871536003732,,0.002789026233280821,0,0
215904,2021-07-30_02h32m16s,Uridine,C9H12N2O6,-H,-CO2,182,1.1912725244959772,1.011671794423571,0.1525423728813559,0.096045197740113,0.1115938124424687,0.1005830027647553,0.1180499379819878,0.1180499379819878,1.1954392405747751,189,8.819497108459473,0.1397285461425781,1561.051025390625,22.798439025878903,10.298645973205566,8.716745376586914,8.679768562316895,1.0159811363644455,0.8562912872348538,1.2930011507705784e-05,7.466924216714688e-07,0.0022886120714247,3.720724635059014e-05,1.5026842447696254e-05,1.2200624951219652e-05,1.2183319086034317e-05,0.0127743771942232,0.0127385907120698,,0.0031044860633467238,0,0
215905,2021-07-30_02h32m16s,Uridine,C9H12N2O6,[M]-,+C12H14N2,182,2.271450665403484,3.288282305499701,0.1129943502824858,0.1129943502824858,0.051806201028266,0.0716432263493208,0.0397454565064984,0.0397454565064984,2.274669311523553,188,7.734883785247803,5.390644073486328,1369.074462890625,23.052404403686523,6.1153244972229,2.3512566089630127,2.3442394733428955,3.298121097297808,1.26462940100052,8.94698405318195e-06,5.937307832937222e-06,0.0015836162492632,2.627053800097201e-05,8.17353884485783e-06,3.0159185371303465e-06,3.009675992871053e-06,0.0089201373300067,0.0088744484044217,,0.003933154280757397,0,0
215906,2021-07-30_02h32m16s,Uridine,C9H12N2O6,-H,+HCl,182,77.28077773790024,51140.724382564615,0.7853107344632768,0.4519774011299435,0.0017062930782874,0.0001202067556196,0.000161786118751,0.000161786118751,78.53107344632768,1,9499.529296875,9499.529296875,1681416.75,29814.828125,0.1544297486543655,0.184752732515335,0.0,9499529.296875,61117.832198258446,0.0092814126983284,0.0092814126983284,1.6428101062774658,0.0201710648834705,1.4249417290557176e-07,1.450918460932371e-07,0.0,9.281412698328497,9.280090339531077,,0.9996599311730733,1,2
215907,2021-07-30_02h32m16s,Uridine,C9H12N2O6,+Cl,,182,77.28077773790024,51140.724382564615,0.7853107344632768,0.4519774011299435,0.0017062930782874,0.0001202067556196,0.000161786118751,0.000161786118751,78.53107344632768,1,9499.529296875,9499.529296875,1681416.75,29814.828125,0.1544297486543655,0.184752732515335,0.0,9499529.296875,61117.832198258446,0.0092814126983284,0.0092814126983284,1.6428101062774658,0.0201710648834705,1.4249417290557176e-07,1.450918460932371e-07,0.0,9.281412698328497,9.280090339531077,,0.9996599311730733,1,2
215908,2021-07-30_02h32m16s,Uridine,C9H12N2O6,-H,+H2,182,13.848553027377536,53.52518302599122,0.327683615819209,0.327683615819209,0.0181854920185896,0.024101454501743,0.013661938916752,0.013661938916752,13.924593457692271,176,43.393287658691406,42.59292984008789,7680.61181640625,94.61315155029295,1.8569451570510864,0.8097078800201416,0.8003594875335693,54.14958995774495,23.355526665579752,6.748212035745382e-05,6.654856406385079e-05,0.0119443349540233,0.0001242323196493,2.535188059482607e-06,9.370927500640392e-07,9.33559078930557e-07,0.0674191805693392,0.0673114731145476,,0.9592567453543696,1,2
215909,2021-07-30_02h32m16s,Uridine,C9H12N2O6,+Cl,+H2,182,45.71154536862952,1995.659608491634,0.4858757062146893,0.1864406779661017,0.0029972384993601,0.0043875465801178,0.0006291682395872,0.0006291682395872,46.11838714994944,4,232.4598846435547,232.3582305908203,41145.3984375,473.2190551757813,7.579813480377197,0.1154827326536178,0.1016606241464614,2264.3529257324035,30.66424009049596,0.0003031487576663,0.0003030057705473,0.0536573305726051,0.0005097415996715,1.1075254406023303e-05,1.536156446491077e-07,1.42980965733841e-07,0.30310541936077,0.2998280853431037,,0.9968597005895075,1,2
215910,2021-07-30_02h32m16s,Uridine,C9H12N2O6,[M]-,-CH2O2,182,1.3191084269708482,2.032104157691348,0.0282485875706214,0.0282485875706214,0.0147280034125861,0.0201947349441038,0.0114149094896546,0.0114149094896546,1.3205754505352882,149,1.3497508764266968,0.6889851093292236,238.90591430664065,7.953352928161621,3.2024104595184326,0.6632134318351746,0.6607657670974731,2.0396202758367954,0.4213480893202815,2.107397904183017e-06,9.515879355603828e-07,0.0003730094467755,1.3025848602410406e-05,4.399672434374224e-06,1.150664047600003e-06,1.1558099686226342e-06,0.0021049649646932,0.0020981666581743,,0.0016258934443326473,0,0
215911,2021-07-30_02h32m16s,Uridine,C9H12N2O6,+Cl,-H2O,182,0.5188299097995702,0.4478821823966664,0.0169491525423728,0.0,0.0240901641184526,0.0265055896141363,0.0226680328605583,0.0226680328605583,0.5129778713478206,8,0.8115653395652771,-1.0368976593017578,143.64706420898438,6.180697441101074,6.908377647399902,1.8110063076019287,1.84846305847168,0.4388113273459603,0.1174585296941586,6.783747039662558e-07,-1.597190362190304e-06,0.0001200723199872,5.173677436687285e-06,7.70501992519712e-06,2.224245235993294e-06,2.27556506615656e-06,0.0006768345229702,0.0006731877787178,,0.005815614745723745,0,0
215912,2021-07-30_02h32m16s,Uridine,C9H12N2O6,+Cl,-H2,182,9.076331147103222,236.70160485855672,0.1016949152542373,0.1016949152542373,0.0025145371680025,0.0041771847577833,0.0012044077729241,0.0012044077729241,9.0649306093076,39,18.332447052001957,18.254695892333984,3244.84326171875,80.1171875,1.1216070652008057,0.0764496102929115,0.0777511671185493,232.78952836857525,16.33024378723534,1.4535808986693157e-05,1.4415762962016744e-05,0.00257283821702,5.452123150462285e-05,1.7712643511913484e-06,1.1803412292010763e-07,1.2004610994154066e-07,0.0145340642288208,0.0145101077501034,,0.25775743180289445,0,1
215913,2021-07-30_02h32m16s,Uridine,C9H12N2O6,-H,,182,77.41772997476055,62872.08277802445,0.7853107344632768,0.4293785310734463,0.0016613906288588,3.0051688904916458e-05,0.0001438098833342,0.0001438098833342,78.53107344632768,1,9526.5126953125,9526.5126953125,1686192.75,30114.162109375,0.0314543396234512,0.1505221426486969,0.0,9526512.6953125,293535.8662614328,0.0093952231109142,0.0093952231109142,1.662954568862915,0.0203146748244762,2.6203455405493518e-08,1.0990117260689659e-07,0.0,9.39522311091423,9.394976930055208,,0.9996533020326683,1,2
215914,2021-07-30_02h32m16s,Uridine,C9H12N2O6,-H,-H2O,182,3.2238765123090984,6.826934981711383,0.096045197740113,0.096045197740113,0.0215307245010215,0.0240413511239331,0.0197918351938737,0.0197918351938737,3.2219292946417,174,8.612496376037598,7.3503923416137695,1524.411865234375,31.755172729492188,1.615941286087036,1.2605465650558472,1.2621039152145386,6.818517678788735,5.326412560643843,8.94538334250683e-06,7.15921851224266e-06,0.0015833327779546,2.885334288293961e-05,2.5109654870902887e-06,1.779791546141496e-06,1.7861650576378452e-06,0.0089294338996907,0.0089229780525747,,0.015214518358909041,0,0
215915,2021-07-30_02h32m16s,Uridine,C9H12N2O6,-H,-CH2O3,182,0.7103230941540674,0.9221085716503374,0.0282485875706214,0.0282485875706214,0.0320715745043892,0.03594181993028,0.029768645850186,0.029768645850186,0.7075045641979572,182,1.9137256145477293,-0.1784479618072509,338.7294311523437,11.586795806884766,2.4936723709106445,2.0743799209594727,2.0921735763549805,0.9142699087001954,0.7671250288666769,2.8002609724353533e-06,-1.118032287195092e-06,0.0004956462071277,1.933945168275386e-05,4.155866008659359e-06,3.865741746267304e-06,3.918293259630445e-06,0.0027893315534107,0.0027886716268121,,0.005151055195077269,0,0
215916,2021-07-30_02h32m16s,Uridine,C9H12N2O6,[M]-,-CO2,182,0.6386088156807859,1.523967765529962,0.0112994350282485,0.0112994350282485,0.0086212702902943,0.0101574708498617,0.0076938287583814,0.0076938287583814,0.6364414270317524,129,0.6947158575057983,0.2365163266658783,122.96470642089844,6.508606910705566,0.8343160152435303,0.4548599421977997,0.45819953083992,1.5128845106507325,0.8316802800713201,4.931710577693593e-07,-1.3630670991915397e-07,8.729127875994891e-05,4.617718786903424e-06,1.0900821507675571e-06,6.211083132257045e-07,6.294777676885133e-07,0.0004928608128451,0.0004926340461887,,0.005553317857811308,0,0
215917,2021-07-30_02h32m16s,Uridine,C9H12N2O6,+Cl,-CO2,182,1.1811051206700085,4.012060187267116,0.0169491525423728,0.0169491525423728,0.0072292943580072,0.0119906238730616,0.0043502489708605,0.0043502489708605,1.174503738831481,137,1.0693031549453735,0.7986547946929932,189.26666259765625,8.320173263549805,0.8211182951927185,0.2655222117900848,0.270648330450058,3.9363509180188494,1.300668238619736,7.411929914269422e-07,3.891163373737072e-07,0.0001311911619268,5.708915068680653e-06,1.14279328045086e-06,3.442146407905966e-07,3.52076654053235e-07,0.0007409321265229,0.0007403469279324,,0.001658574979988817,0,0
215918,2021-07-30_02h32m16s,Uridine,C9H12N2O6,[M]-,-H2O,182,4.735786988423334,11.62257518727986,0.1129943502824858,0.1129943502824858,0.0154801194405154,0.0176703930760908,0.0138596775063366,0.0138596775063366,4.712847174412542,169,9.856696128845217,9.001955032348633,1744.63525390625,31.905250549316406,1.1169039011001587,0.847064733505249,0.8547412157058716,11.51831412106844,8.817122937977926,1.0893465514527634e-05,9.664478966442402e-06,0.0019281434360891,3.286234277766198e-05,1.8396237919660048e-06,1.2151317605457734e-06,1.228986661772069e-06,0.0108800940240931,0.0108734624343323,,0.6502953626807169,1,1
215919,2021-07-30_02h32m16s,Uridine,C9H12N2O6,[M]-,+H2,182,1.6958984235223482,7.750599463346611,0.0225988700564971,0.0225988700564971,0.0039514155497182,0.0048984252915013,0.0033256035521041,0.0033256035521041,1.6985607390691313,92,1.478342890739441,1.2898755073547363,261.66668701171875,9.924180030822754,0.3305686116218567,0.1897391676902771,0.1884673535823822,7.8026259552764765,4.458633413784787,1.6045740949266474e-06,1.3507162748283008e-06,0.0002840096130967,1.1240743333473802e-05,4.615262412244192e-07,2.538307626309688e-07,2.5385782009834656e-07,0.0016041668646233,0.0016038338835028,,0.0016628123875244197,0,0
215920,2021-07-30_02h32m16s,Uridine,C9H12N2O6,+Cl,+HCl,182,0.0,0.0,0.0,0.0,0.0020093846119305,0.0023139800456785,0.0018335760125114,0.0018335760125114,0.0,63,0.0,-0.1172466799616813,0.0,0.0,0.1561165302991867,0.1188672631978988,0.1172466799616813,0.0,0.0,0.0,-2.7067011387771345e-07,0.0,0.0,2.910593082106061e-07,2.735177417889645e-07,2.7067011387771345e-07,0.0,0.0,,0.006167804623524791,0,0
215921,2021-07-30_02h32m16s,Uridine,C9H12N2O6,+Cl,-CH2O3,182,1.652278398618512,4.656633545492425,0.0338983050847457,0.0338983050847457,0.0204418401023775,0.0369635773530472,0.0105160977188157,0.0105160977188157,1.6487241906480978,186,2.954071283340454,2.3181312084198,522.87060546875,17.25728988647461,2.64772891998291,0.6333791613578796,0.6359400749206543,4.637910848533831,1.1152788271589205,2.9783495847368613e-06,2.059630787698552e-06,0.0005271678674034,1.791009162843693e-05,3.55225415660243e-06,9.102049034481752e-07,9.187186833514716e-07,0.0029756158308785,0.002967807179348,,0.0017133136504950508,0,0
215922,2021-07-30_02h32m16s,Uridine,C9H12N2O6,[M]-,-H2,182,1.5495723383412603,4.262314353454476,0.0225988700564971,0.0225988700564971,0.0046361779035046,0.0046279600913571,0.0045839400312786,0.0045839400312786,1.5423269660557797,83,1.2227317094802856,0.9332398176193236,216.42352294921875,8.077120780944824,0.2732525765895843,0.2858703732490539,0.2894919216632843,4.209176291303486,4.458414665361882,1.6125110278153445e-06,1.2498107935243752e-06,0.0002854144549928,1.2557182344608007e-05,4.500847410326969e-07,3.587641685953713e-07,3.627002627126785e-07,0.0016119263816932,0.0016117855877164,,0.0016007175069328735,0,0
215923,2021-07-30_02h32m16s,Uridine,C9H12N2O6,[M]-,-CH2O3,182,0.4101425512445945,1.3508857394746854,0.0056497175141242,0.0056497175141242,0.0048270133135762,0.0065813198701767,0.0037750094375235,0.0037750094375235,0.4098532768399416,90,0.299435019493103,0.0786282271146774,53.0,3.97245454788208,0.4404075145721435,0.2206582874059677,0.2208067923784256,1.3499812890411198,0.6783641184345162,6.088428676775948e-07,2.8449031219679455e-07,0.0001077651904779,8.077213351498358e-06,6.93253184635978e-07,3.234280541164481e-07,3.243525554808002e-07,0.0006086454519698,0.0006084210778277,,0.005470833878577523,0,0
215924,2021-07-30_02h32m16s,Uridine,C9H12N2O6,[M]-,,182,21.681724923133107,590.0442396998974,0.2655367231638418,0.2655367231638418,0.0038279338137895,0.0050787354249308,0.0022470294270973,0.0022470294270973,23.136486141992265,56,84.02792358398438,83.94542694091797,14872.9423828125,226.47503662109372,0.4497441947460174,0.1414095312356948,0.0825002789497375,1006.319076305894,186.42042329870029,0.0001570532331243,0.0001569283485878,0.0277984216809272,0.0003744394052773,6.215732923919859e-07,1.9803994177891584e-07,1.2488641232266673e-07,0.1570336217586802,0.1569556736694734,,0.9922445032961427,1,2
215925,2021-07-30_02h32m16s,Uridine,C9H12N2O6,[M]-,-NH3,182,0.4222656969638452,1.4829398505657,0.0056497175141242,0.0056497175141242,0.0039626411620753,0.0049284769804062,0.0033795322583544,0.0033795322583544,0.4222962107949249,104,0.2989697754383087,0.0981270223855972,52.91764831542969,3.9662818908691406,0.2969309687614441,0.2006061375141143,0.2008427530527115,1.4812014348626743,1.0034867361428828,1.712466541903268e-07,-1.0739657341218845e-07,3.031065716641024e-05,2.271843413836905e-06,4.666355266635947e-07,2.770098035398405e-07,2.7864322760251525e-07,0.0001711989507621,0.000171166781689,,0.005655236274676999,0,0
215926,2021-07-30_02h32m16s,Uridine,C9H12N2O6,-H,+C12H14N2,182,4.97641201691311,21.752867355461508,0.4463276836158192,0.288135593220339,0.0921286006151635,0.1110409905036663,0.0796886516025813,0.0796886516025813,4.995265976475747,160,98.93220520019533,94.40565490722656,17511.0,340.1270751953125,12.478837013244627,4.5470075607299805,4.526546955108643,21.851171546341558,7.927363562136295,8.975215314421803e-05,8.432308095507324e-05,0.0158861316740512,0.0002154613903257,1.5478388377232477e-05,5.450955541164149e-06,5.429073098639492e-06,0.0892675132892369,0.0883841095699189,,0.9083118176742494,1,2
215927,2021-07-30_02h32m16s,Uridine,C9H12N2O6,+Cl,-NH3,182,0.0,0.0,0.0,0.0,0.0005051525560719,0.0007212405337179,0.0003775009437523,0.0003775009437523,0.0,12,0.0,-0.0199087411165237,0.0,0.0,0.0647560879588127,0.0213385690003633,0.0199087411165237,0.0,0.0,0.0,-2.124792253255237e-08,0.0,0.0,7.025987969200288e-08,2.2525171061715813e-08,2.124792253255237e-08,0.0,0.0,,0.006167804623524791,0,0
215928,2021-07-30_02h32m16s,Serotonin,C10H12N2O,[M]-,-H2,166,22.945126275296374,4856.226436739151,0.2372881355932203,0.1016949152542373,0.0006959879661435,3.0051688904916458e-05,0.0003415484729188,0.0003415484729188,23.728813559322035,1,322.821533203125,322.821533203125,57139.4140625,2289.171630859375,0.0034205894917249,0.0654757991433143,0.0,322821.533203125,73026.8064491001,0.0004859406035393,0.0004859406035393,0.0860114842653274,0.00315598747693,3.779920376700829e-09,1.516868621820322e-07,0.0,0.4859406035393476,0.4859387667295014,,0.9984249046477802,1,2
215929,2021-07-30_02h32m16s,Serotonin,C10H12N2O,[M]-,+HCl,166,0.9228229983137816,1.5845604445603314,0.0225988700564971,0.0225988700564971,0.0197683033609483,0.0285791561485755,0.0144888457459238,0.0144888457459238,0.9205161483734328,176,1.3625346422195437,0.4987163543701172,241.16864013671875,9.078286170959473,2.2622737884521484,0.8588817715644836,0.8638182878494263,1.575515528941699,0.6020193620283917,1.9389572116779163e-06,5.557500344366417e-07,0.000343195424648,1.5367008018074557e-05,3.603143795771757e-06,1.3896257087253616e-06,1.3832071772412746e-06,0.0019362789367554,0.0019319959524483,,0.004725306266566639,0,0
215930,2021-07-30_02h32m16s,Serotonin,C10H12N2O,+Cl,+C12H14N2,166,0.8901518401835893,1.7620686564964894,0.0225988700564971,0.0225988700564971,0.0198805594845198,0.0273770885923788,0.0153876575167628,0.0153876575167628,0.8846327243142919,182,1.6939404010772705,0.7226166129112244,299.82745361328125,11.51470184326172,1.939590334892273,0.960336208343506,0.971323788166046,1.7421566989246509,0.8728995350640585,2.060749920929084e-06,9.030618457472884e-07,0.0003647527191787,1.4466056200035382e-05,2.4212711196014425e-06,1.1504168924147962e-06,1.1576880751817953e-06,0.0020583669740289,0.0020557723387368,,0.004633048096007865,0,0
