,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
99587,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,[M]+,-NH3,148,1.1991972243965288,1.35796960985516,0.8260869565217391,0.8260869565217391,0.6953801858395497,0.7267190872648782,0.6788666348752186,0.6788666348752186,1.1994614973112894,189,614.2582397460938,162.03118896484375,42383.8203125,572.1676025390625,444.3301086425781,452.3347778320313,452.22705078125,1.3582930972214733,1.3824335676667774,7.013544382061809e-05,2.350261274841614e-05,0.0048393458127975,9.647541446611284e-05,4.248554978403263e-05,4.66475794382859e-05,4.663283107220195e-05,0.0670105520660662,0.0672771376400831,,0.008229443733707924,0,0
99588,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+K,-H2,148,3.008709043344349,29.126148900249284,0.0434782608695652,0.0434782608695652,0.004502028530297,0.0043940795559666,0.0044508027340645,0.0044508027340645,3.031831090197313,40,31.19400978088379,30.15142822265625,2152.38671875,152.7512969970703,1.6247318983078003,1.06999671459198,1.0425817966461182,29.89129350582356,19.18767160400381,5.96547533859848e-06,5.857961241417797e-06,0.000411617802456,2.964361192425713e-05,1.566682072962067e-07,1.1027777446770417e-07,1.0751391954499925e-07,0.0059648340359118,0.0059645408846707,,0.0070903215466592675,0,0
99589,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+K,-CH2O2,148,0.8917054806364829,0.7736679298826828,0.391304347826087,0.391304347826087,0.4060463290145269,0.3619333950046253,0.428826895565093,0.428826895565093,0.8921188029662742,189,149.2113037109375,-43.597991943359375,10295.580078125,214.7404327392578,152.19590759277344,192.8612060546875,192.80929565429688,0.7738762248384751,0.9803832815721566,1.4299791473604271e-05,-5.7009319789358415e-06,0.0009866856271401,1.9887553207809106e-05,1.4798983102082277e-05,2.000677886826452e-05,2.0000723452540115e-05,0.0140193934619984,0.014091255225633,,0.010721962087127975,0,0
99590,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,[M]+,,148,1.1456235478358523,1.1721970408031095,0.927536231884058,0.927536231884058,0.8166732103127863,0.8491366019118101,0.7996343983468447,0.7996343983468447,1.1472783652068672,189,863.2805786132812,127.8021240234375,59566.359375,500.9944152832031,762.9757690429688,736.4627075195312,735.4784545898438,1.1737657295875228,1.131463779291901,8.527448517270386e-05,9.331917681265622e-06,0.005883939564228,4.675942545873113e-05,7.271648792084306e-05,7.605054997839034e-05,7.594256749143824e-05,0.0792556106145344,0.0794939633471881,,0.008845015996910422,0,0
99591,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+H,+C11H8N2,148,10.286261893680988,279.671985544253,0.5942028985507246,0.5797101449275363,0.0505169480434498,0.0529602220166512,0.0477666507709426,0.0477666507709426,10.29707745616826,148,3142.84375,3131.605712890625,216856.21875,5047.060546875,20.545578002929688,11.23660659790039,11.23814296722412,279.6337549193246,152.96190682223917,0.0003247109707444,0.0003235478652641,0.0224050562828779,0.0005546368192881,1.9945493932027603e-06,1.1633443364189588e-06,1.1631009328993969e-06,0.3243337378714016,0.3240646078774901,,0.9923132694017858,1,2
99592,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,[M]+,-CH2O2,148,0.9345314770364416,1.1437172138314382,0.927536231884058,0.927536231884058,0.9805261091480172,0.9769503546099292,0.9825147035447463,0.9825147035447463,0.9347213500791208,189,1209.6585693359375,152.9888916015625,83466.4375,584.9898071289062,1256.372314453125,1057.654296875,1056.669677734375,1.144782944038521,0.9628177830746736,0.0001154122364823,5.842935934197158e-06,0.0079634441062808,5.071317355032079e-05,0.0001186018998851,0.0001096969426725,0.0001095693005481,0.1040153475996066,0.1031754339897194,,0.0142506292677785,0,0
99593,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+K,-H2O,148,1.6217344902788733,79.300699618652,0.0434782608695652,0.0434782608695652,0.01643763905248,0.0155720012334258,0.0168097281831187,0.0168097281831187,1.6202062080628443,101,346.2388610839844,341.8709716796875,23890.48046875,1643.8402099609375,11.373680114746094,4.365151405334473,4.367888450622559,79.25101887978988,30.439437205369988,6.642169319093227e-05,6.597041647182778e-05,0.0045830965973436,0.0003201487415935,1.1185876473973622e-06,4.505514539232536e-07,4.512773728038155e-07,0.0663917321044922,0.0663474777219165,,0.059037923376869916,0,0
99594,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+Na,-CH2O2,148,1.1745014240199667,18.10136722308028,0.8405797101449275,0.6521739130434783,0.6991493260044497,0.6857076780758556,0.7056906692099825,0.7056906692099825,1.174833093491236,189,4898.8779296875,4628.47607421875,338022.59375,9838.1201171875,269.0449523925781,270.6347961425781,270.4019775390625,18.1169526100348,18.20833164789377,0.00060197385028,0.0005741214845329,0.041536197066307,0.0014044062700122,2.577304439910222e-05,2.7881858841283247e-05,2.7852376661030576e-05,0.5856617778474699,0.5868489658281894,,0.9619466117866997,1,2
99595,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+H,-NH3,148,0.356215683391016,0.3597487477396484,0.1014492753623188,0.1014492753623188,0.2376128778955634,0.1662041319765649,0.2747973295183595,0.2747973295183595,0.3554071673253533,189,32.363990783691406,-57.80829620361328,2233.115478515625,99.7569580078125,67.30314636230469,89.96176147460938,90.17228698730467,0.3589088505584571,0.4808617675569783,3.498349542496726e-06,-5.779229468316771e-06,0.0002413861220702,1.073061957868049e-05,6.891621524118818e-06,9.257239071303047e-06,9.277579010813495e-06,0.0034661916753619,0.0034744052564478,,0.00663139320933138,0,0
99596,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+Na,+H2,148,1.235570843156879,3.3899379186909067,0.9420289855072465,0.855072463768116,0.7652139772281115,0.7890841813135985,0.7524240979176602,0.7524240979176602,1.2362948416850277,189,1036.39404296875,730.83740234375,71511.1875,1452.3028564453125,377.9164733886719,305.7255554199219,305.556640625,3.391811904453993,2.7423819112562264,0.0001194830038002,8.794265158940107e-05,0.0082443272694945,0.0002115534298354,3.708991062012501e-05,3.1570391001878306e-05,3.154034857288934e-05,0.1158296948496207,0.1152098796610842,,0.09217524492039691,0,0
99597,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+Na,-CH2O3,148,1.3049525344518047,1.7140213998665672,0.6666666666666666,0.6666666666666666,0.5007198010731579,0.4995374653098982,0.5008742648227626,0.5008742648227626,1.3058911312399129,189,481.72259521484375,200.55502319335935,33238.859375,501.0573120117188,258.81268310546875,281.04718017578125,281.1675720214844,1.7132874835599865,1.8612717435752333,5.333843728294596e-05,2.4401357222814116e-05,0.0036803521215915,6.973610288696364e-05,2.476729241607245e-05,2.89270519715501e-05,2.8937080060131848e-05,0.0518383857639077,0.0520493166377227,,0.010736394372330725,0,0
99598,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+H,-H2,148,0.944130680532726,0.8929220655174388,0.3478260869565217,0.3478260869565217,0.3443528333987698,0.3170675300647548,0.3584088380225719,0.3584088380225719,0.9457068783429586,189,150.38682556152344,-17.882492065429688,10376.69140625,220.15562438964844,143.90084838867188,168.4199981689453,168.26931762695312,0.8937216478958785,1.045065280574687,1.4279509741754737e-05,-3.069983904424589e-06,0.0009852861985564,2.0848214262514372e-05,1.3893662980990484e-05,1.736659942253027e-05,1.7349493646179326e-05,0.0140359923811206,0.0140838337028076,,0.010058220082404985,0,0
99599,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+H,-CH2O3,148,1.0131560511554425,1.0824785323657442,0.1304347826086956,0.1304347826086956,0.1280722418531605,0.1461609620721554,0.1187410586552217,0.1187410586552217,1.008417043097546,189,39.56779861450195,2.827320098876953,2730.177978515625,106.7093276977539,51.355655670166016,36.55196380615234,36.740478515625,1.0769245063906454,0.7704512316499531,4.034005996800261e-06,1.9335539036546836e-07,0.0002783464151434,1.0523302989895456e-05,4.880001142737456e-06,3.821457084995927e-06,3.840650606434792e-06,0.0040185720655596,0.0040144156438707,,0.00341925896826979,0,0
99600,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+Na,-H2,148,1.4097851668034411,7.868518532080396,0.855072463768116,0.8405797101449275,0.5930637351132051,0.5849522047486895,0.5965267842950246,0.5965267842950246,1.4111047493422817,189,2058.106201171875,1796.797119140625,142009.328125,3247.556396484375,246.06930541992188,261.56109619140625,261.30914306640625,7.876105293964239,8.363895016343774,0.0002226045180577,0.000195718021132,0.0153597118332982,0.0003775466466322,2.348228554183152e-05,2.6915917260339484e-05,2.688648964976892e-05,0.2167761678641815,0.2174971870079135,,0.774591053900206,1,1
99601,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,[M]+,-H2O,148,1.6617561521430078,2.3689132262186203,0.144927536231884,0.144927536231884,0.0873184138201806,0.1066142460684551,0.0772134795739945,0.0772134795739945,1.6636051499886724,189,123.0128402709961,71.1085205078125,8487.8857421875,309.9355163574219,99.15229034423828,51.92696380615234,51.90431594848633,2.3699468546358675,1.2406329617899994,1.1198560059710871e-05,5.699514531443128e-06,0.0007727006450295,2.804078394547105e-05,9.245165529137012e-06,5.502336534846108e-06,5.499045528267743e-06,0.0111373154549613,0.0110959759255716,,0.0030427032370377006,0,0
99602,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,[M]+,+C11H8N2,148,0.9510503649754212,1.1848397517856268,0.7971014492753623,0.7971014492753623,0.826148409893993,0.822463768115942,0.8281274837068828,0.8281274837068828,0.9526259084104368,189,488.5968017578125,76.33743286132812,33713.1796875,334.9701232910156,491.3927612304688,412.3727416992188,412.2593688964844,1.185165586169879,0.9943081095176044,4.7818604798521847e-05,4.967223503626883e-06,0.0032994837965816,3.112578269792721e-05,4.687393447966315e-05,4.287772026145831e-05,4.285138129489496e-05,0.0458537099880388,0.0456775197314369,,0.019011855031461706,0,0
99603,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+K,-NH3,148,2.3480276343929503,10.5723253567073,0.0289855072463768,0.0289855072463768,0.0043188064389477,0.0080172679617637,0.0023446192974089,0.0023446192974089,2.3619772540756827,44,6.025043964385986,5.471446990966797,415.72802734375,35.71100234985352,3.412426710128784,0.568888247013092,0.5535972118377686,10.86381942747386,1.765101311977098,6.711979949614033e-07,6.115619726188015e-07,4.631265983334743e-05,3.9259907680389006e-06,4.830005195799458e-07,6.128939844529668e-08,5.963599392089236e-08,0.0006711579697887,0.0006708739624889,,0.0033273645844718964,0,0
99604,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+Na,+C11H8N2,148,2.905447564084031,7.441253812762579,0.4347826086956521,0.4347826086956521,0.1448763250883392,0.1534844279987665,0.1396439357812748,0.1396439357812748,2.9057332329196672,189,262.90045166015625,227.54672241210935,18140.130859375,413.6919860839844,46.46551132202149,35.32912826538086,35.353736877441406,7.436074339105141,5.657847860326929,2.9278000511112623e-05,2.5648565497249365e-05,0.0020201820880174,5.291684647090733e-05,4.498513590078801e-06,3.6287854072725167e-06,3.629435013863258e-06,0.0291721221894096,0.0291468828624474,,0.19906792912090737,0,0
99605,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,[M]+,+H2,148,1.005015111928157,0.996604993053642,0.2753623188405797,0.2753623188405797,0.2421934301792959,0.1997378970089423,0.2639882371642028,0.2639882371642028,1.0101862370528705,189,161.0930938720703,0.950897216796875,11115.423828125,327.0104675292969,116.72625732421876,161.640869140625,160.14219665527344,1.0059315489926284,1.3800812043807569,1.6681226043147035e-05,-1.7997990653384477e-07,0.0011510045733302,3.308026134618558e-05,1.1612236448854674e-05,1.7020154700730927e-05,1.686120594968088e-05,0.0164046242943921,0.0164897432455982,,0.003933293934081334,0,0
99606,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+K,-CH2O3,148,1.3398951966677624,3.067608651590088,0.1304347826086956,0.1304347826086956,0.0979191205339615,0.118254702436016,0.0873470036560165,0.0873470036560165,1.3400018445795,189,79.09565734863281,53.30987548828125,5457.6005859375,291.3586730957031,46.75918197631836,25.78314208984375,25.78578186035156,3.067294623151338,1.6915173125008522,1.233297552971635e-05,9.691577361081729e-06,0.0008509752806276,5.37879386683926e-05,4.638245627575088e-06,2.642390654727933e-06,2.6413983960082987e-06,0.0123004850482398,0.0122760362582177,,0.003638922439410878,0,0
99607,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+Na,-NH3,148,0.8269111073153916,0.7668268164454034,0.2753623188405797,0.2753623188405797,0.2930244732364874,0.2349676225716928,0.3230011127006835,0.3230011127006835,0.8266392565726804,189,93.50505065917967,-28.63580322265625,6451.8486328125,162.39999389648438,91.84042358398438,121.93663787841795,122.14085388183594,0.7655447145058037,1.0181141255250037,1.029428040055791e-05,-2.3784850782249123e-06,0.0007103053503669,1.781532228051219e-05,9.241520274372306e-06,1.2651838005695026e-05,1.267276547878282e-05,0.010165455961177,0.0102000167390649,,0.009623119456965628,0,0
99608,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+H,-H2O,148,0.7344640023910065,0.8727587417678007,0.0434782608695652,0.0434782608695652,0.0484229812851721,0.0469472710453284,0.0491972659354633,0.0491972659354633,0.7394102894741341,177,14.82512664794922,-2.0495548248291016,1022.9337158203124,69.68698120117188,15.95462703704834,16.985511779785156,16.87468147277832,0.8784905469958773,0.9291472289698084,1.4184175824993872e-06,-3.0796263672527857e-07,9.787081216927618e-05,6.6996058194490615e-06,1.59870046445576e-06,1.7368233784509355e-06,1.7263802192246658e-06,0.0014159730745924,0.0014161535771179,,0.005906027516627858,0,0
99609,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+H,,148,3.31997579459178,4.281714479105991,0.1304347826086956,0.0289855072463768,0.0281638528988352,0.0254394079555966,0.0292878715625496,0.0292878715625496,3.3267610537779806,71,43.03768539428711,33.0323371887207,2969.600341796875,145.0047607421875,28.51373672485352,10.050507545471191,10.00534725189209,4.301038561913705,1.509313791306211,4.598958639689954e-06,3.570947001207969e-06,0.0003173281438648,1.4126313544693405e-05,2.873737912523211e-06,1.0326984920538962e-06,1.0280116384819848e-06,0.0045942357119081,0.0045857803089576,,0.014926558097909229,0,0
99610,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+Na,-H2O,148,10.545823034350615,52.386070358699136,0.2898550724637681,0.2898550724637681,0.0180604632901452,0.0177304964539007,0.0174852964552535,0.0174852964552535,10.546290669221634,122,238.70657348632807,234.1480712890625,16470.75390625,507.9715576171875,5.514747142791748,4.555680274963379,4.558502197265625,52.3536480867325,43.277287248071495,2.861769280571025e-05,2.8149808713351376e-05,0.0019746208563447,6.61991216475144e-05,5.685530481969181e-07,4.678344396324974e-07,4.6788338181613653e-07,0.0286043093247288,0.0286014313747193,,0.5605784167024495,1,1
99611,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,[M]+,-CO2,148,1.0270291994176453,1.1839332318056834,0.9855072463768116,0.9710144927536232,0.9528333987697946,0.9589885908109776,0.9495708154506438,0.9495708154506438,1.02719726257213,189,821.6098022460938,128.19354248046875,56691.078125,355.7332458496094,842.715087890625,693.96533203125,693.416259765625,1.1848707119343955,0.9749544526943094,8.315332524944097e-05,1.1031173926312476e-05,0.0057375794276595,4.955435360898264e-05,8.118174446281046e-05,7.219154213089496e-05,7.212215132312849e-05,0.0775595627296942,0.0769096645178337,,0.008722834203360882,0,0
99612,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,[M]+,-CH2O3,148,0.5634949294551312,0.5647800431208384,0.1884057971014492,0.1884057971014492,0.2902761418662479,0.2247147702744372,0.3243522492449531,0.3243522492449531,0.5636048380922815,189,59.4180908203125,-45.835784912109375,4099.84814453125,128.79995727539062,77.61978912353516,105.20471954345705,105.25387573242188,0.5645162792397828,0.7654919705305666,6.842167749709915e-06,-4.176686161372345e-06,0.0004721095901913,1.4717305930389555e-05,7.613161869812757e-06,1.101563702832209e-05,1.101885391108226e-05,0.0067675965915386,0.0067904707963649,,0.008582075280415442,0,0
99613,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+K,+H2,148,1.6043271695139585,2.2023877634657705,0.0289855072463768,0.0289855072463768,0.0081926449417615,0.0083256244218316,0.0080670799554919,0.0080670799554919,1.6002368124575816,78,4.524432182312012,2.459503650665283,312.1858215332031,26.19289207458496,2.1962850093841557,2.053330421447754,2.0649285316467285,2.190023571970148,2.0591011921480766,8.352384952559078e-07,6.231160796232871e-07,5.763145600212738e-05,4.880391315964516e-06,2.3181048902642945e-07,2.105215628489532e-07,2.121223872109113e-07,0.0008350613600467,0.0008350449230839,,0.0014882659418491047,0,0
99614,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+H,-CO2,148,1.1435691956160452,1.2901114983851587,0.0579710144927536,0.0579710144927536,0.0401256380054966,0.0389300030835646,0.04069305356859,0.04069305356859,1.1557071744352003,157,19.49831199645996,4.759424209594727,1345.383544921875,104.08404541015624,26.45005989074707,15.112664222717283,14.738887786865234,1.3228263524390582,0.737146718392208,2.2637805159320123e-06,4.981071697329753e-07,0.0001562008546898,1.197437995870132e-05,2.4166301955119707e-06,1.8027980104307064e-06,1.765673346199037e-06,0.0022597904641414,0.0022583229844166,,0.00212502718136496,0,0
99615,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+H,-CH2O2,148,0.6022850643643696,0.7244010134350332,0.1014492753623188,0.1014492753623188,0.1388038214893338,0.1009096515572001,0.1584406294706724,0.1584406294706724,0.6067742373442069,187,269.0626220703125,-98.1337890625,18565.3203125,845.1832885742188,231.300048828125,371.4267272949219,367.1964111328125,0.732746511584186,1.1632572503821517,2.842883077391889e-05,-1.1919810276594944e-05,0.0019615893252193,9.171097917715088e-05,2.461663643771317e-05,4.078161146026105e-05,4.034864105051384e-05,0.0273262535770818,0.0277458219620144,,0.012769268448235937,0,0
99616,2021-11-08_17h35m19s,Folic acid,C19H19N7O6,+H,+H2,148,1.0254629742827384,3.181834154254589,0.0144927536231884,0.0144927536231884,0.0046067268682109,0.0054733271662041,0.0041328882530599,0.0041328882530599,1.0310261451768128,40,3.751488208770752,2.599036693572998,258.8526916503906,30.935562133789062,2.3588147163391118,1.1780332326889038,1.152451515197754,3.2524021680508843,1.5897384581915854,3.310278486878815e-07,2.1000364824885767e-07,2.2840920792077668e-05,2.7297253382130293e-06,1.7962391041237424e-07,1.234708975061949e-07,1.2102420043902384e-07,0.0003309877911551,0.0003309683988498,,0.0019147745306544238,0,0
99617,2021-11-08_17h35m19s,Palmitic acid,C16H32O2,+Na,+C11H8N2,24,0.0,0.0,0.0,0.0,0.0027483313702394,0.0077860006167129,0.0001589572405023,0.0001589572405023,0.0,20,0.0,-0.0282204691320657,0.0,0.0,5.000024795532227,0.0374022722244262,0.0282204691320657,0.0,0.0,0.0,-3.2087894563659347e-09,0.0,0.0,5.486975283020001e-07,4.558705413160169e-09,3.2087894563659347e-09,0.0,0.0,,0.006167804623524791,0,0
99618,2021-11-08_17h35m19s,Palmitic acid,C16H32O2,+Na,-H2O,24,0.0,0.0,0.0,0.0,0.0015181258997513,0.0044711686709836,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2.510761022567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676385975064477e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
99619,2021-11-08_17h35m19s,Palmitic acid,C16H32O2,+Na,,24,0.0,0.0,0.0,0.0,0.0002879204292631,0.0008479802651865,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.4106138050556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6066396919286496e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
99620,2021-11-08_17h35m19s,Palmitic acid,C16H32O2,+K,+C11H8N2,24,0.0,0.0,0.0,0.0,0.0007067137809187,0.0020814061054579,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.7897493243217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116303717997654e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
99621,2021-11-08_17h35m19s,Palmitic acid,C16H32O2,[M]+,+C11H8N2,24,1.367745470199194,53.46792978208967,0.0144927536231884,0.0144927536231884,0.0012563800549666,0.0024668516805427,0.0005960896518836,0.0005960896518836,1.3661461112967666,12,9.635169982910156,9.45223617553711,664.8267211914062,79.45365142822266,0.818487823009491,0.1792046576738357,0.1829339861869812,52.38384804597972,11.757551134226636,8.652406791043177e-07,8.459158493678842e-07,5.970160782453604e-05,7.134957741072867e-06,1.065124877186463e-07,1.893089418558702e-08,1.9324856381786052e-08,0.0008652239587755,0.0008651485299821,,0.001444747446373255,0,0
99622,2021-11-08_17h35m19s,Palmitic acid,C16H32O2,[M]+,+H2,24,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,-0.0116574699059128,0.0,0.0,0.0,0.0114198178052902,0.0116574699059128,0.0,0.0,0.0,-1.271164729033103e-09,0.0,0.0,0.0,1.2452504583038147e-09,1.271164729033103e-09,0.0,0.0,,0.006167804623524791,0,0
