,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
178764,2021-11-08_17h35m50s,Glycine,C2H5NO2,+Na,+H2,93,0.0,0.0,0.0,0.0,0.0006868131868131,0.0009250693802035,0.0005565306734021,0.0005565306734021,0.0,11,0.0,-0.0348270647227764,0.0,0.0,0.0533191077411174,0.0340562425553798,0.0348270647227764,0.0,0.0,0.0,-4.560899569128196e-08,0.0,0.0,6.553848663770624e-08,4.45995418374423e-08,4.560899569128196e-08,0.0,0.0,,0.006167804623524791,0,0
178765,2021-11-08_17h35m50s,Glycine,C2H5NO2,+K,+H2,93,0.0,0.0,0.0,0.0,0.0006318681318681,0.0009250693802035,0.0004709105698017,0.0004709105698017,0.0,12,0.0,-0.0268619004637002,0.0,0.0,0.0565843284130096,0.026267372071743,0.0268619004637002,0.0,0.0,0.0,-3.619712174440792e-08,0.0,0.0,7.59489111601397e-08,3.539597770441105e-08,3.619712174440792e-08,0.0,0.0,,0.006167804623524791,0,0
178766,2021-11-08_17h35m50s,Glycine,C2H5NO2,+H,+H2,93,0.0,0.0,0.0,0.0,0.0011263736263736,0.0010021584952204,0.0011986814504045,0.0011986814504045,0.0,13,0.0,-0.0672547072172164,0.0,0.0,0.0577876083552837,0.06815767288208,0.0672547072172164,0.0,0.0,0.0,-8.990075173187506e-08,0.0,0.0,7.434165638642298e-08,9.103310105729181e-08,8.990075173187506e-08,0.0,0.0,,0.006167804623524791,0,0
178767,2021-11-08_17h35m50s,Glycine,C2H5NO2,+K,-H2O,93,0.0,0.0,0.0,0.0,0.0010714285714285,0.0009250693802035,0.0011558713986043,0.0011558713986043,0.0,12,0.0,-0.0647569298744201,0.0,0.0,0.0540112070739269,0.0687376037240028,0.0647569298744201,0.0,0.0,0.0,-8.596127543114562e-08,0.0,0.0,6.851943368246793e-08,9.103555242973017e-08,8.596127543114562e-08,0.0,0.0,,0.006167804623524791,0,0
178768,2021-11-08_17h35m50s,Glycine,C2H5NO2,+K,-H2,93,0.0,0.0,0.0,0.0,0.0008516483516483,0.0006938020351526,0.0009418211396035,0.0009418211396035,0.0,8,0.0,-0.058907825499773,0.0,0.0,0.039713267236948,0.0576040297746658,0.058907825499773,0.0,0.0,0.0,-7.837456905690487e-08,0.0,0.0,5.48057244031952e-08,7.663992107609374e-08,7.837456905690487e-08,0.0,0.0,,0.006167804623524791,0,0
178769,2021-11-08_17h35m50s,Glycine,C2H5NO2,[M]+,-H2,93,0.0,0.0,0.0,0.0,0.0008791208791208,0.0008479802651865,0.0008990110878034,0.0008990110878034,0.0,11,0.0,-0.0503861121833324,0.0,0.0,0.0497067160904407,0.051754105836153,0.0503861121833324,0.0,0.0,0.0,-6.381316097758828e-08,0.0,0.0,6.267148933147837e-08,6.600257762556795e-08,6.381316097758828e-08,0.0,0.0,,0.006167804623524791,0,0
178770,2021-11-08_17h35m50s,Glycine,C2H5NO2,+Na,-NH3,93,0.0,0.0,0.0,0.0,0.0007142857142857,0.0006938020351526,0.0007277708806027,0.0007277708806027,0.0,9,0.0,-0.0428571850061416,0.0,0.0,0.0456384159624576,0.0419086329638958,0.0428571850061416,0.0,0.0,0.0,-5.6856585217701656e-08,0.0,0.0,5.8352402021455425e-08,5.5598192716388446e-08,5.6856585217701656e-08,0.0,0.0,,0.006167804623524791,0,0
178771,2021-11-08_17h35m50s,Glycine,C2H5NO2,+H,-H2,93,0.0,0.0,0.0,0.0,0.0007417582417582,0.0009250693802035,0.0006421507770024,0.0006421507770024,0.0,12,0.0,-0.0372994355857372,0.0,0.0,0.0543930791318416,0.0364738926291465,0.0372994355857372,0.0,0.0,0.0,-5.082139864498458e-08,0.0,0.0,6.867568913548895e-08,4.9696573967139563e-08,5.082139864498458e-08,0.0,0.0,,0.006167804623524791,0,0
178772,2021-11-08_17h35m50s,Glycine,C2H5NO2,+Na,,93,5.469303798765022,1213.933776065928,0.0579710144927536,0.0579710144927536,0.0007967032967032,0.0008479802651865,0.0005993407252022,0.0005993407252022,5.46231298178153,12,41.570430755615234,41.536434173583984,2868.359619140625,237.61895751953125,0.0463811196386814,0.0332443974912166,0.0339968428015708,1187.833742355447,877.3627780985911,6.244881660677493e-05,6.240221409825608e-05,0.0043089683167636,0.0003517045988701,5.6507712287157126e-08,4.557432831120423e-08,4.660584451698924e-08,0.0624459062625769,0.0624452879664088,,0.3496753832564269,0,1
178773,2021-11-08_17h35m50s,Glycine,C2H5NO2,+H,+C8H8O3,93,0.0,0.0,0.0,0.0,0.001043956043956,0.0015417823003391,0.0007705809324029,0.0007705809324029,0.0,18,0.0,-0.0500366911292076,0.0,0.0,0.1138558909296989,0.0489292405545711,0.0500366911292076,0.0,0.0,0.0,-6.363001148201874e-08,0.0,0.0,1.411460459621594e-07,6.222170156888751e-08,6.363001148201874e-08,0.0,0.0,,0.006167804623524791,0,0
178774,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+H,-CO2,179,1.3193664284814606,28.8776698988332,0.0144927536231884,0.0,0.0041483516483516,0.0097903176071538,0.0009846311914037,0.0009846311914037,1.321876720967442,8,1.5173194408416748,1.4668684005737305,104.6950454711914,12.512139320373535,5.710124969482422,0.0515430010855197,0.0504510216414928,29.4905600012037,0.2656778566306147,1.888913857328589e-06,1.8240535837321657e-06,0.000130335058202,1.557638643134851e-05,7.410603302560048e-06,6.616276948534505e-08,6.486024517471378e-08,0.0018887913498585,0.0018750188365461,,0.002479101178467756,0,0
178775,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+H,,179,19.298453708932826,605.9140179975002,0.2028985507246377,0.1304347826086956,0.0027747252747252,0.0057816836262719,0.0005137206216019,0.0005137206216019,19.35706614866596,6,220.52365112304688,220.5021514892578,15216.1318359375,1368.000732421875,1.090441107749939,0.3629520535469055,0.0215027388185262,9799.858270651574,202.0481449316744,0.0002667950466275,0.0002667673979885,0.0184088591486215,0.0016983030363917,1.0806792261064402e-06,4.511482245561638e-07,2.7640435718012668e-08,0.2667876725000094,0.2665070380079352,,0.9952989439872586,1,2
178776,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+Na,-CO2,179,1.2373852548852589,19.681894183034085,0.0144927536231884,0.0144927536231884,0.003543956043956,0.0067838421214924,0.0017124020720065,0.0017124020720065,1.2377973096738195,6,1.6894006729125977,1.606418251991272,116.5686492919922,13.931157112121582,2.394815444946289,0.0848352685570716,0.082982450723648,20.116115430731178,0.7051464153786152,2.103138058373588e-06,1.9973740563727915e-06,0.0001451165298931,1.734291981847491e-05,3.33576963384985e-06,1.0799768546121413e-07,1.0576400910622397e-07,0.002102915645584,0.0020961457988695,,0.0022477517897808775,0,0
178777,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+Na,-NH3,179,1.345586994252784,28.73999351311408,0.0144927536231884,0.0144927536231884,0.0009065934065934,0.0010792476102374,0.0007705809324029,0.0007705809324029,1.343347086354496,8,1.212203025817871,1.1700650453567505,83.64200592041016,9.99608039855957,0.7382832169532776,0.0411782637238502,0.0421379543840885,28.100614484978767,1.6397004531140085,1.5090737406353585e-06,1.4562367596226975e-06,0.0001041260911733,1.2444141248124652e-05,1.169650090560026e-06,5.163365557336874e-08,5.283701653979733e-08,0.0015089940098938,0.0015073107145216,,0.0022630594868719494,0,0
178778,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+Na,,179,0.9901409782045212,1.4669909957234748,1.0,1.0,0.9950549450549452,0.9862010484119642,0.9999571899481998,0.9999571899481998,0.9901419563490842,189,886.843994140625,280.28302001953125,61192.234375,2267.84716796875,623.6270141601562,604.5316772460938,606.5609741210938,1.462083071438263,1.4220720910604752,0.0010648285970091,0.0002812528400681,0.0734731703996658,0.0028265856672078,0.0007839248282834,0.0007805959321558,0.0007835757569409,0.5970189900066082,0.5969021676960297,,0.018868330230962713,0,0
178779,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+H,-NH3,179,0.0,0.0,0.0,0.0,0.0011813186813186,0.001850138760407,0.000813390984203,0.000813390984203,0.0,17,0.0,-0.0493202358484268,0.0,0.0,0.4022358059883117,0.048196967691183,0.0493202358484268,0.0,0.0,0.0,-6.245049632980226e-08,0.0,0.0,6.156086556075024e-07,6.102818872477657e-08,6.245049632980226e-08,0.0,0.0,,0.006167804623524791,0,0
178780,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+H,-CH2O2,179,6.674873454869236,237.32141583613628,0.072463768115942,0.072463768115942,0.0036263736263736,0.0082485353068146,0.0008562010360032,0.0008562010360032,6.71673543177248,21,21.562820434570312,21.516843795776367,1487.8345947265625,132.8402862548828,1.6504781246185305,0.0898591428995132,0.0459766946732997,459.0110177935955,13.05667941532743,2.638521254993975e-05,2.632572613947559e-05,0.001820579636842,0.0001650912890909,1.084747964341659e-06,1.1397816734870505e-07,5.9487174297601086e-08,0.0263836430615663,0.0263566222575989,,0.17258546787662263,0,0
178781,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+H,-H2O,179,1.885068064280668,2.411620779719083,0.2608695652173913,0.2608695652173913,0.1472252747252747,0.1805427073697194,0.1283873453486878,0.1283873453486878,1.8842913944749629,189,22.046022415161133,12.897531509399414,1521.175537109375,40.25945281982422,15.665416717529297,9.140579223632812,9.14849090576172,2.4095354203016988,1.4072153711125044,2.5921402993844825e-05,1.4239372831070796e-05,0.0017885768320411,4.869570329901762e-05,1.7245083654415794e-05,1.1668287697830236e-05,1.1682030162774026e-05,0.025622085023764,0.0254819643863238,,0.00457409789358266,0,0
178782,2021-11-08_17h35m50s,Histidine,C6H9N3O2,[M]+,-H2O,179,1.0300477255299174,1.5163918142681472,1.0,1.0,0.9570054945054944,0.9498920752389762,0.9608288026028512,0.9608288026028512,1.0308310005251924,189,291.1993713378906,100.6024932861328,20092.755859375,104.85191345214844,210.9409637451172,192.03338623046875,190.5968780517578,1.5278206363809252,1.380471510589278,0.0003436437109485,9.67282976489514e-05,0.0237114168703556,0.0001193260395666,0.0002648929948918,0.0002486270968802,0.0002469154132995,0.2755950462102158,0.2716780884519866,,0.010292986816951824,0,0
178783,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+H,-H2,179,0.909481320377342,0.8708546519757898,0.4782608695652174,0.4782608695652174,0.5276923076923077,0.5492599444958371,0.5158611241919603,0.5158611241919603,0.9049251110564682,189,232.7372283935547,-36.71507263183594,16058.869140625,283.9349670410156,294.77203369140625,267.2505187988281,269.4523010253906,0.8637386423097628,0.7895472169859473,0.0002760818169917,-7.227581227198243e-05,0.0190496463328599,0.0003320710675325,0.0003711434255819,0.0003454459947533,0.0003483576292637,0.2047541475643494,0.2013515229995791,,0.016038703727431866,0,0
178784,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+K,-CO2,179,0.0,0.0,0.0,0.0,0.0007967032967032,0.0012334258402713,0.0005565306734021,0.0005565306734021,0.0,10,0.0,-0.0339814685285091,0.0,0.0,0.162590280175209,0.0332075394690036,0.0339814685285091,0.0,0.0,0.0,-4.558760124950823e-08,0.0,0.0,2.3715587360584325e-07,4.454934554587454e-08,4.558760124950823e-08,0.0,0.0,,0.006167804623524791,0,0
178785,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+Na,-H2,179,0.9926656039817114,1.016469116727532,1.0,1.0,0.991401098901099,0.9805735430157262,0.99738858684019,0.99738858684019,0.9926824081648096,189,260.2467346191406,4.12548828125,17957.025390625,88.04330444335938,258.1607360839844,256.0291442871094,256.1212463378906,1.0161035924845387,1.0080763267507544,0.0003080642200075,-2.4181179469451308e-05,0.0212564319372177,0.000105113889731,0.0003277448704466,0.0003319671959616,0.0003322453994769,0.2312368427982224,0.2320206440744021,,0.010029852973434368,0,0
178786,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+Na,-CH2O2,179,1.2373852548852589,91.40630221258854,0.0144927536231884,0.0144927536231884,0.0031043956043956,0.005550416281221,0.0017124020720065,0.0017124020720065,1.2518488173327345,27,11.620697021484377,11.526888847351074,801.828125,95.82673645019533,0.7179913520812988,0.1261323392391204,0.0938078910112381,122.57098958257504,16.162499017332244,1.4466628272202796e-05,1.4347384421853349e-05,0.0009981973562389,0.0001192948911921,4.73810644052719e-07,1.600598693585198e-07,1.1924399245799577e-07,0.0144649034193685,0.0144597770759136,,0.002853662226917601,0,0
178787,2021-11-08_17h35m50s,Histidine,C6H9N3O2,[M]+,+H2,179,0.9901829500661068,1.1604255444535034,1.0,1.0,0.997912087912088,0.994295405488745,0.9999143798963996,0.9999143798963996,0.9901849065230224,189,382.9861755371094,53.788818359375,26426.046875,87.28872680664062,332.13641357421875,330.0384216308594,329.1973571777344,1.1633903000625698,1.1530955558896352,0.0004556837084237,2.8547568945214152e-05,0.0314421765506267,0.0001147402290371,0.0004218706453684,0.0004280335269868,0.0004271361394785,0.3192993967556958,0.3204818313874537,,0.015126286261555108,0,0
178788,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+Na,-H2O,179,1.8780813231851496,2.212309469688619,0.2028985507246377,0.2028985507246377,0.1027197802197802,0.110622880049337,0.0980350186223725,0.0980350186223725,1.8794877255297933,189,16.630821228027344,9.134599685668944,1147.526611328125,34.550750732421875,9.031132698059082,7.516402721405029,7.49622106552124,2.2182647520573138,1.8412950500163876,1.9638346202555116e-05,9.988467354560273e-06,0.0013550459407269,4.0756935050012544e-05,1.0530761755944695e-05,9.672012311057188e-06,9.649878847994842e-06,0.0194506497885805,0.0194336945947401,,0.0034880839117269816,0,0
178789,2021-11-08_17h35m50s,Histidine,C6H9N3O2,[M]+,-H2,179,1.012695005856964,1.4043223024888842,0.9710144927536232,0.9710144927536232,0.943543956043956,0.9338575393154488,0.9488419880988056,0.9488419880988056,1.0133995157378248,189,308.29669189453125,90.68069458007812,21272.47265625,321.0814514160156,211.68875122070312,219.53314208984372,217.61599731445312,1.4166939885171166,1.4563609722093152,0.0003700460656546,8.674495620653033e-05,0.025533178821206,0.0003864843165501,0.000270274671493,0.0002855846250895,0.000283301109448,0.2883548240784704,0.2913118508610806,,0.01053696696556819,0,0
178790,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+K,-H2,179,0.5033861277825397,0.6058679860417641,0.072463768115942,0.072463768115942,0.1353021978021978,0.1380666049953746,0.133952652082709,0.133952652082709,0.502275985504562,188,6.472019195556641,-4.24337100982666,446.5693359375,23.90855598449707,11.407760620117188,10.68122673034668,10.7153902053833,0.6039365002130539,0.5672850374425826,7.238024863909231e-06,-6.489930001407629e-06,0.000499423709698,2.674775532796048e-05,1.4168216694088189e-05,1.3681286873179488e-05,1.372795486531686e-05,0.007140007167772,0.0071369076103599,,0.006048912259912573,0,0
178791,2021-11-08_17h35m50s,Histidine,C6H9N3O2,[M]+,,179,1.7827106698827049,2.545178483209748,0.4927536231884058,0.4927536231884058,0.2702197802197802,0.2759019426456984,0.2664069523524123,0.2664069523524123,1.813543582675656,189,54.67333221435547,33.64000701904297,3772.4599609375,63.12924957275391,22.54714775085449,21.480138778686523,21.033323287963867,2.599243696403597,2.424737181007852,6.488947110483423e-05,3.757466765819117e-05,0.0044773733243346,7.506804831791669e-05,2.8278926038183272e-05,2.78659299510764e-05,2.731480344664305e-05,0.0631641546360764,0.0631049314166579,,0.014000593378360614,0,0
178792,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+K,+H2,179,2.6596130264374875,3.784306283198599,0.1304347826086956,0.1304347826086956,0.0414285714285714,0.0452513105149552,0.0390427672417483,0.0390427672417483,2.6768992983796163,172,10.746140480041504,7.933291435241699,741.4837036132812,29.24066925048828,3.4212565422058105,2.8386592864990234,2.812849283218384,3.819017793216856,3.140074493981417,1.2432134099071844e-05,8.770633940002881e-06,0.000857817241922,3.3071446523536e-05,4.304359208617825e-06,3.691382971737767e-06,3.661499931695289e-06,0.0123867799052946,0.0123788510774445,,0.013435444110734824,0,0
178793,2021-11-08_17h35m50s,Histidine,C6H9N3O2,[M]+,+C8H8O3,179,0.0,0.0,0.0,0.0,0.0032142857142857,0.0035460992907801,0.0030395136778115,0.0030395136778115,0.0,38,0.0,-0.2174824029207229,0.0,0.0,0.2664009034633636,0.2186791449785232,0.2174824029207229,0.0,0.0,0.0,-2.716973028782377e-07,0.0,0.0,3.444916103489959e-07,2.736972817274364e-07,2.716973028782377e-07,0.0,0.0,,0.006167804623524791,0,0
178794,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+Na,+H2,179,0.0,0.0,0.0,0.0,0.0046978021978021,0.0063213074313906,0.0038100946102144,0.0038100946102144,0.0,55,0.0,-0.2519852817058563,0.0,0.0,0.6522799134254456,0.246246337890625,0.2519852817058563,0.0,0.0,0.0,-3.267863064593257e-07,0.0,0.0,8.477554160890577e-07,3.193437692061707e-07,3.267863064593257e-07,0.0,0.0,,0.006167804623524791,0,0
178795,2021-11-08_17h35m50s,Histidine,C6H9N3O2,[M]+,-CH2O2,179,0.0,0.0,0.0,0.0,0.0016758241758241,0.0016188714153561,0.0017124020720065,0.0017124020720065,0.0,21,0.0,-0.097967192530632,0.0,0.0,0.1027691289782524,0.1007034257054328,0.097967192530632,0.0,0.0,0.0,-1.2636293433843093e-07,0.0,0.0,1.2226138323967461e-07,1.2966364693056678e-07,1.2636293433843093e-07,0.0,0.0,,0.006167804623524791,0,0
178796,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+K,-CH2O2,179,1.3193664284814606,16.068459013724215,0.0144927536231884,0.0144927536231884,0.0008791208791208,0.0006167129201356,0.0009846311914037,0.0009846311914037,1.316615938856695,9,0.9765370488166808,0.9153704643249512,67.38105773925781,8.052730560302734,0.0374384932219982,0.0597735345363616,0.0611665993928909,15.708387757306744,25.405185452425908,1.2156928050899296e-06,1.1374693258403568e-06,8.388280548388138e-05,1.0024859875557011e-05,4.596714475724185e-08,7.64419425536289e-08,7.822347924957286e-08,0.0012155977168071,0.0012156369257313,,0.0015636624012497196,0,0
178797,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+H,+C8H8O3,179,0.2978525518296465,0.4994584035788162,0.0144927536231884,0.0144927536231884,0.0408241758241758,0.0448658649398704,0.0386574767755469,0.0386574767755469,0.2966331802671297,181,1.506464600563049,-1.5250798463821411,103.94606018066406,12.422625541687012,3.4795913696289062,3.0151963233947754,3.0315444469451904,0.496765876615782,0.4328185760926212,1.7487127479398623e-06,-2.1590481082967017e-06,0.0001206611777888,1.44202549563488e-05,4.37082462667604e-06,3.883896170009393e-06,3.907760856236564e-06,0.0017419057966524,0.0017411026934099,,0.005333427479305635,0,0
178798,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+Na,+C8H8O3,179,0.9618535559148378,1.2339544970047345,0.927536231884058,0.927536231884058,0.9463461538461538,0.9320844896700586,0.9543216747292264,0.9543216747292264,0.9625226023600834,189,242.93792724609372,46.62054443359375,16762.716796875,117.64887237548828,203.0914459228516,196.8765411376953,196.3173828125,1.237469073276338,1.196193812833286,0.0002837037609424,3.05184512399137e-05,0.0195755586028099,0.0001306068588746,0.0002544274902902,0.0002537865366321,0.0002531853097025,0.2263861208282015,0.2261619449018928,,0.014950448000746554,0,0
178799,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+K,+C8H8O3,179,1.6311686254347009,1.8492331097200767,0.2028985507246377,0.2028985507246377,0.1219780219780219,0.1352143077397471,0.1143884584100346,0.1143884584100346,1.639335432504258,189,21.153324127197266,9.786014556884766,1459.579345703125,43.13255310058594,14.07127857208252,11.437971115112305,11.3673095703125,1.8607273136225644,1.5031911156991005,2.424406375212129e-05,9.70713244896615e-06,0.0016728404443711,5.046218211646192e-05,1.7373889932059683e-05,1.4617046872444917e-05,1.4536931303155145e-05,0.023896679365807,0.0238300432044116,,0.003379729511926902,0,0
178800,2021-11-08_17h35m50s,Histidine,C6H9N3O2,[M]+,-NH3,179,0.0,0.0,0.0,0.0,0.0008516483516483,0.0010021584952204,0.0007705809324029,0.0007705809324029,0.0,13,0.0,-0.0486863702535629,0.0,0.0,0.0600538775324821,0.047577541321516,0.0486863702535629,0.0,0.0,0.0,-6.532291507710397e-08,0.0,0.0,7.35705114607299e-08,6.383518780239683e-08,6.532291507710397e-08,0.0,0.0,,0.006167804623524791,0,0
178801,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+K,,179,2.1454179909633257,134.6301657125524,0.0289855072463768,0.0289855072463768,0.0036263736263736,0.003700277520814,0.0035104242476133,0.0035104242476133,2.16035580994888,41,38.393531799316406,38.189884185791016,2649.153564453125,309.3015441894531,0.2300419360399246,0.2841777801513672,0.2036494463682174,187.6063311221301,166.17559763125388,4.754174369736575e-05,4.728079511551186e-05,0.0032803802751004,0.0003850372740998,2.853822707038489e-07,3.6073600995223387e-07,2.609502587347379e-07,0.0475293409035594,0.0475281799974356,,0.015151479476739985,0,0
178802,2021-11-08_17h35m50s,Histidine,C6H9N3O2,[M]+,-CO2,179,0.0,0.0,0.0,0.0,0.0013736263736263,0.0020814061054579,0.0009846311914037,0.0009846311914037,0.0,23,0.0,-0.059161078184843,0.0,0.0,0.1247045174241066,0.060782216489315,0.059161078184843,0.0,0.0,0.0,-7.666034917974686e-08,0.0,0.0,1.4030501915840432e-07,7.882185570906587e-08,7.666034917974686e-08,0.0,0.0,,0.006167804623524791,0,0
178803,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+K,-NH3,179,0.0,0.0,0.0,0.0,0.0021703296703296,0.0023126734505087,0.0020976925382079,0.0020976925382079,0.0,25,0.0,-0.1319126188755035,0.0,0.0,0.1604260951280594,0.134933054447174,0.1319126188755035,0.0,0.0,0.0,-1.639375994955117e-07,0.0,0.0,2.0293423119710496e-07,1.6800487401269493e-07,1.639375994955117e-07,0.0,0.0,,0.006167804623524791,0,0
178804,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+K,-H2O,179,0.0,0.0,0.0,0.0,0.0022527472527472,0.0025439407955596,0.0020976925382079,0.0020976925382079,0.0,30,0.0,-0.1295128613710403,0.0,0.0,0.1680101603269577,0.1318213045597076,0.1295128613710403,0.0,0.0,0.0,-1.6759533139065755e-07,0.0,0.0,2.2153626844101387e-07,1.715415578473767e-07,1.6759533139065755e-07,0.0,0.0,,0.006167804623524791,0,0
178805,2021-11-08_17h35m50s,Histidine,C6H9N3O2,+H,+H2,179,1.345586994252784,17.957183546623686,0.0144927536231884,0.0144927536231884,0.001043956043956,0.0014646931853222,0.0007705809324029,0.0007705809324029,1.343347086354496,15,0.8433249592781067,0.7962906360626221,58.18942260742188,6.954235553741455,0.1420494168996811,0.0459630973637104,0.0470343008637428,17.556723926727614,5.895340068876483,1.057800091075478e-06,1.0003099077948718e-06,7.298820855794474e-05,8.722844540898222e-06,1.8556143288606108e-07,5.618080223257493e-08,5.7490137095328464e-08,0.0010577392814991,0.0010576038405913,,0.0016407031761246894,0,0
