,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
46924,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+C10H10N2,99,0.5275993881872675,0.600214443715806,0.0621468926553672,0.0621468926553672,0.1074266474266474,0.1068938574347878,0.1077918209285501,0.1077918209285501,0.5276212034502441,189,1.472249984741211,-0.9795911312103271,260.5882568359375,5.986327171325684,2.446826219558716,2.451873302459717,2.451841115951538,0.6002223198097675,0.6014520038136622,2.039089622485335e-06,-1.440899040971999e-06,0.0003609188715927,8.387908565055113e-06,3.371430466359016e-06,3.477799054962816e-06,3.479988663457334e-06,0.0020320182221084,0.0020322380731306,,0.006506087698189195,0,0
46925,2021-07-30_07h11m07s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-NH3,99,1.0417750845682303,1.0279306072587366,0.1242937853107344,0.1242937853107344,0.1076190476190476,0.103948791922106,0.1093096160120288,0.1093096160120288,1.0439264516071023,189,2.628159999847412,0.076056957244873,465.184326171875,7.415196418762207,2.448492288589477,2.555748462677002,2.552103042602539,1.0293983266607063,1.0729407118733243,3.537064458214445e-06,-8.74545094120549e-08,0.0006260604131966,1.0049028787761928e-05,3.345164031998138e-06,3.627092837632517e-06,3.6245189676265e-06,0.003524290600087,0.0035252718456334,,0.0033503115861245134,0,0
46926,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,-H,-H2,165,2.9852238662446435,7.604040103172481,0.3898305084745763,0.2485875706214689,0.1401827801827802,0.1803702368073085,0.120586691632268,0.120586691632268,3.0024529366419346,162,37.20429992675781,32.35838317871094,6585.1611328125,76.49861145019531,14.21898078918457,4.891701698303223,4.8459153175354,7.675871660509175,2.6163396757226742,5.014250200474635e-05,4.337487189332023e-05,0.0088752228766679,0.0001043378360918,1.858750511019025e-05,6.8287495196273085e-06,6.767631020920817e-06,0.0498054371830557,0.0492274858597661,,0.12220277167254813,0,0
46927,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,-H,-H2O,165,1.655236318592489,2.242158088273712,0.0903954802259887,0.0903954802259887,0.0542087542087542,0.0743478783507633,0.0446118274536505,0.0446118274536505,1.6604134147549114,189,3.6286697387695312,2.023250102996826,642.2745361328125,11.819894790649414,3.761189222335816,1.6173826456069946,1.6054197549819946,2.2588552758492457,0.9645101626538108,4.788777005160227e-06,2.5343792913190555e-06,0.0008476135553792,1.561353201395832e-05,5.037780738348374e-06,2.2701242414768785e-06,2.254397713841172e-06,0.0047780054805282,0.004764773122899,,0.0019624089433573967,0,0
46928,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,+Cl,,165,2.5466318980627647,4.528680481670484,0.0847457627118644,0.0847457627118644,0.027061087061087,0.0347698040629883,0.0232775862802672,0.0232775862802672,2.5494343518625238,187,3.6688601970672607,2.860948324203491,649.3882446289062,13.300264358520508,1.3490439653396606,0.8091388940811157,0.8079118728637695,4.535549940784638,2.7175857166579047,4.941342922393233e-06,3.8009093259461216e-06,0.0008746177190914,1.821560726966709e-05,1.8550358618085736e-06,1.1412646472308552e-06,1.1404334827602725e-06,0.0049357140688078,0.0049321935265241,,0.005265690933538008,0,0
46929,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,-H,+C10H8N2,165,1.2678940031873438,1.8956331434742764,0.7175141242937854,0.7175141242937854,0.5494179894179895,0.5347698040629884,0.5559101805750599,0.5559101805750599,1.2692086428459313,189,56.64207458496094,26.848119735717773,10025.6474609375,49.077518463134766,29.14471435546875,29.87929344177246,29.793954849243164,1.9010626084704312,1.9434100634535627,7.606956933159381e-05,3.382559953024611e-05,0.0134643139317631,6.630738789681345e-05,3.983010901720263e-05,4.233602157910354e-05,4.22439698013477e-05,0.0729863367269879,0.0731557671507426,,0.00959834097152934,0,0
46930,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,[M]-,+C10H8N2,165,1.0237920083535632,1.0802396631222653,0.6949152542372882,0.6949152542372882,0.6567388167388167,0.6310554153143406,0.6687660467821326,0.6687660467821326,1.024579956616582,189,44.81954574584961,3.3668670654296875,7933.0595703125,34.923828125,38.13780212402344,41.48937225341797,41.45267868041992,1.0811958593923177,1.175169204321129,6.008816490066238e-05,1.5049990906845778e-06,0.0106356050819158,4.689389243139885e-05,5.220984166953713e-05,5.860058445250616e-05,5.85831658099778e-05,0.0567628192487698,0.0571066364531629,,0.008240690345127463,0,0
46931,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,-H,+C10H10N2,165,1.7385507621499283,3.158363884254644,0.3050847457627119,0.3050847457627119,0.165993265993266,0.1663360980887125,0.165482219101522,0.165482219101522,1.742164387935473,189,20.200666427612305,13.820856094360352,3575.517822265625,36.85572814941406,6.674307823181152,6.394927501678467,6.379809856414795,3.1658467940874377,3.026177513112133,2.694437171157915e-05,1.7938800738193095e-05,0.0047691538929939,4.9561836931388825e-05,9.079815754375886e-06,9.021052392199636e-06,9.005570973386057e-06,0.0267038879533499,0.0267019231689178,,0.010166134605564004,0,0
46932,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,[M]-,-H2,165,1.851089527422334,2.894812254324227,0.0677966101694915,0.0677966101694915,0.0287830687830687,0.0331470128621228,0.0266252464643885,0.0266252464643885,1.8546493519181173,185,2.7104687690734863,1.7772247791290283,479.75299072265625,10.569978713989258,1.247042894363403,0.9353193640708924,0.933243989944458,2.9012429282361527,2.171775330250994,3.697965667015524e-06,2.383345190537512e-06,0.0006545399082824,1.4415959412872326e-05,1.679632305240375e-06,1.3169823205316789e-06,1.3146204764780125e-06,0.0036931106281618,0.0036917648594941,,0.0017075121347697553,0,0
46933,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,+Cl,-H2,165,1.3474161708059715,2.1724206159860646,0.0282485875706214,0.0282485875706214,0.0138335738335738,0.0198341146772448,0.0109650056030753,0.0109650056030753,1.3508698137777229,167,0.8398804068565369,0.4554624557495117,148.65882873535156,4.93914270401001,1.421476125717163,0.3856104016304016,0.3844179511070251,2.179141901523196,0.5904355030444525,1.1090228326793294e-06,5.72359624584351e-07,0.0001962970418389,6.520413080579601e-06,1.911270146592869e-06,5.381434675655328e-07,5.366632080949785e-07,0.0011084279801635,0.001106907233928,,0.0016759319466196623,0,0
46934,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,[M]-,-H2O,165,0.805041280248251,1.390090419273517,0.0225988700564971,0.0225988700564971,0.02006734006734,0.0242817646351724,0.018071690993943,0.018071690993943,0.8091248373820312,185,0.8684170246124268,0.2500365376472473,153.70980834960938,5.817879676818848,0.9330018758773804,0.6237198114395142,0.6183804869651794,1.4020735927078822,0.9297808141944632,1.1150721093144966e-06,2.430763288430171e-07,0.0001973677717614,7.4524496085359715e-06,1.2658543937504874e-06,8.788346121946233e-07,8.719957804714795e-07,0.0011141006182763,0.001113662374904,,0.004972073250363389,0,0
46935,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,[M]-,-CH2O3,165,1.3547491975796115,2.4169815470402125,0.0282485875706214,0.0282485875706214,0.0108609908609908,0.010788556316865,0.0108515255968339,0.0108515255968339,1.353680183565474,168,0.8903955221176147,0.5221900939941406,157.60000610351562,5.231865406036377,0.3658933341503143,0.3673915266990661,0.3682054579257965,2.4116531947276028,2.4268511832728588,1.1952715794905089e-06,6.76367392316024e-07,0.0002115630777552,7.017665211606072e-06,4.955994654665119e-07,5.174898092263902e-07,5.189041871744848e-07,0.0011946516697368,0.0011946794969704,,0.0014948931472105011,0,0
46936,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,[M]-,+H2,165,0.2047785495885388,0.3379681394137396,0.0056497175141242,0.0056497175141242,0.0182395382395382,0.0196838562327202,0.017589400967417,0.017589400967417,0.2052590296952803,184,0.203788623213768,-0.3958085775375366,36.070587158203125,2.703561544418335,0.6741852164268494,0.6019817590713501,0.5995972156524658,0.3393099699810959,0.3018262519020168,2.862087455923757e-07,-5.560220870393096e-07,5.065894583822228e-05,3.796988039539429e-06,9.14421946163202e-07,8.449547408417857e-07,8.422308610533946e-07,0.0002859678946062,0.000285947269134,,0.006167804623524791,0,0
46937,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,+Cl,+C10H8N2,165,1.2815470866798822,1.372551512070981,0.1864406779661017,0.1864406779661017,0.1455411255411255,0.1666366149777617,0.1354809424514518,0.1354809424514518,1.2823129374494686,189,6.937188148498535,1.8857498168945312,1227.88232421875,14.956982612609863,6.685248851776123,5.05322790145874,5.051438331604004,1.373037668783614,1.037530654674295,9.310640962212346e-06,2.207403667853214e-06,0.0016479834448546,2.0154031517449766e-05,9.06590048543876e-06,7.10163521944196e-06,7.103237294359133e-06,0.0092449717342046,0.0092269899891902,,0.0032818228207823572,0,0
46938,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,+Cl,+H2,165,0.9645630960515548,0.866527453967822,0.0734463276836158,0.0225988700564971,0.0756902356902357,0.0959249909844933,0.0661446586379562,0.0661446586379562,0.9654306309645426,188,2.1817216873168945,-0.3433563709259033,386.1647338867188,8.196918487548828,9.01736068725586,2.516775608062744,2.525078058242798,0.8636794418120848,0.2419199855689911,2.910159764724085e-06,-6.39415020486922e-07,0.0005150982760824,1.0909517186519224e-05,1.2821857126255054e-05,3.5368482258490985e-06,3.549574785211007e-06,0.0028998664718152,0.0028733184856231,,0.006527150441768711,0,0
46939,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,-H,+H2,165,3.873397764633241,7.55734982078921,0.1638418079096045,0.1638418079096045,0.0341510341510341,0.037384300997716,0.0322992467764585,0.0322992467764585,3.8706732296427,189,8.721569061279297,7.570498943328857,1543.7176513671875,22.015850067138672,1.3555703163146973,1.153051257133484,1.1510701179504397,7.57034569805107,6.429131580125234,1.1668836123135408e-05,1.0044496775662992e-05,0.002065384062007,2.958675213449169e-05,1.8496519942345917e-06,1.6261021755781258e-06,1.6243393474724144e-06,0.0116499127115234,0.0116472926849931,,0.4076037333714065,0,1
46940,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,[M]-,-CH2O2,165,0.7738909478679384,1.7719897704589496,0.0169491525423728,0.0169491525423728,0.0126695526695526,0.0142745522298353,0.0119012156545668,0.0119012156545668,0.7700229707584717,171,0.7286141514778137,0.3141822516918182,128.96470642089844,5.996511936187744,0.4977556765079498,0.4101841747760772,0.4144318997859955,1.753871457278919,1.4608638774383955,1.0191758974542608e-06,4.361822902865242e-07,0.0001803941268008,8.508393875672482e-06,6.73674946938263e-07,5.76849345179653e-07,5.829936071677366e-07,0.0010185820706187,0.0010184897664149,,0.004706121790679767,0,0
46941,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,[M]-,-CO2,165,0.4975585246359649,0.7601402934130506,0.0112994350282485,0.0112994350282485,0.0128811928811928,0.0132527948070681,0.0127097606990368,0.0127097606990368,0.4948058702183964,172,0.3267087638378143,-0.10620778799057,57.82745361328125,3.0560810565948486,0.4430045783519745,0.4288006126880646,0.4329165518283844,0.7529299411630392,0.7358229616696056,4.5406295612338e-07,-1.5939048125801494e-07,8.036914368858561e-05,4.248896857461659e-06,6.040928610673291e-07,6.073843223930453e-07,6.134534373813949e-07,0.0004537845804126,0.0004537888255334,,0.006129015541071988,0,0
46942,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,[M]-,,165,0.5418903212372059,0.8636157770176095,0.0734463276836158,0.0734463276836158,0.1284944684944685,0.1350522899386945,0.1255372569045491,0.1255372569045491,0.5442656568664969,189,6.220981597900391,-0.9328017234802246,1101.11376953125,24.380834579467773,7.556738376617432,7.202413558959961,7.153783321380615,0.8694856739141564,0.8231274076841855,8.552654435334262e-06,-1.5531350072706118e-06,0.0015138199087232,3.3458716643508524e-05,1.033227727020858e-05,1.0166244464926422e-05,1.0105789442604872e-05,0.0084670878285469,0.0084651897477159,,0.00602209675499827,0,0
46943,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,+Cl,+C10H10N2,165,0.0,0.0,0.0,0.0,0.0015199615199615,0.0023139800456785,0.0011489850631941,0.0011489850631941,0.0,42,0.0,-0.2775579988956451,0.0,0.0,0.440725564956665,0.2837311923503876,0.2775579988956451,0.0,0.0,0.0,-4.164907636550197e-07,0.0,0.0,5.987356530567922e-07,4.241587419073767e-07,4.164907636550197e-07,0.0,0.0,,0.006167804623524791,0,0
46944,2021-07-30_07h11m07s,4-Hydroxyproline,C5H9NO3,-H,-CH2O3,165,0.5482399988894752,0.9357790273808908,0.0112994350282485,0.0112994350282485,0.0113516113516113,0.012922226229114,0.0106103805835709,0.0106103805835709,0.549087607292467,175,0.3391603231430053,-0.020349770784378,60.031375885009766,3.172554016113281,0.4380261301994324,0.3614363372325897,0.3595100939273834,0.9407789930323602,0.7725287854482331,4.426902364684793e-07,-6.672638619420469e-08,7.835616997908801e-05,4.141130375501234e-06,5.99268275891518e-07,5.117295813761302e-07,5.09416622662684e-07,0.0004424648375253,0.0004424251051385,,0.006086121744923221,0,0
46945,2021-07-30_07h11m07s,Glutamine,C5H10N2O3,-H,-NH3,174,2.7256391822233703,27.4346364165325,0.3559322033898305,0.288135593220339,0.1401827801827802,0.180550546940738,0.120586691632268,0.120586691632268,2.737257444071162,162,134.2294921875,129.41748046875,23758.62109375,308.1512451171875,13.702890396118164,4.891701698303223,4.812014579772949,27.888860497454004,9.794991663500356,0.0001782024337444,0.0001714795798761,0.0315418317914009,0.0004098841163795,1.7906333596329205e-05,6.8287495196273085e-06,6.722849775542272e-06,0.1770124059309642,0.1750676146348797,,0.6800759328363761,1,1
46946,2021-07-30_07h11m07s,Glutamine,C5H10N2O3,[M]-,+C10H8N2,174,0.9579672714479084,1.2203024910895073,0.192090395480226,0.192090395480226,0.1916594516594516,0.1940738069479504,0.190518745478531,0.190518745478531,0.9582068517924986,189,10.063809394836426,1.8263530731201167,1781.294189453125,22.097938537597656,9.034479141235352,8.245979309082031,8.237456321716309,1.2215649390904149,1.113810262580107,1.3581105122284498e-05,1.938991772476584e-06,0.0024038555566221,2.985096762131434e-05,1.2342248737695629e-05,1.1648417967080604e-05,1.1642113349807914e-05,0.0134248119399794,0.0134155273468226,,0.008305466313922944,0,0
46947,2021-07-30_07h11m07s,Glutamine,C5H10N2O3,+Cl,-CH2O2,174,0.0,0.0,0.0,0.0,0.0021741221741221,0.0054093040028849,0.000652510035888,0.000652510035888,0.0,1,0.0,-2.892620801925659,0.0,0.0,178.11227416992188,2.835217237472534,2.892620801925659,0.0,0.0,0.0,-3.887456387019483e-06,0.0,0.0,0.000236120307818,3.8103103179309983e-06,3.887456387019483e-06,0.0,0.0,,0.006167804623524791,0,0
46948,2021-07-30_07h11m07s,Glutamine,C5H10N2O3,-H,-H2O,174,5.553282101535095,48.67618612330785,0.7909604519774012,0.7909604519774012,0.1389514189514189,0.1492967904796249,0.1324311672837142,0.1324311672837142,5.588904498294758,189,252.3354034423828,247.25775146484372,44663.3671875,253.5130615234375,7.058807849884033,5.182960033416748,5.077651023864746,49.685517326678,35.74253135608043,0.0003339524846524,0.0003268241998739,0.0591095872223377,0.000335475691827,9.41097368922783e-06,7.269150501088006e-06,7.1282870521827135e-06,0.3315888243292851,0.3308389678307733,,0.9844098856842657,1,2
46949,2021-07-30_07h11m07s,Glutamine,C5H10N2O3,-H,+C10H10N2,174,2.624004211179693,3.669586364192508,0.3446327683615819,0.3446327683615819,0.1248484848484848,0.1311155186921505,0.1213384966736173,0.1213384966736173,2.6292908925766194,189,16.718732833862305,12.17306423187256,2959.2158203125,25.765586853027344,5.506999969482422,4.555026531219482,4.545668601989746,3.677139087406927,3.035354561818078,2.214874439232517e-05,1.5740752132842317e-05,0.0039203278720378,3.414561797399074e-05,7.488603387173498e-06,6.417094027710846e-06,6.407992259482853e-06,0.0220077190986918,0.021984114081153,,0.024430410283845558,0,0
46950,2021-07-30_07h11m07s,Glutamine,C5H10N2O3,-H,-H2,174,6.0675510391054175,8.056862515226163,0.3163841807909605,0.2711864406779661,0.0505050505050505,0.0668049044356292,0.0421436373179,0.0421436373179,6.070990153873053,189,15.084745407104492,13.204951286315918,2670.0,27.124292373657227,8.338441848754883,1.871285319328308,1.8797938823699951,8.020413905268637,1.8088435270229404,2.004915222642012e-05,1.748609975038562e-05,0.0035486998967826,3.6157271097181365e-05,1.0515524081711192e-05,2.5516603727737674e-06,2.5630524760345e-06,0.0199978965681057,0.0198405187734641,,0.608607276366429,1,1
46951,2021-07-30_07h11m07s,Glutamine,C5H10N2O3,-H,-CH2O2,174,0.5220130613225952,1.4613476829279644,0.0112994350282485,0.0112994350282485,0.0139490139490139,0.0188424089433826,0.0116458856405237,0.0116458856405237,0.5222600714269895,175,0.5940843820571899,0.1884705126285553,105.15293884277344,5.588456153869629,0.7833004593849182,0.4055318534374237,0.4056138694286346,1.46105292200678,0.7574703991925443,7.826249657227891e-07,2.1696013163818861e-07,0.000138524614158,7.34593686502194e-06,1.0228486644336954e-06,5.653398034155543e-07,5.656648340846004e-07,0.0007821825125815,0.0007818252767826,,0.005214065349870763,0,0
46952,2021-07-30_07h11m07s,Glutamine,C5H10N2O3,[M]-,+C10H10N2,174,1.0706742265558782,1.3388782320170904,0.0677966101694915,0.0677966101694915,0.0566907166907166,0.0637696838562327,0.0533214179326779,0.0533214179326779,1.069062426001836,189,2.4797165393829346,0.6240366697311401,438.9098205566406,9.300646781921388,2.2829513549804688,1.851085186004639,1.8556798696517944,1.3355649403620593,1.0857133773780134,3.359018137416569e-06,7.497660590161104e-07,0.0005945462035015,1.2629080629267264e-05,3.093729446845828e-06,2.601772621346754e-06,2.609252078400459e-06,0.0033502764217,0.003348658294643,,0.0020362994560044123,0,0
46953,2021-07-30_07h11m07s,Glutamine,C5H10N2O3,[M]-,-NH3,174,2.005346988040862,3.433609529870861,0.0734463276836158,0.0734463276836158,0.0287830687830687,0.0331169611732179,0.0266252464643885,0.0266252464643885,2.001985952663329,185,3.2149550914764404,2.278156280517578,569.0470581054688,12.209099769592283,1.2443594932556152,0.9353193640708924,0.936798930168152,3.428192321460618,2.581547825256396,4.2339202082075644e-06,2.9140903734514723e-06,0.0007494038436561,1.6001751646399498e-05,1.6767814940976675e-06,1.3169823205316789e-06,1.3198298347560922e-06,0.0042283395195581,0.0042268327333017,,0.0024285552663969264,0,0
46954,2021-07-30_07h11m07s,Glutamine,C5H10N2O3,+Cl,-H2,174,0.3724674503750537,0.6311746686075633,0.0169491525423728,0.0169491525423728,0.0397787397787397,0.0489542012261089,0.0355050569527781,0.0355050569527781,0.3723879141911494,189,0.7838263511657715,-0.4569087028503418,138.7372589111328,6.043731689453125,1.7789698839187622,1.2408533096313477,1.2407350540161133,0.6312347780073222,0.4403593331815862,1.077601723409316e-06,-6.6874417825602e-07,0.0001907355035655,8.332153811352327e-06,2.420816372250556e-06,1.7457102785556344e-06,1.746345901665336e-06,0.0010757231387146,0.0010749993473889,,0.0054801944229797735,0,0
