,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
334181,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,[M]-,+H2,12,0.0,0.0,0.0,0.0,0.0002636634148178,0.0003625268118787,0.000194095192909,0.000194095192909,0.0,12,0.0,-0.0118556413799524,0.0,0.0,0.0222779773175716,0.0114979445934295,0.0118556413799524,0.0,0.0,0.0,-1.344924953627924e-06,0.0,0.0,4.151757821091451e-06,1.3043471653872984e-06,1.344924953627924e-06,0.0,0.0,,0.006167804623524791,0,0
334182,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,+Cl,+H2,12,0.0,0.0,0.0,0.0,0.0004268836239908,0.000483369082505,0.0003881903858181,0.0003881903858181,0.0,16,0.0,-0.0234716422855854,0.0,0.0,0.0284522846341133,0.0227634776383638,0.0234716422855854,0.0,0.0,0.0,-4.121899564779596e-06,0.0,0.0,5.287180556479143e-06,3.997537532995921e-06,4.121899564779596e-06,0.0,0.0,,0.006167804623524791,0,0
334183,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O3,12,0.0,0.0,0.0,0.0,0.0003389958190515,0.0003625268118787,0.0003234919881817,0.0003234919881817,0.0,11,0.0,-0.0181084033101797,0.0,0.0,0.0220052953809499,0.018652606755495,0.0181084033101797,0.0,0.0,0.0,-2.979724285978591e-06,0.0,0.0,2.102945018123137e-06,3.022153350684676e-06,2.979724285978591e-06,0.0,0.0,,0.006167804623524791,0,0
334184,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O3,12,0.0,0.0,0.0,0.0,0.0003389958190515,0.0001510528382828,0.0004744549159999,0.0004744549159999,0.0,5,0.0,-0.0296073202043771,0.0,0.0,0.0088546304032206,0.0299652833491563,0.0296073202043771,0.0,0.0,0.0,-3.3109095056715887e-06,0.0,0.0,1.1313719596728331e-06,3.231477649023873e-06,3.3109095056715887e-06,0.0,0.0,,0.006167804623524791,0,0
334185,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O2,12,0.0,0.0,0.0,0.0,0.0004268836239908,0.000271895108909,0.0005391533136362,0.0005391533136362,0.0,9,0.0,-0.0309237036854028,0.0,0.0,0.0165807586163282,0.0329587943851947,0.0309237036854028,0.0,0.0,0.0,-3.0288397283584345e-06,0.0,0.0,1.6884373508219142e-06,3.0371772936632624e-06,3.0288397283584345e-06,0.0,0.0,,0.006167804623524791,0,0
334186,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,+Cl,+C13H10N2,12,0.0,0.0,0.0,0.0,0.000451994425402,0.0008156853267272,0.000194095192909,0.000194095192909,0.0,13,0.0,-0.0120676048099994,0.0,0.0,0.0888898819684982,0.0117035126313567,0.0120676048099994,0.0,0.0,0.0,-1.8118398656952197e-06,0.0,0.0,3.3093087949964684e-06,1.7571750277056708e-06,1.8118398656952197e-06,0.0,0.0,,0.006167804623524791,0,0
334187,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O2,12,0.0,0.0,0.0,0.0,0.0004017728225796,0.0005135796501616,0.0003234919881817,0.0003234919881817,0.0,16,0.0,-0.0198333896696567,0.0,0.0,0.0303594581782817,0.0192349962890148,0.0198333896696567,0.0,0.0,0.0,-3.0531605261785444e-06,0.0,0.0,4.200562216283288e-06,2.9610434921778506e-06,3.0531605261785444e-06,0.0,0.0,,0.006167804623524791,0,0
334188,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,-H,-CO2,12,0.0,0.0,0.0,0.0,0.0003264404183459,0.0003021056765656,0.0003450581207272,0.0003450581207272,0.0,10,0.0,-0.0211003348231315,0.0,0.0,0.0175187364220619,0.0204637162387371,0.0211003348231315,0.0,0.0,0.0,-2.4356129415537e-06,0.0,0.0,1.9165559024258982e-06,2.362127816013526e-06,2.4356129415537e-06,0.0,0.0,,0.006167804623524791,0,0
334189,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,[M]-,-CO2,12,0.0,0.0,0.0,0.0,0.0003389958190515,0.0003021056765656,0.0003666242532726,0.0003666242532726,0.0,10,0.0,-0.0207512713968753,0.0,0.0,0.0176864378154277,0.0215906109660863,0.0207512713968753,0.0,0.0,0.0,-3.49547121913929e-06,0.0,0.0,3.2898938115977217e-06,3.417938387428876e-06,3.49547121913929e-06,0.0,0.0,,0.006167804623524791,0,0
334190,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,-H,+C13H10N2,12,0.0,0.0,0.0,0.0,0.0003264404183459,0.000271895108909,0.0003666242532726,0.0003666242532726,0.0,9,0.0,-0.0201380942016839,0.0,0.0,0.0171973463147878,0.0221174620091915,0.0201380942016839,0.0,0.0,0.0,-2.9728143999818712e-06,0.0,0.0,2.2361232367984485e-06,2.936459623015253e-06,2.9728143999818712e-06,0.0,0.0,,0.006167804623524791,0,0
334191,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,[M]-,+C13H10N2,12,0.0,0.0,0.0,0.0,0.0003641066204627,0.0005740007854747,0.0002156613254545,0.0002156613254545,0.0,16,0.0,-0.0131106153130531,0.0,0.0,0.0405284613370895,0.0127150528132915,0.0131106153130531,0.0,0.0,0.0,-1.7941462147064158e-06,0.0,0.0,1.9200808765162947e-06,1.7400150227331324e-06,1.7941462147064158e-06,0.0,0.0,,0.006167804623524791,0,0
334192,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,-H,-H2O,12,0.0,0.0,0.0,0.0,0.0002636634148178,0.000271895108909,0.0002587935905454,0.0002587935905454,0.0,9,0.0,-0.0161086861044168,0.0,0.0,0.0173516925424337,0.0156226698309183,0.0161086861044168,0.0,0.0,0.0,-2.0673669496318325e-06,0.0,0.0,1.8213477233075537e-06,2.0049924387421925e-06,2.0673669496318325e-06,0.0,0.0,,0.006167804623524791,0,0
334193,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,-H,-H2,12,0.5393805748778633,26.15543819823,0.0056497175141242,0.0056497175141242,0.0004645498261077,0.0004229479471919,0.0004744549159999,0.0004744549159999,0.5386215743272621,13,0.7585256099700928,0.7296538352966309,134.259033203125,10.062980651855469,0.0264358483254909,0.0280006844550371,0.028871776536107,25.39271840940683,27.64724461847014,7.580803412565729e-06,3.649761765700532e-06,0.0013418021844699,0.0001005707090371,3.3309333957731724e-06,3.812438080785796e-06,3.9310416468651965e-06,0.0075511196467538,0.0075556360919806,,0.003439375096432623,0,0
334194,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,-H,-H3PO4,12,0.0,0.0,0.0,0.0,0.0003013296169347,0.0004229479471919,0.0002156613254545,0.0002156613254545,0.0,13,0.0,-0.0100634451955556,0.0,0.0,0.023874333128333,0.0122855082154273,0.0100634451955556,0.0,0.0,0.0,-9.494670507592672e-07,0.0,0.0,2.077562157865032e-06,9.600980774848722e-07,9.494670507592672e-07,0.0,0.0,,0.006167804623524791,0,0
334195,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,[M]-,-H3PO4,12,0.0,0.0,0.0,0.0,0.0003389958190515,0.0003323162442222,0.0003450581207272,0.0003450581207272,0.0,11,0.0,-0.0187548529356718,0.0,0.0,0.0202172547578811,0.0195360984653234,0.0187548529356718,0.0,0.0,0.0,-4.081287443113979e-06,0.0,0.0,1.086014776774391e-06,3.972137164964806e-06,4.081287443113979e-06,0.0,0.0,,0.006167804623524791,0,0
334196,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,+Cl,-H3PO4,12,0.0,0.0,0.0,0.0,0.0004017728225796,0.0005135796501616,0.0003234919881817,0.0003234919881817,0.0,15,0.0,-0.0203891266137361,0.0,0.0,0.0310708414763212,0.0197739657014608,0.0203891266137361,0.0,0.0,0.0,-2.8993629257456632e-06,0.0,0.0,3.4239919841638766e-06,2.8118863610870903e-06,2.8993629257456632e-06,0.0,0.0,,0.006167804623524791,0,0
334197,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,+Cl,-CO2,12,0.0,0.0,0.0,0.0,0.0004017728225796,0.0003021056765656,0.0004744549159999,0.0004744549159999,0.0,8,0.0,-0.0284625738859176,0.0,0.0,0.0182317607104778,0.0289066452533006,0.0284625738859176,0.0,0.0,0.0,-4.251464361004764e-06,0.0,0.0,2.2981766960583627e-06,4.370079295767937e-06,4.251464361004764e-06,0.0,0.0,,0.006167804623524791,0,0
334198,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.0,0.0,0.0,0.0,0.0003013296169347,0.0003625268118787,0.0002587935905454,0.0002587935905454,0.0,12,0.0,-0.015290068462491,0.0,0.0,0.021772101521492,0.0148287508636713,0.015290068462491,0.0,0.0,0.0,-2.8352440040180227e-06,0.0,0.0,1.9183269159839256e-06,2.749702161963796e-06,2.8352440040180227e-06,0.0,0.0,,0.006167804623524791,0,0
334199,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,-H,-CH2O3,12,0.0,0.0,0.0,0.0,0.0004017728225796,0.0005135796501616,0.0003234919881817,0.0003234919881817,0.0,15,0.0,-0.0203891266137361,0.0,0.0,0.0310708414763212,0.0197739657014608,0.0203891266137361,0.0,0.0,0.0,-2.8993629257456632e-06,0.0,0.0,3.4239919841638766e-06,2.8118863610870903e-06,2.8993629257456632e-06,0.0,0.0,,0.006167804623524791,0,0
334200,2022-02-18_23h32m49s,PA 16:0-18:1,C37H71O8P,-H,-CH2O2,12,0.0,0.0,0.0,0.0,0.0004143282232852,0.0004531585148484,0.0003881903858181,0.0003881903858181,0.0,15,0.0,-0.0231379624456167,0.0,0.0,0.0279711689800024,0.0239493064582347,0.0231379624456167,0.0,0.0,0.0,-2.815237849063124e-06,0.0,0.0,3.696266276165261e-06,2.8047513751516817e-06,2.815237849063124e-06,0.0,0.0,,0.006167804623524791,0,0
334201,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,-H,,30,32.76694826922194,2102.044312654498,0.3502824858757062,0.3502824858757062,0.001494092683968,0.0007552641914141,0.0006901162414544,0.0006901162414544,32.90612272260959,23,99.88330078125,99.8400421142578,17679.34375,167.86965942382812,0.0531387887895107,0.0465172193944454,0.0432554930448532,2256.9695626262182,1844.9489361424755,0.0014232974499464,0.0014195390976965,0.2519236505031585,0.0025021694600582,2.4504956854798365e-06,3.789139555010479e-06,3.758328830372193e-06,1.417968258958208,1.4198181915937371,,0.9991099444799328,1,2
334202,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,-H,-CH2O2,30,0.822807645186023,1.2682033092110334,0.1412429378531073,0.1412429378531073,0.1574823910505103,0.1517174707712758,0.1616597295606978,0.1616597295606978,0.8133785005120624,160,24.311017990112305,4.858774185180664,4303.05029296875,94.66880798339844,30.29703140258789,19.16865348815918,19.45224380493164,1.2497153808327408,0.8023959598918295,0.0001653366925893,-4.145334241911769e-05,0.0292645934969186,0.0004820691247005,0.0002024924324359,0.000203780044103,0.0002067900350084,0.1370053512151988,0.1374949963339069,,0.01750443695972151,0,0
334203,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,[M]-,,30,32.83461101760503,2553.081236441581,0.3446327683615819,0.3446327683615819,0.0012932062726781,0.0005740007854747,0.0004960210485453,0.0004960210485453,32.99575525396784,20,88.8373031616211,88.80760955810547,15724.2021484375,150.97994995117188,0.0391997918486595,0.0337961129844188,0.0296913906931877,2894.534954433964,2209.894605824518,0.0012884999159723,0.0012855051318183,0.228064477443695,0.0023239261936396,1.7504675042800957e-06,2.9793304747727234e-06,2.9947370876470814e-06,1.2846527188305237,1.2862483799807627,,0.9991542136285331,1,2
334204,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,[M]-,-HPO3,30,0.0,0.0,0.0,0.0,0.0007407686416311,0.0014803178151717,0.0002156613254545,0.0002156613254545,0.0,19,0.0,-0.0155145954340696,0.0,0.0,0.322684496641159,0.0150458356365561,0.0155145954340696,0.0,0.0,0.0,-2.8186229883431224e-07,0.0,0.0,2.6408133635413837e-06,2.7334607466400485e-07,2.8186229883431224e-07,0.0,0.0,,0.006167804623524791,0,0
334205,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CH2O2,30,0.9500748950541072,2.163280826461698,0.0282485875706214,0.0282485875706214,0.0246839177872361,0.0316002537687683,0.0197330112790873,0.0197330112790873,0.9376992986356232,138,3.9089741706848153,2.0652310848236084,691.888427734375,27.21617317199707,5.409829616546631,1.8059656620025637,1.843743085861206,2.118980252938547,0.7224352729073088,1.877008435258176e-05,7.930793799459934e-09,0.00332230492495,0.0001188458045362,2.653042065503541e-05,1.877727117971517e-05,1.8762153558782305e-05,0.0184244028765824,0.0182849762412344,,0.005929205186233278,0,0
334206,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,-H,+H2,30,20.2067060023346,1339.983625242526,0.2090395480225988,0.2090395480225988,0.0009290996522154,0.0006344219207878,0.0003450581207272,0.0003450581207272,20.1857292464358,14,33.48858642578125,33.46384811401367,5927.4794921875,74.40377044677734,0.0691496133804321,0.0239917878061532,0.0247392617166042,1301.0702014105548,477.38803981951406,0.0004686368920374,0.0004666638851631,0.0829487293958664,0.0011172771919518,2.0535007934086025e-06,1.91339927368972e-06,1.973012331291102e-06,0.4677140863775247,0.4676765179368243,,0.9974987874540125,1,2
334207,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CH2O3,30,0.0,0.0,0.0,0.0,0.0008412118472761,0.0011177910032929,0.0006469839763635,0.0006469839763635,0.0,18,0.0,-0.0445305481553077,0.0,0.0,0.1298543661832809,0.0445876307785511,0.0445305481553077,0.0,0.0,0.0,-3.509060206852155e-06,0.0,0.0,1.37198185257148e-06,3.433606934777345e-06,3.509060206852155e-06,0.0,0.0,,0.006167804623524791,0,0
334208,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H3PO4,30,0.0,0.0,0.0,0.0,0.0006654362373975,0.0008761064620404,0.0005175871810908,0.0005175871810908,0.0,20,0.0,-0.0389713421463966,0.0,0.0,0.100147932767868,0.037793856114149,0.0389713421463966,0.0,0.0,0.0,-1.9225353753427044e-06,0.0,0.0,4.568655640468933e-06,1.86444731298252e-06,1.9225353753427044e-06,0.0,0.0,,0.006167804623524791,0,0
334209,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,+Cl,+H2,30,0.0,0.0,0.0,0.0,0.0006403254359862,0.0006344219207878,0.0006469839763635,0.0006469839763635,0.0,17,0.0,-0.0441656671464443,0.0,0.0,0.0432916209101676,0.0460991524159908,0.0441656671464443,0.0,0.0,0.0,-3.4353956834820565e-06,0.0,0.0,4.09612357543665e-06,3.357115474500461e-06,3.4353956834820565e-06,0.0,0.0,,0.006167804623524791,0,0
334210,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H2,30,0.0,0.0,0.0,0.0,0.0006654362373975,0.0006344219207878,0.0006901162414544,0.0006901162414544,0.0,19,0.0,-0.0493009313941001,0.0,0.0,0.0480478219687938,0.0478113479912281,0.0493009313941001,0.0,0.0,0.0,-3.790467417275067e-06,0.0,0.0,1.6247269059022074e-06,3.675941570691066e-06,3.790467417275067e-06,0.0,0.0,,0.006167804623524791,0,0
334211,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,+Cl,-HPO3,30,0.5306401819206981,8.115200268224505,0.0056497175141242,0.0056497175141242,0.0007533240423368,0.0008761064620404,0.0006469839763635,0.0006469839763635,0.5307439148807997,28,0.4470816552639007,0.3931407928466797,79.13345336914062,5.931207656860352,0.0771249756217002,0.0540918819606304,0.0539408549666404,8.13750815372939,5.722646973085489,1.877882709777623e-06,6.106553200879716e-07,0.0003323852433823,2.4912926164688542e-05,4.507698122324655e-06,1.2452654800654273e-06,1.2672273896896511e-06,0.0018755060171831,0.0018694557675245,,0.003173601738351686,0,0
334212,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,+Cl,,30,0.0,0.0,0.0,0.0,0.0010420982585659,0.0009365275973535,0.0011214388923634,0.0011214388923634,0.0,27,0.0,-0.0804105624556541,0.0,0.0,0.069439098238945,0.0847082957625389,0.0804105624556541,0.0,0.0,0.0,-3.4338299883529544e-06,0.0,0.0,2.725377044043853e-06,3.3894548323587514e-06,3.4338299883529544e-06,0.0,0.0,,0.006167804623524791,0,0
334213,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,[M]-,+H2,30,1.083221697419543,38.48220313851713,0.0112994350282485,0.0112994350282485,0.0004896606275189,0.0005135796501616,0.000431322650909,0.000431322650909,1.0864544011937276,15,1.1217724084854126,1.0959066152572632,198.5537109375,10.573790550231934,0.0391748659312725,0.0281504206359386,0.0258657839149236,41.75468737624587,27.922243982206147,1.25175756693352e-05,9.760461580299308e-06,0.0022156108170747,0.0001171623152913,2.851129011105513e-06,2.7151477297593374e-06,2.7571138616622197e-06,0.0124831581808773,0.0124819879114844,,0.002650213961021458,0,0
334214,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H2O,30,0.0,0.0,0.0,0.0,0.0006779916381031,0.0007552641914141,0.000625417843818,0.000625417843818,0.0,25,0.0,-0.0454056337475776,0.0,0.0,0.0558647140860557,0.04588558152318,0.0454056337475776,0.0,0.0,0.0,-2.812158072629245e-06,0.0,0.0,3.783278771152254e-06,2.745593519648537e-06,2.812158072629245e-06,0.0,0.0,,0.006167804623524791,0,0
334215,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H2O,30,0.0,0.0,0.0,0.0,0.0006654362373975,0.0007250536237575,0.000625417843818,0.000625417843818,0.0,22,0.0,-0.0426504537463188,0.0,0.0,0.0629857033491134,0.0430931486189365,0.0426504537463188,0.0,0.0,0.0,-1.992303168663057e-06,0.0,0.0,1.932319719344377e-06,1.9702097233675886e-06,1.992303168663057e-06,0.0,0.0,,0.006167804623524791,0,0
334216,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,-H,-HPO3,30,0.0,0.0,0.0,0.0,0.0003766620211684,0.0006042113531313,0.0002156613254545,0.0002156613254545,0.0,17,0.0,-0.0152797093614935,0.0,0.0,0.0497850738465786,0.014818045310676,0.0152797093614935,0.0,0.0,0.0,-8.157931006280705e-07,0.0,0.0,1.7405541257176085e-06,7.911446004982281e-07,8.157931006280705e-07,0.0,0.0,,0.006167804623524791,0,0
334217,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,-H,-CH2O3,30,0.0,0.0,0.0,0.0,0.0006403254359862,0.0008156853267272,0.0005175871810908,0.0005175871810908,0.0,20,0.0,-0.0395214930176734,0.0,0.0,0.0805943608283996,0.0383273810148239,0.0395214930176734,0.0,0.0,0.0,-1.9287933810119284e-06,0.0,0.0,4.527542841969989e-06,1.8705165985011265e-06,1.9287933810119284e-06,0.0,0.0,,0.006167804623524791,0,0
334218,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CH2O3,30,0.0,0.0,0.0,0.0,0.0005901038331638,0.0007552641914141,0.0004744549159999,0.0004744549159999,0.0,24,0.0,-0.0326068475842475,0.0,0.0,0.057251963764429,0.0334765836596488,0.0326068475842475,0.0,0.0,0.0,-1.982980393222533e-06,0.0,0.0,2.747445478235022e-06,1.940670472322381e-06,1.982980393222533e-06,0.0,0.0,,0.006167804623524791,0,0
334219,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CH2O2,30,0.0,0.0,0.0,0.0,0.0006403254359862,0.0005740007854747,0.0006901162414544,0.0006901162414544,0.0,15,0.0,-0.0455646775662899,0.0,0.0,0.045333445072174,0.0455270111560821,0.0455646775662899,0.0,0.0,0.0,-4.35668152931612e-06,0.0,0.0,1.949128090927843e-06,4.236580025462899e-06,4.35668152931612e-06,0.0,0.0,,0.006167804623524791,0,0
334220,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,-H,-CO2,30,0.5306401819206981,8.115200268224505,0.0056497175141242,0.0056497175141242,0.0007533240423368,0.0008761064620404,0.0006469839763635,0.0006469839763635,0.5307439148807997,28,0.4470816552639007,0.3931407928466797,79.13345336914062,5.931207656860352,0.0771249756217002,0.0540918819606304,0.0539408549666404,8.13750815372939,5.722646973085489,1.877882709777623e-06,6.106553200879716e-07,0.0003323852433823,2.4912926164688542e-05,4.507698122324655e-06,1.2452654800654273e-06,1.2672273896896511e-06,0.0018755060171831,0.0018694557675245,,0.003173601738351686,0,0
334221,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CO2,30,0.0,0.0,0.0,0.0,0.0005147714289301,0.0003927373795353,0.0006038517112726,0.0006038517112726,0.0,13,0.0,-0.041309792548418,0.0,0.0,0.0289479829370975,0.0400616563856601,0.041309792548418,0.0,0.0,0.0,-3.282258148828987e-06,0.0,0.0,2.083688286802498e-06,3.1830877560423687e-06,3.282258148828987e-06,0.0,0.0,,0.006167804623524791,0,0
334222,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CO2,30,0.0,0.0,0.0,0.0,0.0005398822303413,0.0005437902178181,0.0005391533136362,0.0005391533136362,0.0,18,0.0,-0.035701461136341,0.0,0.0,0.0393304862082004,0.0364162735641002,0.035701461136341,0.0,0.0,0.0,-3.234173391319928e-06,0.0,0.0,1.6575958170506055e-06,3.1712027066532755e-06,3.234173391319928e-06,0.0,0.0,,0.006167804623524791,0,0
334223,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,-H,-H3PO4,30,0.0,0.0,0.0,0.0,0.0003389958190515,0.0004531585148484,0.0002587935905454,0.0002587935905454,0.0,15,0.0,-0.0169077068567276,0.0,0.0,0.0300767365843057,0.016396852210164,0.0169077068567276,0.0,0.0,0.0,-8.023459372452635e-07,0.0,0.0,2.4183916593756294e-06,7.781036970300192e-07,8.023459372452635e-07,0.0,0.0,,0.006167804623524791,0,0
334224,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H3PO4,30,0.0,0.0,0.0,0.0,0.0006779916381031,0.0008761064620404,0.0005391533136362,0.0005391533136362,0.0,22,0.0,-0.0338128805160522,0.0,0.0,0.0786346569657325,0.0342362895607948,0.0338128805160522,0.0,0.0,0.0,-3.1322954328061314e-06,0.0,0.0,5.389978468883783e-06,3.0701769446750404e-06,3.1322954328061314e-06,0.0,0.0,,0.006167804623524791,0,0
334225,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H2,30,0.5221785393618158,6.080000936235638,0.0056497175141242,0.0056497175141242,0.0008537672479817,0.0008761064620404,0.0008195130367271,0.0008195130367271,0.524173675776061,27,0.3587130010128021,0.303405225276947,63.49220275878906,4.758865833282471,0.0629970431327819,0.0579988397657871,0.0553077831864357,6.370575801663144,5.605149604623752,8.222550604841672e-06,4.655105840356555e-06,0.0014553914079442,0.0001090844525606,5.565139417740284e-06,3.51820176547335e-06,3.5674449918587925e-06,0.0081933213815125,0.008177044213767,,0.003410471160632691,0,0
334226,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,-H,-H2,30,0.0,0.0,0.0,0.0,0.0005147714289301,0.0004229479471919,0.0005822855787271,0.0005822855787271,0.0,13,0.0,-0.0407190807163715,0.0,0.0,0.0354004353284835,0.0409862138330936,0.0407190807163715,0.0,0.0,0.0,-2.006148406508146e-06,0.0,0.0,5.821824515805929e-07,1.9600570340116974e-06,2.006148406508146e-06,0.0,0.0,,0.006167804623524791,0,0
334227,2022-02-18_23h32m49s,Cardiolipin 18:1,C81H150O17P2,-H,-H2O,30,0.0,0.0,0.0,0.0,0.0006905470388087,0.0007250536237575,0.0006685501089089,0.0006685501089089,0.0,20,0.0,-0.0429899282753467,0.0,0.0,0.0524573773145675,0.0449214652180671,0.0429899282753467,0.0,0.0,0.0,-5.524444532056805e-06,0.0,0.0,1.2995742508792318e-06,5.387575129134348e-06,5.524444532056805e-06,0.0,0.0,,0.006167804623524791,0,0
334236,2022-02-18_23h32m49s,Riboflavin,C17H20N4O6,-H,+C13H10N2,141,0.0,0.0,0.0,0.0,0.0006026592338694,0.0009667381650101,0.0003450581207272,0.0003450581207272,0.0,11,0.0,-0.0207498837262392,0.0,0.0,0.0881069228053093,0.0212776008993387,0.0207498837262392,0.0,0.0,0.0,-7.631393259543984e-07,0.0,0.0,3.249042492825538e-06,8.273159437521826e-07,7.631393259543984e-07,0.0,0.0,,0.006167804623524791,0,0
334239,2022-02-18_23h32m49s,Riboflavin,C17H20N4O6,[M]-,+C13H10N2,141,0.0,0.0,0.0,0.0,0.0007407686416311,0.0009667381650101,0.0005822855787271,0.0005822855787271,0.0,16,0.0,-0.0349996350705623,0.0,0.0,0.0738588944077491,0.0339429080486297,0.0349996350705623,0.0,0.0,0.0,-3.4989386676897998e-06,0.0,0.0,3.880431449942989e-06,3.393296765352716e-06,3.4989386676897998e-06,0.0,0.0,,0.006167804623524791,0,0
334247,2022-02-18_23h32m49s,Riboflavin,C17H20N4O6,+Cl,+C13H10N2,141,0.0,0.0,0.0,0.0,0.0006026592338694,0.0006344219207878,0.0005822855787271,0.0005822855787271,0.0,14,0.0,-0.035033855587244,0.0,0.0,0.0415342338383197,0.035097412765026,0.035033855587244,0.0,0.0,0.0,-3.125239572909777e-06,0.0,0.0,1.6204168105105057e-06,3.0818855520919897e-06,3.125239572909777e-06,0.0,0.0,,0.006167804623524791,0,0
334269,2022-02-18_23h32m49s,Folic acid,C19H19N7O6,-H,+C13H10N2,148,0.0,0.0,0.0,0.0,0.0006277700352806,0.0008761064620404,0.0004528887834544,0.0004528887834544,0.0,24,0.0,-0.0305029638111591,0.0,0.0,0.0583901181817054,0.0295820031315088,0.0305029638111591,0.0,0.0,0.0,-2.2047101992939133e-06,0.0,0.0,3.934272172045894e-06,2.1381442820711527e-06,2.2047101992939133e-06,0.0,0.0,,0.006167804623524791,0,0
