,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
147211,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-NH3,64,0.9149396406135752,0.9979997980007764,0.2608695652173913,0.2608695652173913,0.2812053387592956,0.2945575084798026,0.2751221584873592,0.2751221584873592,0.9158892486279204,189,42.70173645019531,-0.0449752807617187,2946.419921875,74.98576354980469,46.89358901977539,42.786319732666016,42.74671173095703,0.9989244972678052,0.9105898429387672,3.379691406735219e-05,6.308728188741952e-07,0.0023319870233535,6.03422595304437e-05,3.4828190109692514e-05,3.316215588711202e-05,3.3166041248477995e-05,0.0327119869585647,0.0326594447178421,,0.012839061538367117,0,0
147212,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+H2,64,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0082884393632411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731544655025345e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
147213,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CO2,64,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,-0.0077068852260708,0.0,0.0,0.0,0.0075513394549489,0.0077068852260708,0.0,0.0,0.0,-1.0049781451471064e-08,0.0,0.0,0.0,9.846949922120984e-09,1.0049781451471064e-08,0.0,0.0,,0.006167804623524791,0,0
147214,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O2,64,0.0,0.0,0.0,0.0,0.0001211152290288,0.0002312673450508,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,-0.0075364336371421,0.0,0.0,0.0427828729152679,0.0073843277059495,0.0075364336371421,0.0,0.0,0.0,-5.968130878386546e-09,0.0,0.0,4.1810992001956044e-08,5.8476778974636545e-09,5.968130878386546e-09,0.0,0.0,,0.006167804623524791,0,0
147215,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O2,64,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009109167382121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8254254753364876e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
147216,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O3,64,0.0,0.0,0.0,0.0,0.0004844609161155,0.0004625346901017,0.0004957156008781,0.0004957156008781,0.0,6,0.0,-0.058806549757719,0.0,0.0,0.0583372637629509,0.057619672268629,0.058806549757719,0.0,0.0,0.0,-4.6967809197440153e-08,0.0,0.0,4.0049741301118054e-08,4.60198741336626e-08,4.6967809197440153e-08,0.0,0.0,,0.006167804623524791,0,0
147217,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O3,64,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,-0.0109154535457491,0.0,0.0,0.0,0.0106951501220464,0.0109154535457491,0.0,0.0,0.0,-1.0742059686208451e-08,0.0,0.0,0.0,1.0525255333959649e-08,1.0742059686208451e-08,0.0,0.0,,0.006167804623524791,0,0
147218,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2,64,0.0,0.0,0.0,0.0,0.0004844609161155,0.0003083564600678,0.0005665321152892,0.0005665321152892,0.0,4,0.0,-0.0653192400932312,0.0,0.0,0.0398050807416439,0.0640009194612503,0.0653192400932312,0.0,0.0,0.0,-5.377449241450449e-08,0.0,0.0,2.8486628167456732e-08,5.2689173912767735e-08,5.377449241450449e-08,0.0,0.0,,0.006167804623524791,0,0
147219,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-NH3,64,0.0,0.0,0.0,0.0,0.0001211152290288,0.0,0.0001770412860279,0.0001770412860279,0.0,0,0.0,-0.0207291990518569,0.0,0.0,0.0,0.020310828462243,0.0207291990518569,0.0,0.0,0.0,-1.571763341701171e-08,0.0,0.0,0.0,1.5400409836274775e-08,1.571763341701171e-08,0.0,0.0,,0.006167804623524791,0,0
147220,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,-H,-NH3,64,1.293547651305502,10.679102924205818,0.0144927536231884,0.0144927536231884,0.0014049366567352,0.00177304964539,0.0012038807449897,0.0012038807449897,1.2948581888830866,22,1.5583000183105469,1.4152135848999023,107.522705078125,12.850071907043455,0.2198154777288437,0.1449204981327057,0.1430864632129669,10.815034136880035,7.057023512745349,2.272451183671365e-06,2.1600503714580555e-06,0.0001567991275805,1.8739110601018183e-05,1.5962643828970613e-07,1.1351038864404472e-07,1.124008477404459e-07,0.0022721957869386,0.0022720884982769,,0.0016672246758069665,0,0
147221,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,-H,+H2,64,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,-0.0043945615179836,0.0,0.0,0.0,0.0043058674782514,0.0043945615179836,0.0,0.0,0.0,-2.9829880787701772e-09,0.0,0.0,0.0,2.9227833486800132e-09,2.9829880787701772e-09,0.0,0.0,,0.006167804623524791,0,0
147222,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2,64,0.8737977623203257,2.5108896002626366,0.0144927536231884,0.0144927536231884,0.0073153598333454,0.0088652482269503,0.0065859358402379,0.0065859358402379,0.874266389651355,89,2.146156072616577,1.2952457666397097,148.0847625732422,17.69765281677246,1.153551697731018,0.853739321231842,0.8509103059768677,2.5192277374266827,1.858865286703323,1.623902107894537e-06,9.88709302873758e-07,0.0001120492452173,1.3391039829002692e-05,8.636621942059719e-07,6.363104603224201e-07,6.351928050207789e-07,0.0016228712717392,0.0016225008152803,,0.003978661462031293,0,0
147223,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+H2,64,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0314048863947391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3208626132031892e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
147224,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,[M]-,,64,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,-0.0115255154669284,0.0,0.0,0.0107723679393529,0.0112928990274667,0.0115255154669284,0.0,0.0,0.0,-9.173888315672231e-09,0.0,0.0,8.606262369426076e-09,8.988735089587863e-09,9.173888315672231e-09,0.0,0.0,,0.006167804623524791,0,0
147225,2021-11-08_17h35m38s,Tetrahydrofolic acid,C20H25N7O6,-H,,64,1.4441618369419482,354.25056584951585,0.0144927536231884,0.0144927536231884,0.0001453382748346,0.0003083564600678,3.5408257205580345e-05,3.5408257205580345e-05,1.4440568855713294,4,1.6427425146102903,1.6390303373336792,113.34923553466795,13.546401023864746,0.0689482167363166,0.0036372332833707,0.0037121544592082,348.6181382276482,23.485123585107623,1.543958205729723e-06,1.5407208593387622e-06,0.0001065331161953,1.2731805327348413e-05,5.5955421629505515e-08,3.1719917803485487e-09,3.237329959659973e-09,0.0015439532074437,0.0015438718177312,,0.0017590954157717133,0,0
147226,2021-11-08_17h35m38s,Malonic acid,C3H4O4,+Cl,,151,0.0,0.0,0.0,0.0,0.0089383039023326,0.0245914276904101,0.001770412860279,0.001770412860279,0.0,42,0.0,-0.1253672838211059,0.0,0.0,5.347708225250244,0.1230900660157203,0.1253672838211059,0.0,0.0,0.0,-9.533135880701593e-08,0.0,0.0,3.839450073428452e-06,9.359971642197706e-08,9.533135880701593e-08,0.0,0.0,,0.006167804623524791,0,0
147227,2021-11-08_17h35m38s,Malonic acid,C3H4O4,[M]-,-H2O,151,0.7953349234077672,0.7205115587716221,0.1014492753623188,0.1014492753623188,0.1122011481723711,0.1006012950971322,0.1175554139225267,0.1175554139225267,0.7887992722189556,187,7.446736812591553,-2.9937148094177246,513.8248291015625,22.533113479614254,8.589028358459473,10.334346771240234,10.440451622009276,0.7131898017795496,0.8669047995933559,5.739089829148725e-06,-2.6001989681390114e-06,0.0003959971945732,1.755952871462796e-05,6.503671102109365e-06,8.252506631833967e-06,8.339288797287736e-06,0.0056916257185556,0.0057020058584232,,0.006345944477558258,0,0
147228,2021-11-08_17h35m38s,Malonic acid,C3H4O4,-H,,151,0.7078818211827658,0.8599177779946573,0.0289855072463768,0.0289855072463768,0.0301334689823898,0.0283687943262411,0.0309468167976772,0.0309468167976772,0.7042374246990534,146,2.115935802459717,-0.3617956638336181,145.99957275390625,12.248027801513672,2.2169761657714844,2.459625720977783,2.477731466293335,0.8536365601651322,0.9539939315460252,1.5808539046702208e-06,-3.291891061962815e-07,0.0001090789155568,9.155629413726274e-06,1.6397254967159824e-06,1.895080799840798e-06,1.9100430108665023e-06,0.0015778401620963,0.0015782659816994,,0.005208663533581857,0,0
147229,2021-11-08_17h35m38s,Malonic acid,C3H4O4,[M]-,+H2,151,0.5569645655995871,0.5465901273550834,0.072463768115942,0.072463768115942,0.1129762856381561,0.0976719087264878,0.1201048084413285,0.1201048084413285,0.5522780828595182,182,5.795224189758301,-4.920711517333984,399.8704833984375,20.757627487182617,8.364063262939453,10.6015043258667,10.715935707092283,0.5407538449561772,0.692789045055217,4.286180683266139e-06,-4.417146101332037e-06,0.0002957464603241,1.535272713226732e-05,6.354152901622001e-06,8.606754818174522e-06,8.703326784598175e-06,0.0042491985199741,0.0042591175988172,,0.006029106644525207,0,0
147230,2021-11-08_17h35m38s,Malonic acid,C3H4O4,-H,-H2,151,0.0,0.0,0.0,0.0,0.0009446987864254,0.0011563367252543,0.0008497981729339,0.0008497981729339,0.0,15,0.0,-0.0526253134012222,0.0,0.0,0.0761110857129097,0.0539768263697624,0.0526253134012222,0.0,0.0,0.0,-3.986067653727332e-08,0.0,0.0,5.73761234079484e-08,4.115940654969563e-08,3.986067653727332e-08,0.0,0.0,,0.006167804623524791,0,0
147231,2021-11-08_17h35m38s,Malonic acid,C3H4O4,+Cl,-CH2O3,151,0.0,0.0,0.0,0.0,0.0009204757406196,0.0006938020351526,0.0010268394589618,0.0010268394589618,0.0,9,0.0,-0.0660975575447082,0.0,0.0,0.0441463664174079,0.0648969262838363,0.0660975575447082,0.0,0.0,0.0,-5.6240793355755165e-08,0.0,0.0,3.3137240507130634e-08,5.521921053741608e-08,5.6240793355755165e-08,0.0,0.0,,0.006167804623524791,0,0
147232,2021-11-08_17h35m38s,Malonic acid,C3H4O4,+Cl,-H2,151,0.0,0.0,0.0,0.0,0.0015987210231814,0.0019272278754239,0.0014517385454287,0.0014517385454287,0.0,16,0.0,-0.0986808314919471,0.0,0.0,0.1497085690498352,0.0989950001239776,0.0986808314919471,0.0,0.0,0.0,-8.838651410769671e-08,0.0,0.0,1.0895710289560157e-07,8.845852050853865e-08,8.838651410769671e-08,0.0,0.0,,0.006167804623524791,0,0
147233,2021-11-08_17h35m38s,Malonic acid,C3H4O4,-H,-H2O,151,0.0,0.0,0.0,0.0,0.0011869292444832,0.0012334258402713,0.0011684724877841,0.0011684724877841,0.0,16,0.0,-0.0779845044016838,0.0,0.0,0.0818719789385795,0.0765679627656936,0.0779845044016838,0.0,0.0,0.0,-6.232205151945891e-08,0.0,0.0,5.8214880027662736e-08,6.119000772741856e-08,6.232205151945891e-08,0.0,0.0,,0.006167804623524791,0,0
147234,2021-11-08_17h35m38s,Malonic acid,C3H4O4,+Cl,-CO2,151,1.277399500112624,12.139041539205357,0.0144927536231884,0.0144927536231884,0.0019378436644623,0.0031606537156953,0.001345513773812,0.001345513773812,1.2827398423741303,32,1.0880786180496216,1.0022385120391846,75.07742309570312,8.972526550292969,0.22787407040596,0.0886346399784088,0.0858401283621788,12.52967537670648,4.75404931681281,8.357840783901338e-07,7.694293913118599e-07,5.766910180682317e-05,6.892052169860108e-06,1.634131763239566e-07,6.86248498027453e-08,6.635469418370121e-08,0.0008357286238728,0.0008356475225741,,0.0017084453150094693,0,0
147235,2021-11-08_17h35m38s,Malonic acid,C3H4O4,[M]-,-H2,151,0.0,0.0,0.0,0.0,0.0008962526948138,0.0008479802651865,0.000920614687345,0.000920614687345,0.0,10,0.0,-0.061114314943552,0.0,0.0,0.0566064342856407,0.0600042045116424,0.061114314943552,0.0,0.0,0.0,-5.003102998557552e-08,0.0,0.0,4.152824573111502e-08,4.9122245826538347e-08,5.003102998557552e-08,0.0,0.0,,0.006167804623524791,0,0
147236,2021-11-08_17h35m38s,Malonic acid,C3H4O4,-H,+H2,151,0.0,0.0,0.0,0.0,0.0017682823438219,0.0019272278754239,0.0016995963458678,0.0016995963458678,0.0,25,0.0,-0.1150291562080383,0.0,0.0,0.1289467215538025,0.1151944771409034,0.1150291562080383,0.0,0.0,0.0,-9.026256719835146e-08,0.0,0.0,9.548447366114489e-08,9.024416414149529e-08,9.026256719835146e-08,0.0,0.0,,0.006167804623524791,0,0
147237,2021-11-08_17h35m38s,Malonic acid,C3H4O4,+Cl,-H2O,151,0.4383634617023347,0.4754390726251894,0.0289855072463768,0.0289855072463768,0.0606787297434779,0.0707678075855689,0.0561220876708448,0.0561220876708448,0.437221075257322,183,2.071471691131592,-2.299360752105713,142.93154907226562,12.051088333129885,6.834754467010498,4.355965614318848,4.370832443237305,0.4738222971779047,0.3030348297512089,1.660165935390978e-06,-1.678402213656227e-06,0.0001145514470408,9.633476111048369e-06,4.989870831195731e-06,3.327431613797671e-06,3.338568149047205e-06,0.0016546418009761,0.0016519230527347,,0.005278632440336508,0,0
147238,2021-11-08_17h35m38s,Malonic acid,C3H4O4,[M]-,,151,0.0,0.0,0.0,0.0,0.0007993605115907,0.0008479802651865,0.0007789816585227,0.0007789816585227,0.0,11,0.0,-0.0511666052043437,0.0,0.0,0.0547270141541957,0.0502371937036514,0.0511666052043437,0.0,0.0,0.0,-5.41183915458987e-08,0.0,0.0,4.20511483412156e-08,5.313536277640196e-08,5.41183915458987e-08,0.0,0.0,,0.006167804623524791,0,0
147239,2021-11-08_17h35m38s,Malonic acid,C3H4O4,+Cl,+H2,151,0.0,0.0,0.0,0.0,0.0006782452825618,0.0010792476102374,0.0004957156008781,0.0004957156008781,0.0,13,0.0,-0.0333829075098037,0.0,0.0,0.0753789320588111,0.0327765233814716,0.0333829075098037,0.0,0.0,0.0,-2.645991337146825e-08,0.0,0.0,5.756901089171152e-08,2.5979286277788564e-08,2.645991337146825e-08,0.0,0.0,,0.006167804623524791,0,0
147240,2021-11-08_17h35m38s,Malonic acid,C3H4O4,+Cl,-CH2O2,151,0.0,0.0,0.0,0.0,0.0019136206186565,0.0021584952204748,0.0018058211174845,0.0018058211174845,0.0,25,0.0,-0.1201609298586845,0.0,0.0,0.1438764035701751,0.119991511106491,0.1201609298586845,0.0,0.0,0.0,-9.405682277474625e-08,0.0,0.0,1.100968916034617e-07,9.415652613142812e-08,9.405682277474625e-08,0.0,0.0,,0.006167804623524791,0,0
147241,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,[M]-,+H2,134,0.9926393832012604,1.1263325389730428,1.0,1.0,0.9981832715645664,0.999845821769966,0.9974151972239926,0.9974151972239926,0.9926880019543556,189,837.1116943359375,95.2728271484375,57760.70703125,165.45700073242188,796.22802734375,743.2179565429688,741.8388671875,1.128426404891984,1.0513453611815355,0.0006278199725784,4.350743256509304e-05,0.0433195792138576,9.55059367697686e-05,0.0005973264342173,0.0005849222652614,0.0005843125400133,0.3962728039589642,0.3930442514000184,,0.01786511924729631,0,0
147242,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,+Cl,-NH3,134,0.995789350462706,1.0918000887509711,1.0,1.0,0.995930528304629,0.9996145544249152,0.9942284540754904,0.9942284540754904,0.9958986068631585,189,497.6213684082031,42.708526611328125,34335.875,117.0555648803711,485.7839965820313,455.7796630859375,454.912841796875,1.0938804729322738,1.024365453666647,0.000377720920369,1.8438848201185465e-05,0.0260627437382936,9.224139648722483e-05,0.0003664560790639,0.0003596856549847,0.0003592820721678,0.2778826618132489,0.2764237549645789,,0.011370149902408389,0,0
147243,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,[M]-,-NH3,134,0.9890707601034618,0.6215645334104098,0.9710144927536232,0.9710144927536232,0.9734999878884772,0.977335800185014,0.9717442107499468,0.9717442107499468,0.9887781038591826,189,381.8279724121094,-236.04476928710935,26346.130859375,360.18780517578125,623.9408569335938,614.3004150390625,617.8727416992188,0.6179708679026263,0.6119608232225834,0.0002823476388584,-0.0002175954577978,0.0194819867610931,0.0002438584488118,0.0004714074893854,0.0004964914405718,0.0004999430966563,0.1882389001875383,0.1918894941716022,,0.010789560397612374,0,0
147244,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,-H,-H2O,134,0.994982458686843,1.124695240188491,1.0,1.0,0.9965603274955792,0.999845821769966,0.9950428439912188,0.9950428439912188,0.9950761450664682,189,445.7748107910156,49.98922729492188,30758.4609375,114.96198272705078,419.3474731445313,396.35064697265625,395.78558349609375,1.1263009646596958,1.0630176078818734,0.0003368309116922,2.448272425681353e-05,0.0232413336634635,8.63912355271168e-05,0.0003157657920382,0.0003125506918877,0.0003123481874354,0.2566627629139066,0.2559961003169395,,0.01085834154481222,0,0
147245,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,-H,,134,0.9926044955051276,1.126509284913373,1.0,1.0,0.998255940701984,1.0,0.9974506054811982,0.9974506054811982,0.9926524448449808,189,861.9984130859375,97.8895263671875,59477.890625,195.721923828125,820.4193725585938,765.1932373046875,764.10888671875,1.1281079175503692,1.0506789469375035,0.0006490682135336,4.625745350494981e-05,0.0447857081890106,0.0001380058092763,0.0006174276350066,0.0006032148376107,0.0006028107600286,0.4049562367063245,0.4012966017678799,,0.01836445966638985,0,0
147246,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,-H,-CH2O3,134,0.9962570978844262,0.9796836409127008,0.9710144927536232,0.9710144927536232,0.9689460552769904,0.9782608695652174,0.9646625593088308,0.9646625593088308,0.9965409431307096,189,172.95323181152344,-3.627593994140625,11933.7734375,68.4976806640625,181.38047790527344,176.53887939453125,176.58082580566406,0.9794509204014344,0.9535330388136342,0.000130402695504,-8.489339961670339e-06,0.0089977858588099,5.158213753020391e-05,0.0001368141092825,0.0001387659576721,0.0001388920354656,0.1144996114146115,0.114708899581052,,0.007743231159321138,0,0
147247,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,-H,+H2,134,0.9917330994170118,1.0977350935027474,1.0,1.0,0.9988615168471284,1.0,0.9983358119113376,0.9983358119113376,0.9917643442234282,189,1082.93505859375,97.86376953125,74722.515625,216.2314910888672,1053.7772216796875,986.5166625976562,985.0712890625,1.0993457745363913,1.0276688550913375,0.0008139280835166,3.72566282749176e-05,0.0561610385775566,0.0001380442699883,0.0007911181892268,0.0007771701202727,0.0007766714552417,0.4581196377728214,0.4544245535622649,,0.02221558284661757,0,0
147248,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,-H,-H2,134,0.9924649692406846,1.1142273385854846,1.0,1.0,0.9983528328852068,1.0,0.9975922385100204,0.9975922385100204,0.9925102418762464,189,950.8630981445312,98.5279541015625,65609.5546875,211.32769775390625,897.5604858398438,853.3823852539062,852.3351440429688,1.115596358068555,1.0593849147335166,0.0007209866307675,4.473555600270629e-05,0.0497480779886245,0.0001641465933062,0.000677035539411,0.0006765153375454,0.0006762510747648,0.4301185196070429,0.4299173236488486,,0.020217344835609732,0,0
147249,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,+Cl,-H3PO4,134,0.9962209064397544,0.9749260857839676,0.9710144927536232,0.9710144927536232,0.968994501368602,0.9783379586802344,0.9646979675660364,0.9646979675660364,0.9965040398517248,189,173.97119140625,-4.472702026367188,12004.01171875,67.80827331542969,183.40516662597656,178.44451904296875,178.4438934326172,0.9749295037795156,0.948556935716521,0.0001311852392973,-9.152296115644276e-06,0.0090517811477184,5.108014738652855e-05,0.0001383637136314,0.0001402412599418,0.0001403375354129,0.1150407096350012,0.1152401800289767,,0.007743231159321138,0,0
147250,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,+Cl,+H2,134,1.0197053967773364,1.079933323387678,0.4927536231884058,0.4927536231884058,0.4803914444202214,0.4959142769041011,0.4732313575525813,0.4732313575525813,1.0214337925818875,189,88.60444641113281,6.785659790039063,6113.70703125,101.58077239990234,87.60049438476562,82.04521942138672,81.81878662109375,1.08292199320268,1.0114490287341673,6.671161099802703e-05,2.4188848328776658e-06,0.0046031009405851,7.506446854677051e-05,6.572595157194883e-05,6.441854202421382e-05,6.429272616514936e-05,0.0626816376340386,0.0625973411829065,,0.007049449411597803,0,0
147251,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,+Cl,-CH2O2,134,1.065072703545786,1.0564650432009086,0.8985507246376812,0.8985507246376812,0.8442942615604486,0.8671754548257786,0.8336520076481836,0.8336520076481836,1.0666694180706664,189,171.18576049804688,9.653457641601562,11811.8173828125,89.90928649902344,174.36695861816406,162.03536987304688,161.5323028564453,1.05975521747475,0.981750098209926,0.0001291398366447,2.5667104637250304e-06,0.0089106485247612,6.679232319584116e-05,0.0001311913947574,0.0001268781052203,0.000126573126181,0.11463067389378,0.1141626759567425,,0.007438844376497244,0,0
147252,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,[M]-,-H2,134,1.0127771148192046,1.158629132764618,0.9710144927536232,0.9710144927536232,0.9455223699828016,0.9383287079864324,0.9487642518235252,0.9487642518235252,1.0128954327276285,189,1834.772705078125,254.6839599609375,126599.3203125,476.494873046875,1639.4097900390625,1583.571044921875,1580.0887451171875,1.1611825915255525,1.119165932191045,0.0013817321741953,0.0001257695257663,0.0953395217657089,0.0003276525822002,0.0012391448253765,0.0012574879219755,0.0012559626484289,0.6124800759257117,0.6170803060775558,,0.019824099776774864,0,0
147253,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,-H,-CH2O2,134,1.3038548859901324,1.2856631057018877,0.6376811594202898,0.6376811594202898,0.4856962914516871,0.4993061979648474,0.479073719991502,0.479073719991502,1.3067057157106956,189,68.64340209960938,15.37444305419922,4736.39453125,56.83597946166992,56.06679153442383,53.390438079833984,53.26895904541016,1.288594985423099,1.2242929536017937,5.214912016526796e-05,1.0567626304691656e-05,0.0035982893314212,4.388315574033186e-05,4.210700717521832e-05,4.1653227526694536e-05,4.15814938605763e-05,0.0500672491520366,0.0500420012591851,,0.008414027279559078,0,0
147254,2021-11-08_17h35m38s,Adenosine monophosphate,C10H14N5O7P,[M]-,-H2O,134,0.6083828655721106,0.8711231425715792,0.1014492753623188,0.1014492753623188,0.1640384661967396,0.1802343509096515,0.1567523546491041,0.1567523546491041,0.6094481985367727,189,19.17280960083008,-2.8002758026123047,1322.923828125,59.21012496948242,26.566146850585938,22.008298873901367,21.973085403442383,0.8725191173520483,0.7216736410822836,1.3547070921049452e-05,-3.309169187559746e-06,0.0009347478626295,4.120298399357125e-05,1.95929405890638e-05,1.6874299035407603e-05,1.68562401086092e-05,0.0133225036014948,0.01328674452495,,0.007189685952859594,0,0
