,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
418543,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-H2,83,2.10849616926965,2.505180505502448,0.125,0.125,0.0497353497164461,0.0511493161094224,0.0492839587862746,0.0492839587862746,2.109864564382454,188,2.4088234901428223,1.450839877128601,269.7882385253906,7.219135284423828,0.9558472037315368,0.9605368971824646,0.9579836130142212,2.511850523255084,2.517458880319482,1.4619050489272922e-05,7.5019911491835956e-06,0.0016373336547985,4.39269351772964e-05,6.577209660463268e-06,7.125061074475525e-06,7.117059340089327e-06,0.0145157410985094,0.0145235262123649,,0.004971964138208202,0,0
418544,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,,83,2.348493899554556,4.405507131406796,0.0982142857142857,0.0982142857142857,0.0327221172022684,0.0359992401215805,0.0318201153228093,0.0318201153228093,2.3531973765115803,187,2.6414566040039062,2.0435051918029785,295.8431396484375,10.293792724609377,0.6536816954612732,0.5985805988311768,0.5979514122009277,4.410135029647092,4.034718890594304,2.4805385692161508e-05,2.0304110876168124e-05,0.0027782032266259,0.0001263380836462,4.441931196197402e-06,4.498335783864604e-06,4.501274361246033e-06,0.0246942301869502,0.0246956891401582,,0.01842364983192925,0,0
418545,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,+H2,83,1.159755953172711,1.744357574886077,0.0535714285714285,0.0535714285714285,0.0361814744801512,0.0360467325227963,0.0361919841194819,0.0361919841194819,1.1642931508886738,182,1.2254902124404907,0.5296291708946228,137.25489807128906,5.437978267669678,0.7053608298301697,0.7015452980995178,0.6958610415458679,1.7585862020955407,1.7349351219477096,8.293935024994425e-06,3.1011231840238902e-06,0.0009289206936955,3.611002830439247e-05,4.684767191065475e-06,5.224561391514726e-06,5.192811840970535e-06,0.008251088674027,0.0082552610488789,,0.0017137425194627886,0,0
418546,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-H2O,83,0.2246717104357768,0.173433025645717,0.0089285714285714,0.0089285714285714,0.0309735349716446,0.0360467325227963,0.0297405236789866,0.0297405236789866,0.2242212674543501,184,0.0958333387970924,-0.457426518201828,10.733333587646484,1.009666919708252,0.6755984425544739,0.5515668392181396,0.5532598495483398,0.1729032670780428,0.1416399045130476,5.412906034507614e-07,-3.620785491875722e-06,6.062454849597998e-05,5.702851012756582e-06,4.575275852403138e-06,4.149985215917695e-06,4.162076038483065e-06,0.0005390470486459,0.0005388253289346,,0.006056704989569091,0,0
418547,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,+C8H8O3,83,1.0077065403097856,1.3375919152455935,0.0446428571428571,0.0446428571428571,0.0358223062381852,0.0418882978723404,0.0343014462614613,0.0343014462614613,1.0082982340894162,188,0.8684874176979065,0.2190086841583252,97.27059173583984,5.5859456062316895,0.8020361065864563,0.6482917666435242,0.6494787335395813,1.335151132416014,1.0815048172487167,5.443288500828203e-06,4.0666100176167685e-07,0.0006096482975408,3.3029606129275635e-05,5.263736056804191e-06,5.022149707656354e-06,5.036627499066526e-06,0.0054160100755464,0.0054147864939202,,0.0020914498804332354,0,0
418548,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-NH3,83,0.3049012464665003,0.3631298822909193,0.0089285714285714,0.0089285714285714,0.0197448015122873,0.0216565349544072,0.0192834861518101,0.0192834861518101,0.3054222508339673,177,0.1238445416092872,-0.2156080901622772,13.870588302612305,1.3047831058502195,0.388807475566864,0.3400475084781647,0.3394526243209839,0.3637643911727488,0.3177069434832942,8.716720003576484e-07,-1.7256513729080325e-06,9.762726404005662e-05,9.183632755593862e-06,2.574209247541148e-06,2.596445256131119e-06,2.597323373265681e-06,0.0008694138514402,0.0008694338955835,,0.005628150043865839,0,0
418549,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,+H2,83,0.4829438070525591,0.5182007306094611,0.0178571428571428,0.0178571428571428,0.027750472589792,0.0309175531914893,0.0269756120616315,0.0269756120616315,0.4834861960348341,184,0.2552520930767059,-0.2353927493095398,28.58823585510254,2.0923752784729004,0.5493049621582031,0.4915737807750702,0.4906448423862457,0.519179845023524,0.4638375276058757,1.564588387736876e-06,-2.0958923414582387e-06,0.0001752339012455,1.2942324246978387e-05,3.736943881449406e-06,3.667495548143052e-06,3.660480842881952e-06,0.0015588821295652,0.0015587633764745,,0.005237515263648255,0,0
418550,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-CO2,83,0.3429564734776869,2.350060448841748,0.0089285714285714,0.0089285714285714,0.0162287334593572,0.0170497720364741,0.0160341242083372,0.0160341242083372,0.3424601351794737,166,0.6885504722595215,0.3970605134963989,77.1176528930664,7.254329204559326,0.3114626407623291,0.2919926643371582,0.2914899587631225,2.354099522497299,2.203624953625285,4.56843872598256e-06,2.3680654521740507e-06,0.000511665130034,4.813147825188935e-05,2.139488515240373e-06,2.1992350411892403e-06,2.200373273808509e-06,0.0045584085256915,0.0045586854707732,,0.0037900151788526596,0,0
418551,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-H2,83,0.6419202632971364,0.963986276797194,0.0178571428571428,0.0178571428571428,0.0182041587901701,0.019756838905775,0.0178183193118442,0.0178183193118442,0.6399448191293684,164,0.3166666626930237,-0.0124311447143554,35.46666717529297,2.3517725467681885,0.3496897220611572,0.3274970650672912,0.3290978074073791,0.9593116209409416,0.9029824450851736,1.9680499008245533e-06,-4.665866981667932e-07,0.0002204215998062,1.4664916307083333e-05,2.4693424620636506e-06,2.4194371235353174e-06,2.4346365989913465e-06,0.0019632700517029,0.0019632020825604,,0.005168088538384055,0,0
418552,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,,83,1.5104881765285072,3.9522036378771648,0.0446428571428571,0.0446428571428571,0.020047258979206,0.0218939969604863,0.0195552509689006,0.0195552509689006,1.5104046075480435,174,1.4212186336517334,1.0615392923355105,159.17648315429688,7.988741874694824,0.4093219339847564,0.3586015701293945,0.3596793413162231,3.9403937815381824,3.463667223074972,8.067273483902682e-06,5.400784175435547e-06,0.0009035345865413,4.492426887736656e-05,2.893311602747417e-06,2.6580146368360147e-06,2.6664895358408103e-06,0.0080458193906901,0.0080439996862778,,0.0019002868011517605,0,0
418553,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-CH2O2,83,0.0,0.0,0.0,0.0,0.0053686200378071,0.0059365501519756,0.0052344266943945,0.0052344266943945,0.0,89,0.0,-0.0899325087666511,0.0,0.0,0.1065766811370849,0.0900170281529426,0.0899325087666511,0.0,0.0,0.0,-6.882551701892226e-07,0.0,0.0,7.425097692248528e-07,6.885557013447396e-07,6.882551701892226e-07,0.0,0.0,,0.006167804623524791,0,0
418554,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-CO2,83,0.4727731975717359,0.7196954196474015,0.0089285714285714,0.0089285714285714,0.0087807183364839,0.0083586626139817,0.0088855279326968,0.0088855279326968,0.4733560090702948,121,0.113795518875122,-0.0422570705413818,12.745098114013672,1.198910355567932,0.1533026844263076,0.1571162194013595,0.1560525894165039,0.7245695171146528,0.7374824313537388,5.59241186692816e-07,-6.075468377275683e-07,6.26350156380795e-05,5.891970886295894e-06,1.0350452157581458e-06,1.1763004295062274e-06,1.1667880244203843e-06,0.0005585894312338,0.000558662945284,,0.006018610377067776,0,0
418555,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-CH2O2,83,0.0,0.0,0.0,0.0,0.0060018903591682,0.0064589665653495,0.0058961149447017,0.0058961149447017,0.0,96,0.0,-0.1040854826569557,0.0,0.0,0.113563098013401,0.1038305535912513,0.1040854826569557,0.0,0.0,0.0,-8.119126846395375e-07,0.0,0.0,7.839777822482574e-07,8.082413387455745e-07,8.119126846395375e-07,0.0,0.0,,0.006167804623524791,0,0
418556,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-CO2,83,1.0441959720626497,1.8599340640461428,0.0178571428571428,0.0178571428571428,0.0075330812854442,0.0092135258358662,0.0071013328291899,0.0071013328291899,1.044899389328261,122,0.2396358400583267,0.1120234727859497,26.83921432495117,1.778262495994568,0.1714855730533599,0.1278410404920578,0.127612367272377,1.8632410330401796,1.3893094698661737,1.5509098147958866e-06,5.429322982308804e-07,0.0001737019047141,1.159294060926186e-05,1.2123077794967685e-06,1.0095741345139686e-06,1.0079775165650062e-06,0.0015493481067389,0.001549031911359,,0.001710448248270232,0,0
418557,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-H2O,83,0.8865024368551718,0.9845552550405468,0.0535714285714285,0.0535714285714285,0.0521455576559546,0.0590330547112462,0.0504300973626996,0.0504300973626996,0.8845588858442328,188,0.9125350713729858,-0.0159051418304443,102.20392608642578,3.8808670043945312,1.0970712900161743,0.9258500337600708,0.9284402132034302,0.981811480081996,0.8310344507409392,5.451460765470984e-06,-1.7201064110849984e-06,0.0006105636130087,2.390443660260644e-05,7.758308129268698e-06,7.143050424929243e-06,7.171567176555982e-06,0.0054126436280893,0.0054094922577127,,0.005374772306717025,0,0
418558,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-H2O,83,0.0,0.0,0.0,0.0,0.0031190926275992,0.0003324468085106,0.0038165233008791,0.0038165233008791,0.0,5,0.0,-0.1287664622068405,0.0,0.0,0.035460989922285,0.127044141292572,0.1287664622068405,0.0,0.0,0.0,-1.2344652304818735e-06,0.0,0.0,1.5654555909350163e-06,1.2179535815448617e-06,1.2344652304818735e-06,0.0,0.0,,0.006167804623524791,0,0
418559,2022-03-14_22h35m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-CH2O2,83,0.6513863073618946,0.6019149012179256,0.0535714285714285,0.0535714285714285,0.0735727788279773,0.0790273556231003,0.0722421778996124,0.0722421778996124,0.6516920579420579,189,0.8374999761581421,-0.5503227710723877,93.79999542236328,4.041636943817139,1.537875056266785,1.3903926610946655,1.3878227472305298,0.6030287002630192,0.5442287031345254,4.334878212830517e-06,-6.060098712623585e-06,0.0004855063452851,1.981912646442652e-05,1.0605128409224562e-05,1.0410029972263146e-05,1.0394976925454102e-05,0.0042902808424693,0.0042893886949237,,0.0053865971112821666,0,0
418560,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+K,+H2,11,1.963093973502943,2.372789374853031,0.0803571428571428,0.0803571428571428,0.0331001890359168,0.0415558510638297,0.0309339257018621,0.0309339257018621,1.961522392821336,186,1.3742997646331787,0.7956612706184387,153.92156982421875,4.995752811431885,0.9782089591026306,0.5781916379928589,0.57863849401474,2.370960139507627,1.4034795656818932,8.86013003764674e-06,4.39890072811977e-06,0.0009923345642164,3.4470907849026844e-05,5.521232651517494e-06,4.458835974219255e-06,4.461229309526971e-06,0.0088207785219716,0.0088114798076246,,0.002280431548238239,0,0
418561,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+K,-CO2,11,0.2309196096784107,0.3834183528845684,0.0089285714285714,0.0089285714285714,0.0305293005671077,0.0381363981762917,0.0286652802722374,0.0286652802722374,0.2308344570673174,179,0.204236701130867,-0.3273923993110657,22.874509811401367,2.151766777038574,0.8138020634651184,0.53167325258255,0.5316290855407715,0.3834501469695521,0.2506580558501621,9.746535170052084e-07,-3.1280751500162296e-06,0.0001091611920855,1.0268613550579175e-05,5.503762622538488e-06,4.093159986950923e-06,4.102728780708276e-06,0.0009706711166782,0.0009693186174292,,0.005570900169540826,0,0
418562,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+K,-CH2O3,11,0.513986815817909,1.19964199699098,0.0178571428571428,0.0178571428571428,0.0259262759924385,0.0307275835866261,0.0247424142168446,0.0247424142168446,0.5147344897318146,177,0.5503501296043396,0.0934062600135803,61.63921356201172,4.2008256912231445,0.632922887802124,0.4577619731426239,0.4569438695907593,1.2017851229150835,0.8681657346565609,3.892019321938278e-06,4.013234047306469e-07,0.000435906171333,2.941733509942424e-05,4.150164841121296e-06,3.494139491522219e-06,3.4906959172076317e-06,0.0038784807251061,0.0038759335587562,,0.004484382910293346,0,0
418563,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+K,+C8H8O3,11,1.34488569679292,1.6308449631912745,0.0446428571428571,0.0446428571428571,0.0247448015122873,0.0308700607902735,0.0231945363455903,0.0231945363455903,1.3468060493491387,180,0.686974823474884,0.2688857614994049,76.94117736816406,3.3673789501190186,0.6797478199005127,0.420238584280014,0.4180890619754791,1.63920962345488,1.009147298591836,4.72860983791179e-06,1.5452394563908456e-06,0.0005296043236739,2.296889215358533e-05,4.551068286673399e-06,3.1961674267222406e-06,3.1833703815209446e-06,0.0047136046883566,0.0047071871079453,,0.0017178468065062137,0,0
418564,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+K,-H2,11,1.4242900764180968,1.7393742424488992,0.0714285714285714,0.0714285714285714,0.0424763705103969,0.0516717325227963,0.0401502977597126,0.0401502977597126,1.4235800594804815,187,1.2984243631362915,0.5518951416015625,145.42352294921875,5.028698921203613,1.0284401178359983,0.7454893589019775,0.746529221534729,1.7369546577330273,1.2612917843786084,8.574284947826527e-06,3.251348971389234e-06,0.0009603198850527,3.554373688530177e-05,6.4561950239294674e-06,5.304328624333721e-06,5.322935976437293e-06,0.0085288862324608,0.0085192827966274,,0.0019439852482520824,0,0
418565,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,[M]+,+C8H8O3,11,1.016113354413115,2.265735484389513,0.0178571428571428,0.0178571428571428,0.0084120982986767,0.0117306231003039,0.007573967293695,0.007573967293695,1.0164558022051426,125,0.3313025534152984,0.1860911101102829,37.10588455200195,2.8026678562164307,0.2064921110868454,0.1452229619026184,0.1452114433050155,2.2659139799622894,1.596699516333093,2.5508704766252777e-06,1.4228558029572014e-06,0.000285697489744,2.3538446839665997e-05,1.367771005789109e-06,1.1252807325945469e-06,1.1280146736680765e-06,0.002547996299411,0.0025473862355916,,0.0016723092062279068,0,0
418566,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+K,,11,2.224485390183863,2.3162943421044,0.1071428571428571,0.1071428571428571,0.0403402646502835,0.0487272036474164,0.038165233008791,0.038165233008791,2.221249489743987,185,1.6796919107437134,0.9550466537475586,188.12548828125,5.172542095184326,0.980627179145813,0.7241634130477905,0.7246452569961548,2.314756273191784,1.7111301993546455,1.2154435353295412e-05,6.861408110125922e-06,0.0013612967450171,4.000369881396182e-05,6.153545655251946e-06,5.281448011373868e-06,5.29302724316949e-06,0.0120904403232823,0.0120800999069976,,0.003085562215640886,0,0
418567,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+H,-H2O,11,3.438548238781555,5.65711200239066,0.0982142857142857,0.0982142857142857,0.0196219281663516,0.0234612462006079,0.0185627185934398,0.0185627185934398,3.440212737654319,170,2.001680850982666,1.6505460739135742,224.1882476806641,6.64789342880249,0.4391918182373047,0.352834403514862,0.3511348366737366,5.684415861522054,4.54729226680804,1.7565309462952428e-05,1.4977735190768726e-05,0.0019673146307468,5.780327774118632e-05,2.8569675123435445e-06,2.601967253212933e-06,2.5875742721837014e-06,0.0175199752258088,0.0175152689087102,,0.02606041193978791,0,0
418568,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+K,-CH2O2,11,0.9144565211753864,1.8159429093805184,0.0357142857142857,0.0357142857142857,0.0300283553875236,0.0339095744680851,0.0290552037054542,0.0290552037054542,0.9145605566587508,181,0.9798670411109924,0.4419179558753967,109.74510955810548,5.618179798126221,0.6612844467163086,0.5385913252830505,0.5379490852355957,1.8181068823646933,1.479525974027171,5.134473667567363e-06,9.602176760381551e-07,0.0005750610725954,3.00247993436642e-05,4.523938514466863e-06,4.175745743850712e-06,4.174255991529208e-06,0.0051131301533891,0.0051113502333856,,0.0043761287119605755,0,0
418569,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+Na,-CO2,11,0.328637535072481,0.2145804134556098,0.0089285714285714,0.0089285714285714,0.0179017013232514,0.0208966565349544,0.0171684469231496,0.0171684469231496,0.3293226291483869,171,0.0700280144810676,-0.2531965374946594,7.843137741088867,0.7377910017967224,0.3879104852676391,0.3253485858440399,0.3232245445251465,0.2159861604050657,0.1800620377536903,6.054958134882327e-07,-1.8403354715701423e-06,6.781553383916616e-05,6.379295427905163e-06,2.6840011742024217e-06,2.4562864382460248e-06,2.445831341901794e-06,0.0006040184861437,0.0006038750122462,,0.005925023788122682,0,0
418570,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+Na,+C8H8O3,11,2.590301855007737,8.264953797920622,0.0535714285714285,0.0535714285714285,0.0119470699432892,0.0168123100303951,0.0106815388978164,0.0106815388978164,2.59481606445802,143,1.6259803771972656,1.4319878816604614,182.10980224609372,7.372823238372803,0.326998621225357,0.1957319378852844,0.1939924508333206,8.338683729798095,4.957278085873745,1.1835547411465086e-05,1.027021153277019e-05,0.0013255813391879,5.6907188991317526e-05,2.1238113276922377e-06,1.5742909909022271e-06,1.5653359923817334e-06,0.0118170497581548,0.0118104642137825,,0.007106147241588443,0,0
418571,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+Na,+H2,11,13.500179679109443,69.2101662644311,0.2232142857142857,0.2232142857142857,0.0072211720226843,0.0088335866261398,0.0065341714717837,0.0065341714717837,13.51645054761784,106,8.121953964233398,8.007503509521484,909.6588745117188,19.89410781860352,0.1517819911241531,0.1163520365953445,0.114450417459011,70.35014808081552,53.160414421051534,4.685847306973301e-05,4.601248656399548e-05,0.0052481489256024,0.0001059828427969,9.515182455288596e-07,8.54323275234492e-07,8.459875857624866e-07,0.0468188648912555,0.0468139287623707,,0.9313602220484716,1,2
418572,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+H,+H2,11,2.09417968889188,3.938722002112945,0.0357142857142857,0.0357142857142857,0.0073629489603024,0.0084536474164133,0.0070540693827393,0.0070540693827393,2.0928252150490745,110,0.4975490570068359,0.3718942999839782,55.725494384765625,2.660442590713501,0.1644686162471771,0.1253224611282348,0.1256547570228576,3.928388231932277,3.006908912948162,2.76404216492665e-06,1.8282599967278657e-06,0.0003095727297477,1.4941551853553392e-05,1.0426881544844946e-06,9.3314127980193e-07,9.357821681987843e-07,0.0027614580417329,0.0027611631328354,,0.0017086030867459192,0,0
418573,2022-03-14_22h35m49s,Prostaglandin E1,C20H34O5,+H,,11,2.0893504942235257,8.536151019879108,0.0446428571428571,0.0446428571428571,0.0125141776937618,0.0169547872340425,0.0113668588713488,0.0113668588713488,2.084951180948866,151,1.8443628549575808,1.628353476524353,206.56863403320312,9.472983360290527,0.3316645920276642,0.2150649279356002,0.2160093486309051,8.499001847586383,5.544211494574104,1.3015879630984273e-05,1.1397713024052791e-05,0.0014577785041183,6.800336268497631e-05,2.0947518351022154e-06,1.6078353155535297e-06,1.618166834305157e-06,0.0129948517927964,0.0129886715873411,,0.005110836949204962,0,0
