,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
345626,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,[M]+,-H2O,119,1.19143046040471,1.5290153562808175,0.0564971751412429,0.0564971751412429,0.0385868392664509,0.0405697800216372,0.0374196161830978,0.0374196161830978,1.1973397922824005,189,3770.5634765625,1320.04443359375,667389.75,15480.77734375,2673.747802734375,2466.006591796875,2450.51904296875,1.5386788969065304,1.4102160504780554,1.0982040294038596e-05,3.711268618644681e-06,0.0019438210874795,4.545536285149865e-05,7.967241799633484e-06,7.319719770748634e-06,7.270771675393917e-06,0.0109027687518145,0.0108952353197819,,0.001921402694761111,0,0
345627,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+K,-NH3,119,0.6807665205581561,0.8885176698885314,0.0282485875706214,0.0282485875706214,0.0329018338727076,0.0354309412188965,0.0314952655830675,0.0314952655830675,0.6829984108435281,189,1866.1190185546875,-225.4339599609375,330303.0625,11032.07421875,2365.86328125,2100.260009765625,2091.552978515625,0.8922165230844633,0.7887684147159645,6.159562872198876e-06,-6.922664397279732e-08,0.0010902426438406,3.717707295436412e-05,7.021963483566651e-06,6.255335392779671e-06,6.228789516171673e-06,0.0061214337498339,0.0061166122443757,,0.004884332251610059,0,0
345628,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,[M]+,-NH3,119,0.7065590424370115,0.8959913536749107,0.0338983050847457,0.0338983050847457,0.0388781014023732,0.0405096766438273,0.0379766064104511,0.0379766064104511,0.7034556521649243,189,2234.60595703125,-274.136474609375,395525.25,11949.875,2679.512451171875,2494.0029296875,2508.742431640625,0.8907271779362071,0.8339595966775063,6.018378826411208e-06,-1.4413126336876303e-06,0.0010652530472725,3.230571746826172e-05,8.023343980312347e-06,7.422122962452704e-06,7.4596914600988384e-06,0.0059738160021954,0.0059704756465726,,0.00497352975608504,0,0
345629,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+Na,-H2O,119,0.7552375026721465,0.9020041376572656,0.03954802259887,0.03954802259887,0.0445954692556634,0.0485935809592499,0.0423650142623255,0.0423650142623255,0.7533980033366723,189,2607.86376953125,-294.713623046875,461591.875,12898.1298828125,3319.036865234375,2891.187255859375,2902.577392578125,0.8984645431797954,0.785728839326482,7.451056717400206e-06,-8.499714567733463e-07,0.0013188370503485,3.700877277879045e-05,9.48964043345768e-06,8.272518243757077e-06,8.301028174173553e-06,0.007389714489226,0.0073810135527501,,0.004930968746476815,0,0
345630,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+K,,119,1.2130443782424989,1.6267078767341003,0.0508474576271186,0.0508474576271186,0.0329557713052858,0.0347097006851785,0.0319172278765169,0.0319172278765169,1.212670303012092,189,3474.917724609375,1337.6826171875,615060.4375,15052.2587890625,2314.1767578125,2136.164794921875,2137.235107421875,1.6258932331070948,1.501577704166544,1.0740622201410588e-05,4.420543064043159e-06,0.001901090145111,4.715608883998357e-05,6.935346391401254e-06,6.319096883089514e-06,6.320079137367429e-06,0.0106731669416927,0.0106666453212733,,0.0019242197943410164,0,0
345631,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+Na,-NH3,119,0.4969122885900708,0.7811318482482393,0.0225988700564971,0.0225988700564971,0.0345738942826321,0.0330268061065031,0.0354785896332303,0.0354785896332303,0.4992387245958788,189,1841.2784423828125,-502.2813720703125,325906.28125,13052.939453125,2193.124267578125,2357.19189453125,2343.559814453125,0.7856755544926957,0.8395682953469146,5.35517574462574e-06,-1.613173481018748e-06,0.0009478661231696,3.70190609828569e-05,6.565272087755147e-06,7.015174560365267e-06,6.968349225644488e-06,0.0053181172464296,0.0053202468763087,,0.00487654876270316,0,0
345632,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+H,+H2,119,0.9119007791160256,1.1356395337331429,0.03954802259887,0.03954802259887,0.0337108953613808,0.0342889770405096,0.033368778165983,0.033368778165983,0.9156298373918385,189,2510.131591796875,311.6591796875,444293.3125,12405.3076171875,2286.5205078125,2210.3232421875,2198.472412109375,1.141761177538405,1.0977948745377433,7.042375273158541e-06,5.100546331959777e-07,0.0012465004110708,3.479851147858426e-05,6.801147264923202e-06,6.572482561750803e-06,6.532320639962563e-06,0.0069966707762359,0.0069948025906504,,0.004539776842813036,0,0
345633,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+H,-CH2O3,119,0.9116618768013928,1.2678982501075866,0.0508474576271186,0.0508474576271186,0.0454045307443365,0.0447169130905156,0.0457744695933971,0.0457744695933971,0.913027110909894,189,3785.694091796875,805.721923828125,670067.875,17186.30078125,2937.84619140625,2985.8017578125,2979.97216796875,1.2703785834344714,1.288594622235879,1.241688551090192e-05,3.649390237114858e-06,0.0021977887954562,6.0177080740686506e-05,8.747078027226962e-06,8.787664228293579e-06,8.767495273787063e-06,0.0123089667035037,0.0123092158394998,,0.0059113853193554534,0,0
345634,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+Na,-CO2,119,0.5653305278542293,0.707133645009887,0.0282485875706214,0.0282485875706214,0.0409708737864077,0.0428236566895059,0.0399682684355326,0.0399682684355326,0.5657150194819363,189,1862.3385009765625,-766.7225341796875,329633.90625,10931.095703125,2828.905029296875,2633.643310546875,2629.06103515625,0.7083661306097253,0.658324625028088,5.896409220440546e-06,-1.877601334854262e-06,0.0010436644079163,3.497496072668582e-05,8.40569737192709e-06,7.792839824105613e-06,7.774010555294808e-06,0.0058509240749238,0.0058472589314078,,0.004970092312435525,0,0
345635,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+Na,-CH2O3,119,0.4136961733732394,0.4939195845536624,0.0225988700564971,0.0225988700564971,0.0456094929881337,0.047481668469768,0.0446267321552146,0.0446267321552146,0.4133604131031571,189,1442.51953125,-1481.29248046875,255325.953125,9521.2734375,3121.972900390625,2920.554443359375,2923.81201171875,0.4933692836950683,0.4620536805479092,4.75209435535362e-06,-3.91715184377972e-06,0.0008411207236349,3.1407376809511334e-05,9.268651410820894e-06,8.654977136757225e-06,8.66924619913334e-06,0.00471125135743,0.0047084533426366,,0.004826778171167442,0,0
345636,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+K,-CH2O3,119,0.7135883066282221,0.9058047595357016,0.0338983050847457,0.0338983050847457,0.038252427184466,0.0396081259766798,0.0375040086417877,0.0375040086417877,0.7139570928387986,189,2228.772216796875,-231.127197265625,394492.6875,11955.0283203125,2596.36962890625,2460.542724609375,2459.8994140625,0.9060416446355568,0.8584183598378518,6.368866706907284e-06,-8.870406418282073e-07,0.0011272893752902,3.42984676535707e-05,7.721513611613773e-06,7.2631619332241826e-06,7.255907348735491e-06,0.0063229876940321,0.0063200662294899,,0.004922200130265109,0,0
345637,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,+K,-CH2O2,119,1.1281007920081103,1.3896008188532103,0.0508474576271186,0.0508474576271186,0.036051779935275,0.0377148695756701,0.0350735058315188,0.0350735058315188,1.1271613506450318,189,3231.358642578125,903.133056640625,571950.5,13981.9931640625,2493.846435546875,2325.38525390625,2328.2255859375,1.38790556816744,1.2957322875966233,1.0319069588149432e-05,3.4175914152001496e-06,0.0018264753744006,4.488548438530415e-05,7.486396498279646e-06,6.894743364682654e-06,6.9014781729492825e-06,0.0102483408872074,0.0102423909881219,,0.002023190632967735,0,0
345638,2022-03-11_09h27m51s,Pantetheine,C11H22N2O4S,[M]+,-CH2O2,119,0.4369157649568402,0.5475051250570981,0.0225988700564971,0.0225988700564971,0.0423732470334412,0.0436350522899386,0.0417236315762823,0.0417236315762823,0.4383079811624936,189,1499.152587890625,-1228.525146484375,265350.0,9887.833984375,2850.271728515625,2738.151611328125,2727.677734375,0.549607462564366,0.5259681197845789,4.554713996185456e-06,-3.555106559360865e-06,0.0008061843691393,3.0275155950221236e-05,8.500264812028036e-06,8.14563190942863e-06,8.109820555546321e-06,0.0045180732330089,0.004516324045819,,0.004862775727757208,0,0
345639,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+H,,142,4.285384519140104,29.491237120857885,0.2824858757062147,0.2824858757062147,0.0575080906148867,0.0591417237648755,0.055918443127922,0.055918443127922,4.290437400313142,189,100328.109375,96932.484375,17758076.0,304733.21875,3591.350341796875,3401.96240234375,3395.62353515625,29.54629062673544,27.936032937619085,0.0002989220374729,0.0002889030147343,0.0529092028737068,0.0009302839171141,1.058187353919493e-05,1.0037681931862608e-05,1.0019019100582229e-05,0.2959568402376593,0.2957920038938387,,0.8974687592146792,1,2
345640,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+H,-NH3,142,1.10997358297719,1.220772675967451,0.0847457627118644,0.0847457627118644,0.0670442286947141,0.0681872821252554,0.0663493510219926,0.0663493510219926,1.1137173946972625,189,5245.208984375,963.591796875,928402.0,17268.025390625,4429.37451171875,4296.62939453125,4281.6171875,1.2250529483661483,1.1841870192531223,1.537028219900094e-05,2.807755663525313e-06,0.0027205399237573,5.146098919794895e-05,1.3067524378129748e-05,1.2616230378625914e-05,1.2562526535475628e-05,0.0151795882191996,0.0151720214389815,,0.002826909978746384,0,0
345641,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+Na,-CH2O2,142,0.572740389409958,0.6356575585715879,0.0451977401129943,0.0451977401129943,0.0695037756202804,0.0706815723043635,0.0689148817661653,0.0689148817661653,0.5715188299648115,189,2837.660400390625,-1638.593994140625,502265.90625,13103.62890625,4590.80419921875,4464.1328125,4476.25439453125,0.6339362145996995,0.6181182335668544,8.494257599522825e-06,-4.5962888179929e-06,0.0015034836251288,3.995109727839008e-05,1.3577548088505864e-05,1.306439116888214e-05,1.3090546417515723e-05,0.0083844999142082,0.0083804713468072,,0.005453284816660843,0,0
345642,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+H,+H2,142,1.105144820473854,1.3310697634029334,0.0734463276836158,0.0734463276836158,0.0571952535059331,0.0584204832311575,0.0564585548635373,0.0564585548635373,1.1062188172166632,189,4899.87353515625,1222.10595703125,867277.625,17531.595703125,3793.20263671875,3681.153564453125,3677.767578125,1.3322952304014473,1.2917507216656596,1.5608922694809735e-05,4.787902071257122e-06,0.002762779360637,5.6189674069173634e-05,1.1220933629374484e-05,1.0834445674845483e-05,1.0821020623552611e-05,0.0154418263731604,0.0154357195106589,,0.002620734348606126,0,0
345643,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+Na,-CH2O3,142,1.1061623867290582,1.168187271961604,0.1073446327683615,0.1073446327683615,0.0877669902912621,0.0889529991585527,0.087042381892754,0.087042381892754,1.108491151941618,189,6597.96337890625,964.4453125,1167839.5,19115.15234375,5797.888671875,5648.03466796875,5633.51806640625,1.1711974879522755,1.1379939516462911,1.988943222386297e-05,3.3599953894736245e-06,0.0035204296000301,5.8002264267997816e-05,1.7182872397825122e-05,1.6570098523516208e-05,1.6529436834389344e-05,0.0195660169820574,0.0195534478249493,,0.003281480390016594,0,0
345644,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+H,-CH2O3,142,1.3273595191716736,1.4437876902639022,0.1751412429378531,0.1751412429378531,0.1235059331175836,0.1260067315783147,0.1219471028068931,0.1219471028068931,1.3254121402634993,189,11325.6318359375,3469.86376953125,2004636.75,25181.478515625,8094.90087890625,7844.3876953125,7855.76806640625,1.4416961267827333,1.399106747105843,3.3273918234044686e-05,1.0250858395011164e-05,0.0058894832618534,7.466283568646759e-05,2.3859733119024892e-05,2.299635343661066e-05,2.302305983903352e-05,0.0325250911150332,0.0324985124013823,,0.004550974581520791,0,0
345645,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+Na,,142,0.8956026765681652,1.1142580280594707,0.0564971751412429,0.0564971751412429,0.0533872707659115,0.0539127298954201,0.0530828565159417,0.0530828565159417,0.8947375039891019,189,3858.046630859375,391.80908203125,682874.25,15872.658203125,3526.525390625,3462.4345703125,3466.237548828125,1.1130355215060757,1.0940075880661764,1.2595422049344052e-05,2.4045075406320397e-06,0.0022293897345662,5.252139089861885e-05,1.049579805112444e-05,1.0183411177422386e-05,1.0190914508712012e-05,0.012468358078106,0.0124645961652052,,0.006322280997510591,0,0
345646,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,[M]+,-H2O,142,1.1563631022006302,1.2698277417721655,0.0903954802259887,0.0903954802259887,0.0687594390507011,0.0696898665705012,0.0681722281296943,0.0681722281296943,1.1566921205973468,189,5611.8896484375,1192.0498046875,993304.5,17843.6328125,4544.630859375,4419.4091796875,4419.83984375,1.2697040112593987,1.2348392173638625,1.69890026882058e-05,3.9798187572159804e-06,0.0030070536304265,5.4750260460423306e-05,1.3469682016875597e-05,1.3015845979680307e-05,1.300918393098982e-05,0.0167708279033363,0.0167632076120881,,0.0027700130106312775,0,0
345647,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+K,-NH3,142,1.492879666435999,1.7542880762491166,0.0903954802259887,0.0903954802259887,0.0514778856526429,0.0529210241615578,0.0505510827552449,0.0505510827552449,1.486947205748974,189,5767.8525390625,2464.63720703125,1020909.9375,18366.482421875,3435.570556640625,3287.8583984375,3303.21533203125,1.7461322418188907,1.6788625834073527,1.6876705558388494e-05,7.141709829738829e-06,0.0029871768783777,5.404161856858991e-05,1.018406965158647e-05,9.689643775345758e-06,9.734995728649665e-06,0.0167139948895302,0.0167065647394432,,0.002587366804321264,0,0
345648,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,[M]+,+C7H6O4,142,0.6824320247736405,0.8401576433925428,0.0282485875706214,0.0282485875706214,0.0309708737864077,0.0302319990383459,0.0313939946326396,0.0313939946326396,0.6838380077455534,189,1760.4718017578125,-329.0325927734375,311603.5,10332.861328125,2023.1859130859373,2095.405517578125,2089.50439453125,0.8425303932525853,0.8701478792548092,5.668914582201978e-06,-5.388465069700032e-07,0.0010033978614956,3.3303876989521086e-05,6.057895916455891e-06,6.224366643436952e-06,6.207761089171981e-06,0.0056339404260464,0.0056347796734281,,0.0049352689426367105,0,0
345649,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+Na,-CO2,142,0.975384046488064,1.143462296563073,0.0790960451977401,0.0790960451977401,0.0719093851132686,0.0733261209279961,0.0710922072003645,0.0710922072003645,0.9775068834215834,189,5274.740234375,674.4755859375,933629.0625,18757.546875,4767.2275390625,4612.9541015625,4600.2646484375,1.1466164429366352,1.1064584362075296,1.6107431292766705e-05,2.5760673452168703e-06,0.0028510154224932,5.731563578592613e-05,1.4105265108810272e-05,1.3569365364674011e-05,1.3531363947549837e-05,0.0158923856386947,0.0158833918400358,,0.005452135074644877,0,0
345650,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+K,-CO2,142,1.3602081120477676,1.5956038480840589,0.096045197740113,0.096045197740113,0.061866235167206,0.0639199423007573,0.06061066383108,0.06061066383108,1.3568536702010672,189,6291.85400390625,2336.446533203125,1113658.125,19450.9296875,4162.158203125,3943.2421875,3955.407470703125,1.590696397226401,1.5116802834409238,1.934587817231659e-05,7.75848820921965e-06,0.0034242204856127,6.0595182731049135e-05,1.220735975948628e-05,1.1555611308722293e-05,1.158738996309694e-05,0.0191242777087428,0.0191125642248969,,0.002779727273039742,0,0
345651,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+K,-H2,142,0.64897414877156,0.8092576206590945,0.03954802259887,0.03954802259887,0.051413160733549,0.0523199903834595,0.0509392880652184,0.0509392880652184,0.6486946490321489,189,2687.450927734375,-632.958251953125,475678.8125,13272.9033203125,3426.23681640625,3320.88330078125,3320.4091796875,0.8093731744875279,0.7843737276104255,7.99569534137845e-06,-1.8260989236296157e-06,0.0014152380172163,3.948519952245988e-05,1.018302828015294e-05,9.836956451181322e-06,9.821794265008066e-06,0.0079179270904903,0.0079150956980451,,0.0049842721181275204,0,0
345652,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+K,+H2,142,0.681635532794542,0.7926172020596111,0.03954802259887,0.03954802259887,0.0494714131607335,0.0521096285611251,0.0480193089945482,0.0480193089945482,0.6839958591408524,189,2482.728271484375,-638.819091796875,439442.90625,12252.2890625,3415.976318359375,3132.31591796875,3121.54736328125,0.795351531531175,0.7267988162979897,7.499647381337127e-06,-1.6984381545626093e-06,0.0013274375814944,3.737519000424072e-05,1.0220916919934098e-05,9.232096999767236e-06,9.198085535899736e-06,0.0074312937061852,0.0074237696485268,,0.004965761925413662,0,0
345653,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+Na,-H2O,142,0.7787469780129866,0.9439946613714586,0.0508474576271186,0.0508474576271186,0.0573570658036677,0.0610650318547902,0.0552939389336168,0.0552939389336168,0.7810979068859132,189,3413.634521484375,-190.43701171875,604213.3125,14841.3447265625,3993.972412109375,3616.15771484375,3604.071533203125,0.947160327667019,0.8546963560484745,1.0221890079264996e-05,-3.822724465862848e-07,0.0018092745449393,4.5111431973055005e-05,1.175881607196061e-05,1.0649730029399508e-05,1.060416252585128e-05,0.0101146328684387,0.0101030897056576,,0.006160987797214629,0,0
345654,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,[M]+,+H2,142,0.9229338606763662,1.1158123133049005,0.0621468926553672,0.0621468926553672,0.0582308522114347,0.0598028609207837,0.0573362364339122,0.0573362364339122,0.9268602789954716,189,4173.78125,450.29248046875,738759.3125,16331.3173828125,3907.094482421875,3740.575439453125,3723.48876953125,1.1209326487623026,1.06825678276304,1.2349096323305275e-05,1.3492162906914018e-06,0.0021857901010662,4.845753937843256e-05,1.154622259491589e-05,1.1052503396058457e-05,1.0999880032613872e-05,0.0122147356960189,0.0122081384394142,,0.006274550237691223,0,0
345655,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,+K,-H2O,142,1.2698120808001443,1.5140078723463568,0.0790960451977401,0.0790960451977401,0.0533009708737864,0.0549645390070922,0.0522895674042567,0.0522895674042567,1.2700184437651478,189,5153.22412109375,1750.468017578125,912120.6875,17742.373046875,3566.830322265625,3403.696044921875,3402.756103515625,1.5144260857672138,1.4447624951943228,1.6202822735067457e-05,6.186397513374686e-06,0.002867899602279,5.691390106221661e-05,1.063310082827229e-05,1.0021039088314865e-05,1.001642522169277e-05,0.0160421378607887,0.016032349150041,,0.0027789373129700904,0,0
345656,2022-03-11_09h27m51s,Pyridoxine,C8H11NO3,[M]+,,142,0.6737578868313451,0.769037100085476,0.0451977401129943,0.0451977401129943,0.0579180151024811,0.0594722923428296,0.0570830590578425,0.0570830590578425,0.6761723040003136,189,2866.595947265625,-845.387451171875,507387.46875,13211.951171875,3892.15869140625,3727.51220703125,3711.9833984375,0.7722543091701226,0.7365052244888529,8.117570359900128e-06,-2.8128497433499437e-06,0.0014368100091814,3.752699558390304e-05,1.1507328963489272e-05,1.0983536412823014e-05,1.0930420103250071e-05,0.0080298012587958,0.0080252214961391,,0.005453284816660843,0,0
