,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
67687,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,-H,-H2O,66,1.5593003213937515,34.03267263514379,0.8043478260869565,0.6521739130434783,0.4970927318295739,0.4833959339414535,0.5058389407423486,0.5058389407423486,1.542638581434279,163,65126.74609375,63234.47265625,5991660.5,112309.1796875,1863.665771484375,1913.652587890625,1892.274169921875,34.417164653932886,34.94548869478302,0.0004561099631246,0.0004133157490286,0.0419621169567108,0.0007121420348994,3.9302900404436514e-05,4.217270543449558e-05,4.279420681996271e-05,0.4373921145146568,0.4388614358211897,,0.9667533481895949,1,2
67688,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,-H,-H2,66,1.1513707904590134,5.866660328220848,0.3369565217391304,0.3369565217391304,0.2788471177944862,0.273296369164729,0.2826568265682657,0.2826568265682657,1.1230075024943906,186,5520.38427734375,4555.603515625,507875.375,15702.4755859375,1032.6021728515625,940.974609375,964.7805786132812,5.721900583216376,5.346084945777433,3.7700432585552335e-05,1.3483477232512088e-05,0.0034684399142861,0.0001014579756883,2.4602528355899267e-05,2.354571370233316e-05,2.4216955353040248e-05,0.0368090299506487,0.0367951781712341,,0.10441504763755503,0,0
67689,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,[M]-,-NH3,66,0.0,0.0,0.0,0.0,0.0055889724310776,0.0048888093960531,0.0061211200347297,0.0061211200347297,0.0,52,0.0,-31.925352096557617,0.0,0.0,21.81953811645508,31.26247215270996,31.925352096557617,0.0,0.0,0.0,-3.9685809838374553e-07,0.0,0.0,2.957512208467961e-07,3.872448530728434e-07,3.9685809838374553e-07,0.0,0.0,,0.006167804623524791,0,0
67690,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,[M]-,,66,10.538300296953112,170.73916255705944,0.1195652173913043,0.1195652173913043,0.0016290726817042,0.0013712514159661,0.0013457781636639,0.0013457781636639,10.50001366811093,22,657.279541015625,653.3126220703125,60469.71875,1858.382080078125,6.185587406158447,3.848612070083618,3.966922283172608,165.64828998870613,106.24266624946333,5.567685548157897e-06,5.5094578783609904e-06,0.0005122270667925,1.5704083125456236e-05,6.303602617663273e-08,5.6490925715024793e-08,5.8227513477504544e-08,0.0055673613745484,0.0055673346055079,,0.5129574281990583,1,1
67691,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,+Cl,-CO2,66,0.0,0.0,0.0,0.0,0.0107769423558897,0.0106719131938234,0.0108964619057955,0.0108964619057955,0.0,96,0.0,-29.01864242553711,0.0,0.0,33.36646270751953,28.44760131835937,29.01864242553711,0.0,0.0,0.0,-6.232561418073601e-07,0.0,0.0,5.716728992410935e-07,6.072143037272326e-07,6.232561418073601e-07,0.0,0.0,,0.006167804623524791,0,0
67692,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,+Cl,-H2,66,10.873377825869094,130.45192022093087,0.1413043478260869,0.1304347826086956,0.0048120300751879,0.0065581589459249,0.002995441719123,0.002995441719123,10.90876594313041,15,1799.2156982421875,1785.449462890625,165527.84375,5469.4365234375,102.8738250732422,13.79117488861084,13.766230583190918,130.6882809414798,17.48936823913166,1.2257665730430745e-05,1.2046292795275804e-05,0.0011277052108198,3.702643516589888e-05,9.483472354077094e-07,2.0914865217491754e-07,2.1137304884177865e-07,0.0122550753377928,0.0122460522206626,,0.606367726756189,1,1
67693,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,-H,-NH3,66,1.16297647030709,1.6954490790568792,0.9782608695652174,0.9782608695652174,0.8416040100250627,0.8551839265486199,0.8311699587584112,0.8311699587584112,1.169507973531064,189,10658.1865234375,4483.5244140625,980553.1875,4161.76416015625,7654.96142578125,6286.34912109375,6174.662109375,1.7261162811061157,1.3923238195842282,8.787342085270211e-05,1.3563949323724955e-05,0.0080843549221754,3.507178553263657e-05,8.248318044934422e-05,7.469049887731671e-05,7.430947152897716e-05,0.0817952584255252,0.0811776316156944,,0.008787827299231851,0,0
67694,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,+Cl,+H2,66,0.0,0.0,0.0,0.0,0.004360902255639,0.0059619626781136,0.0032125027132624,0.0032125027132624,0.0,30,0.0,-8.902338981628418,0.0,0.0,73.89393615722656,9.01991844177246,8.902338981628418,0.0,0.0,0.0,-1.4993771912941156e-07,0.0,0.0,6.14343264260242e-07,1.4896389188834294e-07,1.4993771912941156e-07,0.0,0.0,,0.006167804623524791,0,0
67695,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,-H,-CH2O3,66,1.6343108093050696,1.789018394558213,0.6630434782608695,0.6630434782608695,0.4041604010025063,0.4143564061288976,0.3957021923160408,0.3957021923160408,1.6725243075410647,189,3812.23095703125,1737.401123046875,350725.25,3146.92626953125,2247.95654296875,2130.905517578125,2074.829833984375,1.8373695313320944,1.6958643053358795,3.1282444979297e-05,1.206059278047178e-05,0.0028779848944395,2.6602261641528457e-05,2.0036544810864143e-05,1.968016840692144e-05,1.9221852198825214e-05,0.0306924786902965,0.0306679649258031,,0.009158479913573304,0,0
67696,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,+Cl,-H2O,66,9.264111718155435,79.65600647240973,0.1413043478260869,0.1413043478260869,0.0059899749373433,0.0062600608120193,0.0052528760581723,0.0052528760581723,9.193750917716873,63,1443.9898681640625,1425.4609375,132847.0625,4661.30908203125,32.05451965332031,18.126821517944336,18.528942108154297,77.92738151775549,45.04652814182328,1.0505500540602952e-05,1.0302076589141508e-05,0.0009665060788393,3.272345202276483e-05,2.939991361472494e-07,1.9835722753214213e-07,2.0342385198546253e-07,0.0105033639058584,0.0105024128403004,,0.5134330534917813,1,1
67697,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,+Cl,-NH3,66,1.2415045731132204,2.246269101978722,0.0217391304347826,0.0217391304347826,0.0114786967418546,0.0168723543790615,0.0075103103972216,0.0075103103972216,1.240998485124455,98,71.90193176269531,39.66084671020508,6614.9775390625,483.7893981933594,116.6158676147461,32.00849151611328,32.241085052490234,2.230064576953963,0.6165654526087045,4.89589695007453e-07,1.7475403524258581e-07,4.504225216805935e-05,3.306109192635631e-06,9.649274943512864e-07,3.116537357072957e-07,3.148356597648672e-07,0.0004894356032263,0.00048911773186,,0.0018659573820551314,0,0
67698,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,[M]-,-CH2O3,66,1.5369518511669762,2.231096057486574,0.0760869565217391,0.0760869565217391,0.0360651629072681,0.0311214451797531,0.0395051009333622,0.0395051009333622,1.52435839669723,164,302.6903991699219,166.0838165283203,27847.517578125,1075.924072265625,112.74473571777344,135.6679229736328,136.60658264160156,2.2157657233716583,2.6847170515399386,2.511060529286624e-06,4.770479336002609e-07,0.0002310175623279,8.8551332737552e-06,1.3868229871150106e-06,2.000487029363285e-06,2.034012595686363e-06,0.0025059633682313,0.0025075829556016,,0.0020308888204435887,0,0
67699,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,-H,+H2,66,0.0,0.0,0.0,0.0,0.0075689223057644,0.0079294103618911,0.0073366616019101,0.0073366616019101,0.0,6,0.0,-19.208356857299805,0.0,0.0,71.1867446899414,19.57508659362793,19.208356857299805,0.0,0.0,0.0,-2.2974879243520266e-07,0.0,0.0,3.3846629321487853e-07,2.299239412195675e-07,2.2974879243520266e-07,0.0,0.0,,0.006167804623524791,0,0
67700,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,[M]-,-CO2,66,0.0,0.0,0.0,0.0,0.0010526315789473,0.0012520121624038,0.0009116561753852,0.0009116561753852,0.0,16,0.0,-2.554129838943481,0.0,0.0,4.991169452667236,2.6039812564849854,2.554129838943481,0.0,0.0,0.0,-3.872394316317696e-08,0.0,0.0,3.4761981737574394e-08,3.875761578342463e-08,3.872394316317696e-08,0.0,0.0,,0.006167804623524791,0,0
67701,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,+Cl,-CH2O3,66,0.0,0.0,0.0,0.0,0.1664160401002506,0.157872771716449,0.1733014977208595,0.1733014977208595,0.0,144,0.0,-518.7437133789062,0.0,0.0,475.8478698730469,505.2568664550781,518.7437133789062,0.0,0.0,0.0,-1.357195469608996e-05,0.0,0.0,1.1757198990380855e-05,1.3194077837397344e-05,1.357195469608996e-05,0.0,0.0,,0.006167804623524791,0,0
67702,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,[M]-,-H2O,66,1.68976166548074,11.084129550126796,0.0217391304347826,0.0217391304347826,0.0033834586466165,0.0039945149943361,0.0028652051226394,0.0028652051226394,1.7077688658482906,51,291.803466796875,266.7989501953125,26845.91796875,2454.103515625,42.67667770385742,26.325241088867188,25.004528045654297,11.669558277837984,6.837379222499268,1.8342984731134493e-06,1.5700651374572772e-06,0.0001687554613454,1.4663964066130576e-05,3.5507989082361746e-07,2.724194700931548e-07,2.642333072344627e-07,0.0018338139183969,0.0018336473818013,,0.0016643176348633962,0,0
67703,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,[M]-,+H2,66,0.0,0.0,0.0,0.0,0.0009523809523809,0.0010135336552793,0.0009116561753852,0.0009116561753852,0.0,12,0.0,-2.530371904373169,0.0,0.0,7.864499568939209,2.4549055099487305,2.530371904373169,0.0,0.0,0.0,-3.615304677850872e-08,0.0,0.0,3.7790041318430674e-08,3.5074812387847494e-08,3.615304677850872e-08,0.0,0.0,,0.006167804623524791,0,0
67704,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,[M]-,-H2,66,0.0,0.0,0.0,0.0,0.0026315789473684,0.0026828832051511,0.0026047319296722,0.0026047319296722,0.0,41,0.0,-7.237148761749268,0.0,0.0,8.998568534851074,7.1676530838012695,7.237148761749268,0.0,0.0,0.0,-1.3170095769510226e-07,0.0,0.0,1.1846422864891792e-07,1.289665192416578e-07,1.3170095769510226e-07,0.0,0.0,,0.006167804623524791,0,0
67705,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,+Cl,-CH2O2,66,0.382639924784303,0.8894334024221986,0.0108695652173913,0.0108695652173913,0.0204010025062656,0.023192034817862,0.0184067723030171,0.0184067723030171,0.381052022774457,152,45.20307540893555,-5.660839080810547,4158.68310546875,431.20989990234375,77.150390625,50.821327209472656,50.863914489746094,0.8886887132789357,0.5859009804327237,3.797293288698711e-07,-5.572458690039639e-07,3.493509939289652e-05,3.62238733941922e-06,1.1363500789229874e-06,9.229186161974212e-07,9.36975197873835e-07,0.0003793738649676,0.0003792983132017,,0.006167804623524791,0,0
67706,2021-07-30_09h57m00s,N-Acetylglucosamine,C8H15NO6,-H,-CO2,66,0.0,0.0,0.0,0.0,0.020375939849624,0.0222381207893638,0.019101367484263,0.019101367484263,0.0,141,0.0,-57.0298957824707,0.0,0.0,84.63426208496094,57.08803939819336,57.0298957824707,0.0,0.0,0.0,-9.43511793138896e-07,0.0,0.0,1.2775192317349138e-06,9.304732202508604e-07,9.43511793138896e-07,0.0,0.0,,0.006167804623524791,0,0
67707,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-HPO3,74,0.0,0.0,0.0,0.0,0.003859649122807,0.0050676682763965,0.002995441719123,0.002995441719123,0.0,3,0.0,-709.7957763671875,0.0,0.0,6952.68798828125,929.2337036132812,709.7957763671875,0.0,0.0,0.0,-5.770466486865189e-06,0.0,0.0,4.952081144438125e-05,7.454065325873671e-06,5.770466486865189e-06,0.0,0.0,,0.006167804623524791,0,0
67708,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,,74,45.53904842795847,418.64842730566585,0.8804347826086957,0.717391304347826,0.0099248120300751,0.0059619626781136,0.0093336227479921,0.0093336227479921,61.87367620591944,17,1450987.625,1450349.625,133490856.0,2071408.375,2323.744140625,3465.884765625,638.0361328125,2274.1429148550856,624.4177124388688,0.0118373893201351,0.0118304137140512,1.0890398025512695,0.0161494072526693,2.741645585047081e-05,3.2819531043060124e-05,6.976043550821487e-06,11.755383254594468,11.521510340552611,,0.9995977903480233,1,2
67709,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-CO2,74,0.0,0.0,0.0,0.0,0.003859649122807,0.0050676682763965,0.002995441719123,0.002995441719123,0.0,3,0.0,-709.7957763671875,0.0,0.0,6952.68798828125,929.2337036132812,709.7957763671875,0.0,0.0,0.0,-5.770466486865189e-06,0.0,0.0,4.952081144438125e-05,7.454065325873671e-06,5.770466486865189e-06,0.0,0.0,,0.006167804623524791,0,0
67710,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-HPO3,74,0.0,0.0,0.0,0.0,0.0035087719298245,0.0051869075299588,0.0023008465378771,0.0023008465378771,0.0,4,0.0,-1043.4471435546875,0.0,0.0,9031.55859375,1345.893310546875,1043.4471435546875,0.0,0.0,0.0,-8.462474397674669e-06,0.0,0.0,6.390316411852837e-05,1.0804727025970353e-05,8.462474397674669e-06,0.0,0.0,,0.006167804623524791,0,0
67711,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-CH2O2,74,7.814891323195694,114.2262399818378,0.0978260869565217,0.0978260869565217,0.0043859649122807,0.0064389196923627,0.0025179075320164,0.0025179075320164,7.802534494976864,14,1326.6944580078125,1314.9329833984375,122055.890625,4399.84716796875,103.9703369140625,11.61362075805664,11.761530876159668,112.78988101929328,12.760194274546953,8.7708485807525e-06,8.576234904467128e-06,0.0008069180767051,2.9089704185025766e-05,9.56836288423801e-07,1.9125602079839157e-07,1.9461361944195232e-07,0.0087691419862911,0.0087624643368989,,0.21745402190276217,0,1
67712,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-NH3,74,0.8460125470830421,0.6399940952446974,0.1521739130434782,0.1521739130434782,0.158796992481203,0.1436236809157574,0.1698719340134578,0.1698719340134578,0.8448610372402593,187,1343.2227783203125,-768.3121337890625,123576.5,4871.32177734375,1595.2021484375,2098.803955078125,2111.534912109375,0.6361354171705582,0.8420386955956036,9.915746886690611e-06,-1.2797839190170636e-05,0.0009122486808337,3.223264138796367e-05,1.602887459739577e-05,2.244924326078035e-05,2.2713586076861247e-05,0.0096955267062868,0.009759316033828,,0.008510517920714177,0,0
67713,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-H3PO4,74,0.6742920308729736,1.204211982074697,0.3478260869565217,0.108695652173913,0.4970927318295739,0.4858999582662612,0.5058389407423486,0.5058389407423486,0.6674168829416351,163,2304.444580078125,378.8929443359375,212008.890625,4711.30810546875,2208.24609375,1913.652587890625,1925.5516357421875,1.1967704945078776,1.043562827095026,1.6614603737252764e-05,-2.6311945475754328e-05,0.0015285435365512,2.820374538714532e-05,4.171353066340089e-05,4.217270543449558e-05,4.292654921300709e-05,0.0159307515469715,0.0159493020376455,,0.009701193971793858,0,0
67714,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-HPO3,74,0.0,0.0,0.0,0.0,0.0016290726817042,0.0020270673105586,0.0013457781636639,0.0013457781636639,0.0,22,0.0,-3.809079885482788,0.0,0.0,9.790769577026367,3.848612070083618,3.809079885482788,0.0,0.0,0.0,-5.6729561492829816e-08,0.0,0.0,9.357481189908869e-08,5.6490925715024793e-08,5.6729561492829816e-08,0.0,0.0,,0.006167804623524791,0,0
67715,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-H2O,74,0.8971395522286333,0.6850527427554214,0.0434782608695652,0.0326086956521739,0.0395238095238095,0.0409586835986406,0.0384632081614933,0.0384632081614933,0.9012146596942666,172,183.17251586914065,-83.25405883789062,16851.87109375,1162.430908203125,329.2217102050781,267.383544921875,266.42657470703125,0.6875133554421331,0.5563787375270665,1.59235594310303e-06,-1.529764062979666e-06,0.0001464967499487,1.0305877367500216e-05,3.109275212409557e-06,3.1041820420796284e-06,3.122120006082696e-06,0.0015873998901483,0.0015874202167713,,0.005892143815544459,0,0
67716,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-NH3,74,0.0,0.0,0.0,0.0,0.0131578947368421,0.0163357777380313,0.0108964619057955,0.0108964619057955,0.0,50,0.0,-186.9667816162109,0.0,0.0,533.9581909179688,186.10073852539065,186.9667816162109,0.0,0.0,0.0,-1.8038551843346795e-06,0.0,0.0,4.463565346668474e-06,1.7880468021758134e-06,1.8038551843346795e-06,0.0,0.0,,0.006167804623524791,0,0
67717,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-CH2O3,74,3.968780420568396,27.819567150075844,0.0434782608695652,0.0,0.0019298245614035,0.0030406009658379,0.0009550683742131,0.0009550683742131,3.959957898671199,2,1621.6558837890625,1561.8753662109375,149192.34375,7845.89306640625,1166.488525390625,58.29091644287109,59.78056335449219,27.12635456140519,1.390201839357293,8.489779247611295e-06,8.11144582257839e-06,0.000781059730798,4.118908691452816e-05,4.1245784814236686e-06,3.689063134970638e-07,3.783338513585477e-07,0.0084865684914691,0.0084549063229292,,0.15810370601766532,0,0
67718,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-CH2O3,74,1.2537479695348586,1.2930532284231897,0.0978260869565217,0.0978260869565217,0.0699749373433584,0.0724974661658618,0.0680269155632732,0.0680269155632732,1.2897739148810083,142,379.5040893554688,95.60348510742188,34914.375,1165.991455078125,321.8320007324219,293.4935607910156,283.9006042480469,1.3367451387273364,1.1791956961896388,3.343670186950476e-06,8.532099400326842e-07,0.0003076176508329,1.0291552825947292e-05,2.76243395092024e-06,2.5736112547747325e-06,2.490460246917792e-06,0.0033353635965043,0.0033344589642995,,0.0021923240282900203,0,0
67719,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-CO2,74,0.7274800168013618,0.9361863739882316,0.0217391304347826,0.0217391304347826,0.0278195488721804,0.0387527574077386,0.0198827870631647,0.0198827870631647,0.7369079982126018,146,90.20428466796876,-4.436225891113281,8298.7939453125,615.62353515625,233.641845703125,96.35191345214844,94.64051055908205,0.9531154367158664,0.3860776665192032,1.0132092711501173e-06,1.3391155562203494e-07,9.321525431005284e-05,6.893462796142558e-06,1.943501047207974e-06,8.947375818024739e-07,8.792977155280823e-07,0.0010123191412418,0.0010112439175374,,0.0054801944229797735,0,0
67720,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-H2O,74,47.54713086555663,524.5438532808365,0.75,0.5978260869565217,0.0068922305764411,0.0043522327550229,0.0057738224441067,0.0057738224441067,60.90072665485702,16,85947.078125,85926.9140625,7907131.0,131407.453125,146.26400756835938,163.85008239746094,20.16448211669922,4262.088931353962,587.6120307506305,0.0006897643906995,0.0006895207916386,0.0634583234786987,0.0009957016445696,1.5775228803249777e-06,1.559933252792689e-06,2.4359920303140825e-07,0.6895964055647565,0.6886779854203886,,0.9996224543752231,1,2
67721,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,+H2,74,0.0,0.0,0.0,0.0,0.0037593984962406,0.0045907112621474,0.0031690905144345,0.0031690905144345,0.0,35,0.0,-13.430545806884766,0.0,0.0,56.60395431518555,24.687360763549805,13.430545806884766,0.0,0.0,0.0,-1.7373847072121865e-07,0.0,0.0,4.915808631267282e-07,2.604798794436647e-07,1.7373847072121865e-07,0.0,0.0,,0.006167804623524791,0,0
67722,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-H3PO4,74,3.5631198915982454,42.97937486598713,0.0543478260869565,0.0543478260869565,0.0059899749373433,0.0067370178262684,0.0052528760581723,0.0052528760581723,3.5838833907963075,63,779.1224365234375,761.3638305664062,71679.265625,3788.642578125,35.70132064819336,18.126821517944336,17.758634567260742,43.87040924590431,21.822739317167144,4.586809609463671e-06,4.390574304125039e-06,0.0004219864786136,2.1840691260877065e-05,3.2646318004481145e-07,1.9835722753214213e-07,1.962351063866663e-07,0.0045859096929871,0.0045853126737067,,0.011233103248977328,0,0
67723,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-H2,74,0.6967350093084523,0.484816962055881,0.1304347826086956,0.1195652173913043,0.179047619047619,0.1818398616824658,0.1772085956153679,0.1772085956153679,0.6999447278112182,189,649.42333984375,-683.251953125,59746.9453125,1982.299560546875,1421.4012451171875,1339.521728515625,1332.67529296875,0.487307640475134,0.4568892036541059,5.460227839648724e-06,-1.409818469255697e-05,0.0005023409612476,1.647917270020116e-05,1.8057533452520147e-05,1.942063681781292e-05,1.9558412532205693e-05,0.0053554830920256,0.0053633784538006,,0.008398274402845442,0,0
67724,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-H2O,74,1.3673273948262967,1.686052843735054,0.0326086956521739,0.0326086956521739,0.0147117794486215,0.0157992010970011,0.0138484914260907,0.0138484914260907,1.3598409109438707,124,262.3106384277344,104.5497589111328,24132.578125,1438.949951171875,215.616455078125,155.5757598876953,157.76087951660156,1.6626997550452671,1.2165556741808818,2.2891422304383013e-06,7.106010571078514e-07,0.0002106010797433,1.2617496395250782e-05,1.7218349057657178e-06,1.5536095361312618e-06,1.57854117333045e-06,0.0022855344202528,0.0022852074804315,,0.0016929052784419739,0,0
67725,2021-07-30_09h57m00s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-CH2O3,74,3.667503072837391,46.15597476489835,0.0543478260869565,0.0543478260869565,0.0055388471177944,0.0062600608120193,0.0048187540698936,0.0048187540698936,3.681151116489643,56,779.1224365234375,762.5088500976562,71679.265625,3788.642578125,34.2479362487793,16.879207611083984,16.61355972290039,46.8939562358398,22.74880687867224,4.586809609463671e-06,4.406472726259381e-06,0.0004219864786136,2.1840691260877065e-05,3.1270542422134895e-07,1.815050723052991e-07,1.8033706794540197e-07,0.0045859825868103,0.0045853757375984,,0.01253863876408059,0,0
