,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
429461,2022-03-14_22h35m51s,Adenine,C5H5N5,+Cl,,90,1.6886036629599606,2.4016242398677727,0.0357142857142857,0.0357142857142857,0.0117883535323677,0.0135828267477203,0.0111501884649959,0.0111501884649959,1.6862694325779335,149,0.5388655662536621,0.3148705959320068,60.35294342041016,2.9049437046051025,0.2647971510887146,0.2233754694461822,0.223994955420494,2.395011769248665,2.0273564409793314,2.5617641767894384e-06,1.370788140775403e-06,0.0002869175805244,1.3863505955669098e-05,1.3008233281652792e-06,1.1878838677148451e-06,1.1909760360140351e-06,0.00255871680639,0.0025584361034224,,0.0014629663186070832,0,0
429462,2022-03-14_22h35m51s,Adenine,C5H5N5,-H,+C8H8O3,90,0.0445633161882369,0.0359894002296883,0.0178571428571428,0.0178571428571428,0.3956961276973101,0.4127089665653495,0.3907139590266059,0.3907139590266059,0.0439010827800796,188,3.971428632736206,-108.2287139892578,444.8000183105469,35.496864318847656,140.6812744140625,110.34895324707033,112.20014190673828,0.0353956168827342,0.0282297727220937,2.2389765945263207e-05,-0.0006512777181342,0.0025076537858694,0.0001736518752295,0.0007244409061968,0.0006625340902246,0.0006736674695275,0.0133776669218427,0.0129837826653293,,0.00799563257536253,0,0
429463,2022-03-14_22h35m51s,Adenine,C5H5N5,+Cl,+H2,90,0.6160091058245101,0.7799553950742071,0.0178571428571428,0.0178571428571428,0.0191427726869642,0.0196143617021276,0.0189884397621713,0.0189884397621713,0.6174334476622085,161,0.3053221404552459,-0.0834119319915771,34.19607925415039,2.2901196479797363,0.3717865347862243,0.3904610276222229,0.3887340724468231,0.7834114644849415,0.8190267404114634,1.7389351114616147e-06,-1.5236082617775537e-07,0.0001947607379406,1.2897514352516737e-05,1.7606874962439178e-06,1.903052634588676e-06,1.89129593763937e-06,0.0017356524789789,0.0017358787714137,,0.005168088538384055,0,0
429464,2022-03-14_22h35m51s,Adenine,C5H5N5,+Cl,-NH3,90,1.156815481663762,1.9363190011575608,0.1160714285714285,0.1160714285714285,0.0934200413833875,0.1025835866261398,0.0903370290346491,0.0903370290346491,1.1588770438903626,189,2.9785711765289307,1.4487907886505127,333.5999755859375,11.03545379638672,2.84700870513916,1.537264704704285,1.529780387878418,1.945786084088179,1.045843424268393,1.4317933164420538e-05,4.5822744141332805e-06,0.0016036084853112,5.3824431233806536e-05,1.2906675692647696e-05,9.76051978796022e-06,9.735658750287255e-06,0.0141798826656684,0.0141354909667562,,0.0026397050885129556,0,0
429465,2022-03-14_22h35m51s,Adenine,C5H5N5,-H,-H2,90,0.2844794045292018,0.8405052532422544,0.0089285714285714,0.0089285714285714,0.0222051433638782,0.0247435410334346,0.0213856514264986,0.0213856514264986,0.2820839003073077,164,0.3998949825763702,-0.0798530280590057,44.78823852539063,4.2131547927856445,0.5448266863822937,0.4747792780399322,0.479748010635376,0.8318182784528902,0.732640950970811,1.895201080515108e-06,-1.095199991141271e-06,0.0002122625155607,1.996718310692813e-05,2.892695420086966e-06,2.954124965981464e-06,2.990401071656379e-06,0.0018895505664761,0.001889734653737,,0.005299857779251567,0,0
429466,2022-03-14_22h35m51s,Adenine,C5H5N5,+Cl,+C8H8O3,90,0.492918307732397,0.5172911426345536,0.0178571428571428,0.0178571428571428,0.0293349098433343,0.0387537993920972,0.0262273881432649,0.0262273881432649,0.4920104899857684,187,0.27724090218544,-0.2597158849239349,31.05097961425781,2.09320330619812,0.8136279582977295,0.5349475145339966,0.536956787109375,0.5153590563940086,0.3403282435392603,1.3902637192586551e-06,-1.4640953622802044e-06,0.0001557095383759,1.059260011970764e-05,3.844143520836951e-06,2.8411288894858444e-06,2.85435908153886e-06,0.0013863067021336,0.0013849398118541,,0.0052997547786505445,0,0
429467,2022-03-14_22h35m51s,Adenine,C5H5N5,[M]-,-H2,90,0.0,0.0,0.0,0.0,0.0097546556310966,0.0109232522796352,0.0093838219754916,0.0093838219754916,0.0,130,0.0,-0.1892315596342086,0.0,0.0,0.2460605353116989,0.1872398108243942,0.1892315596342086,0.0,0.0,0.0,-1.0149052513952483e-06,0.0,0.0,1.193528532894561e-06,1.0054226322608883e-06,1.0149052513952483e-06,0.0,0.0,,0.006167804623524791,0,0
429468,2022-03-14_22h35m51s,Adenine,C5H5N5,[M]-,+H2,90,0.1958215915115955,0.174890603657802,0.0089285714285714,0.0089285714285714,0.0358143659473839,0.036616641337386,0.035595438989386,0.035595438989386,0.1941842719753827,185,0.1201680749654769,-0.5727925300598145,13.458824157714844,1.2660491466522217,0.6862595677375793,0.6861042380332947,0.6929606199264526,0.1731626716487351,0.1748510760804155,5.607103048532736e-07,-3.604388439271133e-06,6.279955414356664e-05,5.907450486120069e-06,3.6046592413185854e-06,4.11716155213071e-06,4.165098744124407e-06,0.0005583845779489,0.0005586963947309,,0.006056704989569091,0,0
429469,2022-03-14_22h35m51s,Adenine,C5H5N5,-H,-NH3,90,2.9587077194148192,7.527609367379733,0.0535714285714285,0.0535714285714285,0.0090334023056458,0.0115881458966565,0.0081063604964751,0.0081063604964751,2.939612741894664,125,1.1151961088180542,0.965670108795166,124.90196228027344,5.330209255218506,0.2575811147689819,0.1471474468708038,0.149525985121727,7.408661753093462,4.312751570486413,4.797931524080923e-06,3.921143161278451e-06,0.0005373683525249,2.2269756300374866e-05,1.1658861467367387e-06,8.628702516944031e-07,8.767884764893097e-07,0.0047937284382268,0.0047923441963719,,0.005212344282996223,0,0
429470,2022-03-14_22h35m51s,Adenine,C5H5N5,-H,+H2,90,0.5903162330586773,0.9385984504496308,0.0178571428571428,0.0178571428571428,0.0210109370381318,0.0233187689969604,0.0202501301118173,0.0202501301118173,0.5883519228486601,172,0.3655462265014648,-0.0255649983882904,40.94117736816406,2.790216445922852,0.4593130052089691,0.3884596526622772,0.3911112248897552,0.9322513697592836,0.7941253502831561,2.11220344681351e-06,-3.207142071914859e-07,0.000236566789681,1.5994090063031763e-05,2.3248398974828888e-06,2.41262591771374e-06,2.432917654004996e-06,0.0021070771017343,0.0021073043016967,,0.005168088538384055,0,0
429471,2022-03-14_22h35m51s,Adenine,C5H5N5,[M]-,,90,1.919854615832268,1.6883719060650495,0.0714285714285714,0.0714285714285714,0.0276795743422997,0.0288753799392097,0.0272051981642405,0.0272051981642405,1.91796174859011,181,1.1601890325546265,0.4703203439712524,129.94117736816406,5.041304588317871,0.8198792338371277,0.686164379119873,0.689868688583374,1.679319169802866,1.4133492293761958,6.721573299728334e-06,2.241293714178028e-06,0.0007528162095695,3.015295442310162e-05,4.347446974861668e-06,4.450260803423589e-06,4.480279585550306e-06,0.0066915930918043,0.0066924781060319,,0.001974290745309868,0,0
429472,2022-03-14_22h35m51s,Adenine,C5H5N5,-H,,90,5.459465065930235,21.34767952460952,0.1160714285714285,0.1160714285714285,0.0124859592078037,0.015625,0.0112605863705899,0.0112605863705899,5.414672088066889,144,5.101505756378174,4.860063076019287,571.36865234375,19.741453170776367,0.4644118547439575,0.2379723787307739,0.2414428889751434,21.042092749939176,10.96127162292573,2.624937587825116e-05,2.4792154363240115e-05,0.0029399301856756,0.0001066151016857,2.1089831534482077e-06,1.434591581528366e-06,1.4572218560715555e-06,0.0262111803733376,0.02619413289326,,0.24551011944325685,0,1
429473,2022-03-14_22h35m51s,Dopamine,C8H11NO2,-H,-NH3,177,0.4189410761659151,0.2910318860967962,0.0535714285714285,0.0535714285714285,0.1046763227904227,0.0652070668693009,0.1178734209156717,0.1178734209156717,0.4150234389795933,189,2.736904621124268,-6.790401935577393,306.5333251953125,13.052943229675291,3.9262733459472656,9.4031400680542,9.52730655670166,0.2872393541115957,0.6968969002243263,1.4586045836040284e-05,-3.84456870961003e-05,0.0016336371190845,7.111570448614657e-05,2.0030081941513345e-05,5.234684067545459e-05,5.303173384163529e-05,0.0138514779443806,0.0142996232113835,,0.0069804878372742105,0,0
429474,2022-03-14_22h35m51s,Dopamine,C8H11NO2,+Cl,+C8H8O3,177,0.9968106689764326,0.907565687383499,0.1517857142857142,0.1517857142857142,0.1445107892403192,0.1512158054711246,0.1422713580519501,0.1422713580519501,0.9961440217399482,189,4.245098114013672,-0.4425177574157715,475.4509887695313,12.755105018615724,4.8693156242370605,4.676455497741699,4.687615871429443,0.905405396906496,0.871626900911308,1.9045181034016423e-05,-5.82643406232819e-06,0.002133060246706,5.496482481248677e-05,2.2622281903750263e-05,2.4782253603916612e-05,2.4871615096344613e-05,0.0185829920094196,0.018623866672024,,0.004296502730319542,0,0
429475,2022-03-14_22h35m51s,Dopamine,C8H11NO2,+Cl,-H2,177,0.666928780711099,0.6606710923908561,0.0625,0.0625,0.081336092225835,0.0742781155015197,0.083713154699008,0.083713154699008,0.6646321061670143,189,1.9137256145477293,-1.007352352142334,214.33726501464844,8.80142879486084,2.1683921813964844,2.895638942718506,2.9210779666900635,0.6549194225352828,0.8821482952500656,8.321012501255609e-06,-6.827600373071618e-06,0.0009319533710367,3.6874575016554445e-05,1.034462002280634e-05,1.5004026863607578e-05,1.5148612874327227e-05,0.0081968417192584,0.008235816112989,,0.00577833884123878,0,0
429476,2022-03-14_22h35m51s,Dopamine,C8H11NO2,[M]-,,177,1.617500625579073,3.624411103193656,0.1160714285714285,0.1160714285714285,0.0622406148389003,0.0634023556231003,0.0617597426151686,0.0617597426151686,1.6161489808599514,189,3.912605047225952,2.8375120162963867,438.2117614746094,14.202024459838867,1.0896530151367188,1.0785146951675415,1.075093150138855,3.635935278206245,3.5873967182270965,2.1680802092305385e-05,1.475822864449583e-05,0.0024282499216496,9.189781121676788e-05,5.749701813329011e-06,6.9287784754124e-06,6.922573447809555e-06,0.0215317469922915,0.0215568565948522,,0.010998065886540023,0,0
429477,2022-03-14_22h35m51s,Dopamine,C8H11NO2,+Cl,+H2,177,0.830873357154499,0.8864064092347972,0.1696428571428571,0.1696428571428571,0.191723322494827,0.1844604863221884,0.1941741448105098,0.1941741448105098,0.8294962254812145,189,10.489286422729492,-1.3684558868408203,1174.800048828125,25.61588859558105,10.856021881103516,11.83249568939209,11.857742309570312,0.8845192979920279,0.9661292514281417,5.038809104007669e-05,-1.4950306649552658e-05,0.0056434660218656,0.0001243115693796,5.252814298728481e-05,6.510776438517496e-05,6.533839768962935e-05,0.047297732954479,0.0478733907266985,,0.013131347269069523,0,0
429478,2022-03-14_22h35m51s,Dopamine,C8H11NO2,+Cl,,177,0.7447763137134168,0.6839243965401692,0.1964285714285714,0.1964285714285714,0.235542417972214,0.1809460486322188,0.2537417004431687,0.2537417004431687,0.7399386723645021,189,17.71883773803711,-8.450523376464844,1984.509765625,42.6851921081543,17.67801856994629,25.90659713745117,26.169361114501957,0.6770574414511404,1.0022523404188572,7.911234570201486e-05,-6.176962051540613e-05,0.008860582485795,0.0001852803252404,8.499241812387481e-05,0.0001394786813762,0.0001408819662174,0.0693431468325428,0.0729151138574892,,0.014722009187758726,0,0
429479,2022-03-14_22h35m51s,Dopamine,C8H11NO2,[M]-,-H2,177,1.2514924638587366,1.55894164107478,0.9017857142857144,0.9017857142857144,0.723334318652084,0.7608282674772037,0.7105682337912218,0.7105682337912218,1.2574632836439832,172,505.3370971679688,184.34747314453125,56597.75390625,186.80831909179688,369.7566223144531,324.1529541015625,320.9896240234375,1.5743048530011612,1.3666712101967562,0.0024936874397099,0.0004118240904062,0.2792930006980896,0.0010785420890897,0.0020113727077841,0.002094219205901,0.0020818633493036,0.8091492571445099,0.8280899382742973,,0.024340503499882055,0,0
429480,2022-03-14_22h35m51s,Dopamine,C8H11NO2,-H,-H2O,177,1.00908843222157,1.6405225382341648,0.0178571428571428,0.0178571428571428,0.0080756724800472,0.0091660334346504,0.0076963111328402,0.0076963111328402,1.004926063872348,120,0.2422619014978408,0.0939447730779647,27.13333320617676,2.023531913757324,0.1835074722766876,0.1466736197471618,0.1483171284198761,1.6224655808850432,1.3130194593666356,1.734490638227726e-06,9.402299383509672e-07,0.0001942629460245,1.4251376342144796e-05,9.22932599678461e-07,7.852474936953513e-07,7.942606998767587e-07,0.0017331140938146,0.0017328912963586,,0.0019232592644492419,0,0
429481,2022-03-14_22h35m51s,Dopamine,C8H11NO2,[M]-,+C8H8O3,177,0.7892116035208505,0.941127478915825,0.0803571428571428,0.0714285714285714,0.0906650901566656,0.0872435410334346,0.0918195151954831,0.0918195151954831,0.7918088208908749,184,2.3177170753479004,-0.1340682506561279,259.5843200683594,9.702773094177246,2.6095759868621826,2.461702585220337,2.4517853260040283,0.9449327060040044,0.8878182772736342,1.0522984666749837e-05,-3.0848732421873137e-06,0.0011785742826759,4.150383756496012e-05,1.2570502804010175e-05,1.3627553926198743e-05,1.3607857908937149e-05,0.0103817118076202,0.0103923476317052,,0.007021180922870994,0,0
429482,2022-03-14_22h35m51s,Dopamine,C8H11NO2,+Cl,-H2O,177,1.0243569719344252,0.984219696154103,0.1071428571428571,0.1071428571428571,0.097499261010937,0.106193009118541,0.0945952339647042,0.0945952339647042,1.0269916544632112,189,2.257598161697388,-0.0322828292846679,252.8509826660156,8.26050853729248,2.501902341842652,2.292794942855835,2.289880990982056,0.9854716026647896,0.9019921089031908,1.0429556823510213e-05,-1.5783170965733009e-06,0.0011681104078888,3.7661378883058205e-05,1.174355475086486e-05,1.2004928976239173e-05,1.2007873920083512e-05,0.0103058060043649,0.010308498408056,,0.0028888123691176923,0,0
429483,2022-03-14_22h35m51s,Dopamine,C8H11NO2,[M]-,-NH3,177,1.157732570951799,1.2838916814394543,0.2678571428571428,0.2678571428571428,0.2262843629914277,0.2408814589665653,0.2213635718453798,0.2213635718453798,1.160681865474039,189,8.243697166442871,1.8510737419128416,923.2941284179688,18.218965530395508,7.146030902862549,6.419866561889648,6.392623424530029,1.2893623254092157,1.1534436157455374,3.6867382732452825e-05,-4.021712811663747e-07,0.0041291466914117,8.000623347470537e-05,3.586794628063217e-05,3.733051198651083e-05,3.72695540136192e-05,0.0355427213589735,0.0355908133510918,,0.004671081722996862,0,0
429484,2022-03-14_22h35m51s,Dopamine,C8H11NO2,+Cl,-CH2O2,177,0.7304788970202978,1.228527588425163,0.0357142857142857,0.0357142857142857,0.0399763523499852,0.0432655775075987,0.038891605027836,0.038891605027836,0.73523788121566,188,0.996463656425476,0.1898854374885559,111.60392761230467,5.432133674621582,0.8969666361808777,0.8101040124893188,0.8065782189369202,1.2338911984738778,1.1096889531035516,4.448384515853832e-06,1.2851251085521653e-07,0.0004982190439477,2.374965697526932e-05,4.271218131179921e-06,4.330911906436086e-06,4.319872004998615e-06,0.0044292507196668,0.0044294653033387,,0.004446500640805727,0,0
429485,2022-03-14_22h35m51s,Dopamine,C8H11NO2,-H,+H2,177,0.5791444076901886,0.6833792963704705,0.0178571428571428,0.0178571428571428,0.0210345846881466,0.0216565349544072,0.0208336618985285,0.0208336618985285,0.5793893856802073,174,0.2470238208770752,-0.1138035356998443,27.666667938232425,1.8779999017715452,0.3837216198444366,0.3604739606380462,0.3608273565769195,0.682711841398762,0.6420845830732362,1.1841611922136508e-06,-9.657594546297332e-07,0.0001326260535279,8.811251063889358e-06,2.094917817885289e-06,2.14320107261301e-06,2.149920646843384e-06,0.0011816208012562,0.0011816856578738,,0.005388929284163499,0,0
429486,2022-03-14_22h35m51s,Dopamine,C8H11NO2,-H,+C8H8O3,177,1.095438376287177,1.0707162885850467,0.2321428571428571,0.2142857142857142,0.2116346438072716,0.2407864741641337,0.2019177693314618,0.2019177693314618,1.1016358071917098,189,4.954621315002441,0.366708755493164,554.9176025390625,10.86727809906006,5.537412643432617,4.626389503479004,4.587912559509277,1.0796939908421943,0.8945923017992476,2.2199528757482767e-05,-2.7089481591247022e-06,0.002486347220838,4.920869832858443e-05,2.656814831425436e-05,2.5034141799551435e-05,2.490847691660747e-05,0.0216600108765507,0.0216249927429922,,0.003877898588144723,0,0
429487,2022-03-14_22h35m51s,Dopamine,C8H11NO2,+Cl,-NH3,177,0.0,0.0,0.0,0.0,0.0077564292048477,0.0088335866261398,0.0074124308041698,0.0074124308041698,0.0,112,0.0,-0.1519364118576049,0.0,0.0,0.1652623862028122,0.1500091105699539,0.1519364118576049,0.0,0.0,0.0,-7.774668802085216e-07,0.0,0.0,8.421924917456636e-07,7.670924446756544e-07,7.774668802085216e-07,0.0,0.0,,0.006167804623524791,0,0
429488,2022-03-14_22h35m51s,Dopamine,C8H11NO2,-H,-CO2,177,1.7264630889574402,2.1075218954863995,0.0982142857142857,0.0982142857142857,0.0472953000295595,0.0482522796352583,0.0468875676187171,0.0468875676187171,1.7268598153752857,188,1.822654128074646,0.9578555226325988,204.13726806640625,5.848032474517822,0.8731682896614075,0.8638328313827515,0.8647986054420471,2.105171013926572,2.085015150550264,9.363006029161625e-06,3.894663223036332e-06,0.0010486566461622,3.08442504319828e-05,4.700571480498184e-06,5.447530838864623e-06,5.4683428061252926e-06,0.0093120843596435,0.0093192004612524,,0.002151551209401436,0,0
429489,2022-03-14_22h35m51s,Dopamine,C8H11NO2,+Cl,-CO2,177,1.0840923421605866,1.416750804958701,0.125,0.125,0.110387230268992,0.1256174012158054,0.1053038308073241,0.1053038308073241,1.086936797348945,189,3.3922619819641118,1.0049140453338623,379.933349609375,11.052457809448242,2.9157931804656982,2.3933956623077397,2.387347936630249,1.4203382722997628,1.1630108040167932,1.5025697393866722e-05,1.8677810658118688e-06,0.0016828781226649,4.8520087148062885e-05,1.419118507328676e-05,1.3156040949979795e-05,1.3157916328054853e-05,0.0148305581506224,0.0148154486205487,,0.0031569120908784506,0,0
429490,2022-03-14_22h35m51s,Dopamine,C8H11NO2,[M]-,-CH2O2,177,1.0055248069732372,1.569145492437764,0.0267857142857142,0.0267857142857142,0.0168844221105527,0.017572188449848,0.0166385414859558,0.0166385414859558,1.007638734322672,168,0.605042040348053,0.2219719588756561,67.76470947265625,3.795290470123291,0.3954944014549255,0.3845869600772857,0.3830700814723968,1.5753428073036129,1.5259787732887715,2.972303946080501e-06,6.310986009339103e-07,0.0003328980528749,1.812416303437203e-05,2.124782895407406e-06,2.3478437469748314e-06,2.341205345146591e-06,0.0029653614260595,0.0029660018361113,,0.001869809723742021,0,0
429491,2022-03-14_22h35m51s,Dopamine,C8H11NO2,[M]-,-H2O,177,1.0022819155191751,1.4976181376826505,0.0535714285714285,0.0535714285714285,0.0458173219036358,0.0529065349544072,0.0434494614159319,0.0434494614159319,1.0061015789940642,188,1.1764706373214722,0.395377516746521,131.76470947265625,5.138677597045898,0.9552826285362244,0.7845611572265625,0.7810931205749512,1.5042590279487391,1.230254113391444,4.833136244997149e-06,4.313592398830224e-07,0.0005413112812675,2.1101550373714417e-05,4.716972398455255e-06,4.411733243614435e-06,4.401777005114127e-06,0.0048119550917247,0.0048104455063195,,0.001995105720919231,0,0
429492,2022-03-14_22h35m51s,Dopamine,C8H11NO2,[M]-,-CO2,177,0.4757288050951683,0.6814663682204734,0.0178571428571428,0.0178571428571428,0.028660951817913,0.0321048632218845,0.0275363918810226,0.0275363918810226,0.4739758396647793,179,0.3198529779911041,-0.150939255952835,35.82353210449219,2.384981393814087,0.5701462626457214,0.468359887599945,0.4707922339439392,0.6779530373302217,0.5600193836679397,1.8807444348567517e-06,-1.064142338691454e-06,0.0002106433821609,1.4446661225520074e-05,3.031128699149121e-06,2.9250732040964067e-06,2.9448867735482054e-06,0.0018752221180438,0.0018750608839986,,0.005237515263648255,0,0
