,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
1503,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2,36,2.5472725017076656,19.912558249731788,0.6440677966101694,0.6440677966101694,0.221843272326152,0.1846375766318067,0.2428460524652909,0.2428460524652909,2.524994095155415,189,915.3693237304688,868.7793579101562,162020.375,1276.142578125,29.652536392211918,45.968448638916016,46.58993911743164,19.646938676709148,30.86880807817841,5.578497075475752e-05,4.575210550683551e-05,0.0098739396780729,8.849336882121861e-05,7.402456049021566e-06,9.845931344898418e-06,1.0032865247922018e-05,0.0552308471081924,0.0553750593119885,,0.8975580411586314,1,2
1504,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O3,36,1.3887685235535157,1.7726367905970497,0.2372881355932203,0.231638418079096,0.1448526597780329,0.1177124654405577,0.1608622650706819,0.1608622650706819,1.368760137394497,180,42.720947265625,18.18521499633789,7561.60791015625,83.73484802246094,18.02068519592285,24.099225997924805,24.53573226928711,1.741101740719536,2.370530103105452,4.350247763795778e-06,-9.915702321450226e-07,0.0007699938723817,1.4878347428748384e-05,3.90822060580831e-06,5.232773673924385e-06,5.341817995940801e-06,0.004327133006829,0.0043333122236718,,0.003180586656156587,0,0
1505,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-NH3,36,0.474279380976527,0.5717026529097519,0.0903954802259887,0.0903954802259887,0.1578870354111794,0.1204471691309051,0.180595425084403,0.180595425084403,0.4674358057192305,182,16.38967514038086,-12.773527145385742,2900.97265625,57.34381484985352,17.68400764465332,28.66718101501465,29.1632022857666,0.561979202440923,0.9267553325223424,2.864573843908147e-06,-3.586015964174294e-06,0.0005070295883342,1.7676118659437634e-05,4.416865067469189e-06,6.317198312899564e-06,6.450589808082441e-06,0.002846214084344,0.0028519770461199,,0.00720412735443544,0,0
1506,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,,36,0.583526243386308,0.7378124326233074,0.0790960451977401,0.0790960451977401,0.1085972850678733,0.0805385262651761,0.1255483940854682,0.1255483940854682,0.5737796050084237,179,13.81101131439209,-5.28490161895752,2444.549072265625,56.36943435668945,11.804100036621094,18.71786499023437,19.09591293334961,0.7232064869643635,1.1699190410541525,3.751119038497564e-06,-2.085157575493213e-07,0.0006639480707235,1.9707042156369425e-05,2.6132565835723653e-06,3.866983661282575e-06,3.959634796046885e-06,0.0037363245577692,0.00374134195201,,0.006176825048220526,0,0
1507,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CH2O3,36,0.6705494982454197,0.3658475380903835,0.231638418079096,0.231638418079096,0.3331532383332207,0.3298773891092679,0.3354456661069887,0.3354456661069887,0.6671326967795255,189,44.89345550537109,-79.68218994140625,7946.1416015625,90.45098876953124,100.13797760009766,122.70983123779295,124.57564544677734,0.360368152026945,0.4483115024865933,6.572358415724011e-06,-2.257721644127741e-05,0.0011633074609562,2.6803019864019006e-05,2.804340147122275e-05,2.8593507522600703e-05,2.9149574402254075e-05,0.0063862033072708,0.0063930748510406,,0.0093694513318509,0,0
1508,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,,36,50.53516281799344,79064.35236294773,0.5254237288135594,0.4632768361581921,0.0013507125008441,0.0001502584445245,0.0003971907779523,0.0003971907779523,50.84532871867084,2,34313.36328125,34313.04296875,6073465.0,50114.41015625,0.2306338995695114,0.4329928457736969,0.320188969373703,106832.32163345696,148136.18967267286,0.0018501480808481,0.0018500928999856,0.3274762034416199,0.0028572240844368,1.2860060571995293e-08,6.272748720448362e-08,5.5141228472166404e-08,1.850046067035291,1.8501242881377464,,0.9995285492250331,1,2
1509,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-NH3,36,7.557782405812156,37.01345814268437,0.096045197740113,0.0,0.0035793881272371,0.0045378050246423,0.0027081189405838,0.0027081189405838,7.525377762784096,5,30.96151733398437,30.109066009521484,5480.1884765625,97.54562377929688,27.686037063598636,0.8354935050010681,0.8524512648582458,36.27801446767665,1.1182676305472514,1.8897455902333604e-06,1.7447408708903822e-06,0.0003344849683344,6.871159712318331e-06,1.590459760336671e-06,1.4195057929100585e-07,1.4500473355383292e-07,0.0018894716079062,0.0018867447985532,,0.7357076955276478,1,1
1510,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,,36,52.91627321708263,409817.3429217443,0.5310734463276836,0.4632768361581921,0.0010918259381823,3.0051688904916458e-05,3.6108252541118274e-05,3.6108252541118274e-05,53.10734463276836,1,72978.4609375,72978.4609375,12917188.0,106049.140625,0.0589496307075023,0.1770755797624588,0.0,72978460.9375,1217329.6161500316,0.004008122254163,0.004008122254163,0.7094376087188721,0.0060801827348768,1.974394647774602e-09,1.5260701147212785e-08,0.0,4.008122254163027,4.008114340563525,,0.9994817047039385,1,2
1511,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+C8H8O3,36,5.18361130316104,12.942520341844062,0.2429378531073446,0.2429378531073446,0.0317867675198667,0.0222081981007332,0.0368665258444817,0.0368665258444817,5.101288174309502,160,58.42353057861328,53.81508255004883,10340.96484375,123.04578399658205,3.066082239151001,4.5130767822265625,4.608449459075928,12.674730702075133,19.048569951220315,2.8619410841201898e-06,1.997720573854167e-06,0.0005065635778009,6.598313575523207e-06,5.03495868997561e-07,8.445900334663747e-07,8.64220396579185e-07,0.0028594698719334,0.0028605008337671,,0.46344984236700076,0,1
1512,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CO2,36,0.9188426708324998,0.6267799649136631,0.2655367231638418,0.2655367231638418,0.2888498683055311,0.305385262651761,0.2789904132589503,0.2789904132589503,0.9143226397289024,189,67.05900573730469,-41.61891174316406,11869.443359375,128.8599090576172,102.9374771118164,106.98870849609376,108.67791748046876,0.6170378514246446,0.651447423925479,6.561288500961382e-06,-1.9806542695732787e-05,0.0011613480746746,1.930382495629601e-05,3.0610437534051016e-05,2.581927037681453e-05,2.6367830287199467e-05,0.0063927261819238,0.0063664099081517,,0.009336327931934464,0,0
1513,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-NH3,36,0.7875075502974169,1.5762101923684677,0.135593220338983,0.135593220338983,0.1424889129015555,0.1097487678807549,0.1621802162884327,0.1621802162884327,0.7775743407676654,183,40.58783721923828,14.42592430114746,7184.04736328125,132.97128295898438,16.01578140258789,25.749269485473636,26.16191291809082,1.5513500865254604,2.534081985577973,3.722007249962189e-06,-1.917035433507408e-06,0.0006587952957488,1.505607633589534e-05,3.674357913041604e-06,5.520542799786199e-06,5.639042683469597e-06,0.0037011363839159,0.0037083813296789,,0.007753641874017444,0,0
1514,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2O,36,0.8789584139347187,1.1747057192299046,0.192090395480226,0.192090395480226,0.1963373179352108,0.1760427936050006,0.2085432125512286,0.2085432125512286,0.8686210331996167,189,47.38850784301758,6.370758056640625,8387.765625,133.34169006347656,31.22736358642578,40.33974838256836,41.01774978637695,1.1552889371278725,1.517482903382623,3.949821802962106e-06,-5.345790668798145e-06,0.0006991184782236,1.3882701750844715e-05,8.312257705256343e-06,9.11868664843496e-06,9.29561247176025e-06,0.0039134439446229,0.003917260523988,,0.008075283101151949,0,0
1515,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2,36,0.7302457316636654,10.598370100278986,0.0734463276836158,0.0734463276836158,0.0793543594245964,0.0607044115879312,0.0905775514993951,0.0905775514993951,0.7173963472329707,175,124.85386657714844,112.83419036865234,22099.134765625,803.7880859375,7.768616676330566,11.779478073120115,12.019676208496094,10.386592601912277,16.069501466848994,9.819682418310547e-06,7.297204319911543e-06,0.0017380837816745,5.800832150271162e-05,1.791096337910858e-06,2.4659157134010457e-06,2.5224778710253304e-06,0.0097949748111022,0.0098021258665671,,0.009527131293005434,0,0
1516,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+H2,36,0.90033478213701,1.9273032012616225,0.1073446327683615,0.1073446327683615,0.0936494000585308,0.0676463517249669,0.1092274639368827,0.1092274639368827,0.8833863923821188,178,31.38644218444824,14.746698379516602,5555.400390625,110.104736328125,9.72985553741455,16.284160614013672,16.63974380493164,1.8861201489771493,3.2254555690164417,2.5871095203910954e-06,-8.711888312973315e-07,0.0004579183878377,1.1661613825708628e-05,2.1155510694370605e-06,3.3784367587941237e-06,3.458298351688427e-06,0.0025781933585488,0.0025816479123891,,0.006578270198849875,0,0
1517,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CO2,36,0.972167352139998,0.5926099931937672,0.5254237288135594,0.5254237288135594,0.5085432565678395,0.4719617742517129,0.5304663380815685,0.5304663380815685,0.9644592361179178,189,117.33732604980467,-83.99201965332031,20768.70703125,135.11984252929688,140.38119506835938,197.9999237060547,201.329345703125,0.5828099367733982,0.8358419384500082,8.628698196844198e-06,-3.6098652344662696e-05,0.0015272796154022,1.4969731637393124e-05,3.805557571467944e-05,4.3856827687704936e-05,4.47273523604963e-05,0.0082592823642916,0.0083123663113157,,0.012953350129266577,0,0
1518,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2,36,2.1168652088218742,11.502441938051952,0.6610169491525424,0.6440677966101694,0.2751288804844555,0.2279120086548864,0.3022621820217011,0.3022621820217011,2.105985246778672,187,931.51904296875,849.3885498046875,164878.875,1380.6002197265625,44.93212890625,80.98345947265625,82.13050842285156,11.341798791431572,20.73123028917712,5.734180376748554e-05,3.960810136049986e-05,0.0101494994014501,9.832647629082204e-05,1.1114360859210136e-05,1.7393245798302814e-05,1.773370058799628e-05,0.0563426402548685,0.0567114917829457,,0.8871248482291619,1,2
1519,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CO2,36,0.0,0.0,0.0,0.0,0.0009117309380698,0.0014725327563409,0.0005777320406578,0.0005777320406578,0.0,2,0.0,-0.2362650334835052,0.0,0.0,10.470243453979492,0.2300415933132171,0.2362650334835052,0.0,0.0,0.0,-4.1511178494602063e-08,0.0,0.0,7.499498337892874e-07,4.041773493668188e-08,4.1511178494602063e-08,0.0,0.0,,0.006167804623524791,0,0
1520,2021-07-29_18h23m02s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O2,36,0.7318147111186399,0.7590197934912944,0.0451977401129943,0.0,0.0417032484635645,0.0249429017910806,0.051761180017693,0.051761180017693,0.7179083215897816,6,9.046106338500977,-3.15261459350586,1601.160888671875,41.57766342163086,13.202263832092283,11.917142868041992,12.198720932006836,0.7415010875181475,0.6851416781139535,4.0376386323259794e-07,-1.8999319308932168e-06,7.146620191633701e-05,1.944059704328538e-06,1.476184024795657e-06,2.249553517685854e-06,2.3036957372823963e-06,0.0004028358519975,0.0004031687120206,,0.0067929586695563305,0,0
1521,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,[M]-,+H2,82,0.0,0.0,0.0,0.0,0.0074851984421782,0.0086548864046159,0.0068064056040007,0.0068064056040007,0.0,132,0.0,-1.045918345451355,0.0,0.0,1.6939358711242676,1.032984733581543,1.045918345451355,0.0,0.0,0.0,-7.978668037367244e-08,0.0,0.0,1.0708296116490601e-07,7.973237359237828e-08,7.978668037367244e-08,0.0,0.0,,0.006167804623524791,0,0
1522,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,-H,+C8H8O3,82,1.2465208494503186,1.5285020278492976,0.1129943502824858,0.0734463276836158,0.0871097003669435,0.0977280923187883,0.0806477820505876,0.0806477820505876,1.247982099061444,189,24.080381393432617,8.347063064575195,4262.2275390625,73.6641845703125,21.24442481994629,15.753235816955566,15.733318328857422,1.5304369016907555,1.1334384507493926,2.5636018108343706e-06,8.699854561200482e-07,0.0004537575296126,9.41465623327531e-06,2.125195578628336e-06,1.704358169263287e-06,1.6936163547143224e-06,0.0025592673937202,0.0025581652094418,,0.002848249378815073,0,0
1523,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,+Cl,-H2O,82,0.0,0.0,0.0,0.0,0.0038382746898989,0.0051688904916456,0.0030511473397244,0.0030511473397244,0.0,4,0.0,-35.35050201416016,0.0,0.0,284.25653076171875,34.40657043457031,35.35050201416016,0.0,0.0,0.0,-3.666954853542848e-06,0.0,0.0,2.898875027312897e-05,3.5690397908183517e-06,3.666954853542848e-06,0.0,0.0,,0.006167804623524791,0,0
1524,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,[M]-,,82,0.9608465605076648,1.3241932671187702,0.0734463276836158,0.0734463276836158,0.0693590869183494,0.0741976199062387,0.0664391846756576,0.0664391846756576,0.9540713538044212,187,18.16860580444336,4.316822052001953,3215.84326171875,73.3512191772461,16.174631118774414,13.71950912475586,13.851783752441406,1.3115490813347417,1.1232084653164338,7.476447990484303e-06,6.656641289737308e-06,0.0013233312638476,7.354131957981735e-05,9.138802852248772e-07,8.178576536010951e-07,8.198065302167379e-07,0.0074703237702745,0.0074696216505198,,0.005562114438819816,0,0
1525,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,[M]-,+C8H8O3,82,1.3511349282331129,1.6433098937892738,0.0734463276836158,0.0734463276836158,0.0498075234686297,0.0587510518091116,0.0443589882467638,0.0443589882467638,1.349934037511073,189,13.189364433288574,5.1418867111206055,2334.517578125,48.40215301513672,12.557462692260742,8.025096893310547,8.047477722167969,1.6387402548137808,1.0502371792223129,2.1987045784044312e-06,1.4426410643864074e-06,0.0003891707165166,1.0229682629869783e-05,1.1511710908962414e-06,7.574584515168681e-07,7.560635140180239e-07,0.002197043473995,0.002196176403618,,0.002320424222256193,0,0
1526,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,[M]-,-H2O,82,0.678549721343669,0.8885412238905107,0.0282485875706214,0.0225988700564971,0.0326534747079084,0.0343791321072244,0.0316308292260196,0.0316308292260196,0.680739062148408,187,4.546893119812012,-0.5288262367248535,804.800048828125,28.769508361816406,6.8587517738342285,5.116256237030029,5.075719356536865,0.8956360989223009,0.6628363925872124,5.910733875680307e-07,1.2979666053070105e-07,0.0001046199904521,4.3561744860198814e-06,5.310659503265924e-07,4.6993565661068725e-07,4.612767270373297e-07,0.0005908008648787,0.0005907596552303,,0.005906913730277235,0,0
1527,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O2,82,2.216159389466873,4.45113893619276,0.1073446327683615,0.1073446327683615,0.0397334593998334,0.0415314340665945,0.0384372348300204,0.0384372348300204,2.211206737435472,189,29.36834144592285,22.75802421569824,5198.1962890625,102.75005340576172,8.359524726867676,6.596938610076904,6.610317707061768,4.442131318928078,3.512739021217618,4.188986622466473e-06,3.559633341865265e-06,0.0007414506399072,1.709278512862511e-05,7.106710881998879e-07,6.273778581089573e-07,6.293532237577892e-07,0.0041863519283845,0.0041860117449444,,0.006776807325867673,0,0
1528,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,+Cl,+C8H8O3,82,0.7497797102510521,0.9218095296037468,0.2146892655367231,0.2146892655367231,0.2806780576754238,0.2882557999759586,0.2763364566971781,0.2763364566971781,0.7481463148321436,189,119.3091049194336,-10.154304504394531,21117.7109375,264.20074462890625,160.94448852539062,129.42823791503906,129.46340942382812,0.9215591022305668,0.7413013313548797,2.173454595322255e-05,-5.329820851329715e-08,0.0038470146246254,4.7516688937321305e-05,2.5689045287435874e-05,2.1787218429381028e-05,2.1787844161735848e-05,0.0212710946576716,0.0211901901975873,,0.010308949278142951,0,0
1529,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,-H,-CO2,82,6.345256823436519,47.87726105119286,0.1581920903954802,0.1581920903954802,0.0167826028229891,0.0191128741435268,0.0149307624257524,0.0149307624257524,6.34959094127045,172,115.09327697753906,112.6937026977539,20371.509765625,430.9952087402344,3.1833558082580566,2.402923583984375,2.3995726108551025,47.94409319555719,36.14334700885663,2.475897963449825e-05,2.4607215891592205e-05,0.0043823393061757,9.081253665499388e-05,1.9400367534672116e-07,1.5165709044140385e-07,1.5176318868270758e-07,0.0247552227029642,0.0247541772331348,,0.384738750274542,0,1
1530,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,+Cl,-H2,82,0.2896204148483418,0.3344828165545984,0.0677966101694915,0.0677966101694915,0.2268634204542896,0.2323296069239091,0.22408781527018,0.22408781527018,0.2852705843879838,189,134.5781707763672,-275.021484375,23820.3359375,588.5272827148438,425.6817321777344,402.3460388183594,409.59967041015625,0.3285594494794319,0.3161466524326316,1.863654688349925e-05,-3.677002314361744e-05,0.0032986688893288,7.380747410934418e-05,5.844463885296136e-05,5.462625267682597e-05,5.5406570027116686e-05,0.0176581683426704,0.0176074838488442,,0.007785757844527481,0,0
1531,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,+Cl,-CH2O2,82,1.2359258044491588,1.5403663381443933,0.5141242937853108,0.4350282485875706,0.389241574930776,0.3607104219257122,0.4059831374460633,0.4059831374460633,1.2413811322547983,189,309.5802001953125,109.37663269042967,54795.6953125,417.74462890625,191.0321350097656,200.977294921875,200.2035675048828,1.5463193675027525,1.6205576073464256,3.635101529653184e-05,1.619957765797153e-05,0.0064341300167143,4.328196519054472e-05,1.8593602362670936e-05,2.0261701138224453e-05,2.015143763856031e-05,0.0356329599266917,0.03568745691335,,0.006387371996235923,0,0
1532,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,-H,-H2,82,0.6961954650499356,1.0080296946745746,0.0564971751412429,0.0451977401129943,0.075684923797303,0.0833333333333333,0.0711513116322735,0.0711513116322735,0.692360417327273,189,20.527484893798828,0.0592632293701171,3633.36474609375,96.45709991455078,28.6488094329834,20.36296844482422,20.46822166442871,1.002846382257483,0.7164963851440611,4.344970875536092e-06,1.1769946013373556e-06,0.0007690598722547,1.9754837921937e-05,3.852570898743579e-06,3.17423132401018e-06,3.167976274198736e-06,0.0043312495796301,0.0043282958090609,,0.005514063231929383,0,0
1533,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,+Cl,,82,0.2836058563957416,0.3461286113345717,0.096045197740113,0.0677966101694915,0.3346727898966705,0.3459550426733982,0.3286573146292585,0.3286573146292585,0.2782549862785288,189,94.5352020263672,-184.19151306152344,16732.73046875,371.3636474609375,363.5880737304688,273.12060546875,278.7267150878906,0.3391668532013675,0.2600056185859062,1.0395034223620314e-05,-2.4396122171310708e-05,0.0018399211112409,3.4550790587672964e-05,4.249977064318955e-05,3.416322579141706e-05,3.479115548543632e-05,0.0100455383373892,0.0099712580437374,,0.007142969952937698,0,0
1534,2021-07-29_18h23m02s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O3,82,0.9440668634346152,2.7077688871399963,0.0225988700564971,0.0225988700564971,0.0134733571959208,0.0126517610289698,0.0139377854808716,0.0139377854808716,0.9421584446259088,167,6.423640727996826,4.040643692016602,1136.984375,42.78056335449219,2.2161219120025635,2.371300220489502,2.382996797561645,2.694483790652292,2.897288008035076,1.0403223313915078e-06,8.146213303916738e-07,0.0001841370540205,7.5951347753289156e-06,2.0086569918476019e-07,2.257939968330902e-07,2.257009725781245e-07,0.0010400875826125,0.0010401134082845,,0.0035911400655133756,0,0
