,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
155946,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,,106,0.0,0.0,0.0,0.0,0.0002880335166273,0.0003083564600678,0.0002783410871207,0.0002783410871207,0.0,4,0.0,-0.0248333141207695,0.0,0.0,0.0254301335662603,0.0243277419358491,0.0248333141207695,0.0,0.0,0.0,-8.374654747456134e-09,0.0,0.0,7.717604333379313e-09,8.204158241653658e-09,8.374654747456134e-09,0.0,0.0,,0.006167804623524791,0,0
155947,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CH2O3,106,0.0,0.0,0.0,0.0,0.0006284367635506,0.0006938020351526,0.0005964451866873,0.0005964451866873,0.0,9,0.0,-0.0469140149652957,0.0,0.0,0.0551292113959789,0.0459589064121246,0.0469140149652957,0.0,0.0,0.0,-1.5254983054546756e-08,0.0,0.0,1.86384454536892e-08,1.4944415482887052e-08,1.5254983054546756e-08,0.0,0.0,,0.006167804623524791,0,0
155948,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CO2,106,0.0,0.0,0.0,0.0,0.0007331762241424,0.0005396238051187,0.0008350232613622,0.0008350232613622,0.0,7,0.0,-0.0694018453359603,0.0,0.0,0.0461217984557151,0.0709248408675193,0.0694018453359603,0.0,0.0,0.0,-2.2288880074938788e-08,0.0,0.0,1.3682948996063262e-08,2.2804490740213623e-08,2.2288880074938788e-08,0.0,0.0,,0.006167804623524791,0,0
155949,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-HPO3,106,0.0,0.0,0.0,0.0,0.0035873265252683,0.0040857230958988,0.0033400930454491,0.0033400930454491,0.0,44,0.0,-0.2642427086830139,0.0,0.0,0.3421079814434051,0.2679555118083954,0.2642427086830139,0.0,0.0,0.0,-8.627363712321313e-08,0.0,0.0,1.0430562724650373e-07,8.752033409109573e-08,8.627363712321313e-08,0.0,0.0,,0.006167804623524791,0,0
155950,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-HPO3,106,0.0,0.0,0.0,0.0,0.0007069913589945,0.0005396238051187,0.0007952602489164,0.0007952602489164,0.0,6,0.0,-0.0624719560146331,0.0,0.0,0.042450875043869,0.0612001121044158,0.0624719560146331,0.0,0.0,0.0,-1.96757365955591e-08,0.0,0.0,1.4212441001859588e-08,1.9275164575560663e-08,1.96757365955591e-08,0.0,0.0,,0.006167804623524791,0,0
155951,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-HPO3,106,0.0,0.0,0.0,0.0,0.0010473946059177,0.0010792476102374,0.0010338383235913,0.0010338383235913,0.0,9,0.0,-0.0754029154777526,0.0,0.0,0.1800192296504974,0.0807170644402504,0.0754029154777526,0.0,0.0,0.0,-2.5435879180690794e-08,0.0,0.0,6.119169881912967e-08,2.7077508235606732e-08,2.5435879180690794e-08,0.0,0.0,,0.006167804623524791,0,0
155952,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H2O,106,0.0,0.0,0.0,0.0,0.0003142183817753,7.70891150169596e-05,0.000437393136904,0.000437393136904,0.0,1,0.0,-0.0286734085530042,0.0,0.0,0.005958829075098,0.034126590937376,0.0286734085530042,0.0,0.0,0.0,-9.242644871676477e-09,0.0,0.0,1.978947450353985e-09,1.089814549715129e-08,9.242644871676477e-09,0.0,0.0,,0.006167804623524791,0,0
155953,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H2,106,0.0,0.0,0.0,0.0,0.0001571091908876,0.0002312673450508,0.0001192890373374,0.0001192890373374,0.0,3,0.0,-0.0100587010383605,0.0,0.0,0.0188461579382419,0.0098539199680089,0.0100587010383605,0.0,0.0,0.0,-3.12184300632623e-09,0.0,0.0,5.670501845855824e-09,3.058286512924724e-09,3.12184300632623e-09,0.0,0.0,,0.006167804623524791,0,0
155954,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-NH3,106,0.0,0.0,0.0,0.0,0.0002880335166273,7.70891150169596e-05,0.0003976301244582,0.0003976301244582,0.0,1,0.0,-0.0328364893794059,0.0,0.0,0.0060052755288779,0.0321679823100566,0.0328364893794059,0.0,0.0,0.0,-1.0419141993622816e-08,0.0,0.0,2.137003018987116e-09,1.0207021894359514e-08,1.0419141993622816e-08,0.0,0.0,,0.006167804623524791,0,0
155955,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CH2O3,106,0.0,0.0,0.0,0.0,0.0016496465043205,0.0016959605303731,0.0016302835102787,0.0016302835102787,0.0,20,0.0,-0.1290182024240493,0.0,0.0,0.142369344830513,0.1294785439968109,0.1290182024240493,0.0,0.0,0.0,-5.187353835367504e-08,0.0,0.0,4.3912304903415134e-08,5.1877844242653743e-08,5.187353835367504e-08,0.0,0.0,,0.006167804623524791,0,0
155956,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CH2O2,106,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,-0.0131189413368701,0.0,0.0,0.02046968229115,0.0128518575802445,0.0131189413368701,0.0,0.0,0.0,-4.254962604477441e-09,0.0,0.0,5.755476539803794e-09,4.168337230936458e-09,4.254962604477441e-09,0.0,0.0,,0.006167804623524791,0,0
155957,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CH2O3,106,0.0,0.0,0.0,0.0,0.0074888714323121,0.0061671292013567,0.0081911805638395,0.0081911805638395,0.0,63,0.0,-0.6910940408706665,0.0,0.0,0.526677668094635,0.6970754861831665,0.6910940408706665,0.0,0.0,0.0,-2.252529895940825e-07,0.0,0.0,1.555226276650501e-07,2.273139898534282e-07,2.252529895940825e-07,0.0,0.0,,0.006167804623524791,0,0
155958,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CO2,106,0.2271614412489733,0.232414339499611,0.0144927536231884,0.0144927536231884,0.0445142707515056,0.026672833795868,0.0537993558391983,0.0537993558391983,0.2260762019124668,148,1.1735665798187256,-3.896806955337525,80.9760971069336,9.67747974395752,2.5081562995910645,5.048458576202393,5.07037353515625,0.2314100059250649,0.4677136215109399,3.807867017258104e-07,-1.2334373877820326e-06,2.627428330015391e-05,3.140047283523017e-06,8.270984608316212e-07,1.6077524378488306e-06,1.6142240610861336e-06,0.0003801730172939,0.0003804720139087,,0.006167804623524791,0,0
155959,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,,106,0.0,0.0,0.0,0.0,0.0003142183817753,0.0002312673450508,0.0003578671120124,0.0003578671120124,0.0,3,0.0,-0.0302056558430194,0.0,0.0,0.0183027237653732,0.0295907091349363,0.0302056558430194,0.0,0.0,0.0,-9.823275526343878e-09,0.0,0.0,8.101565640572517e-09,9.623286167936841e-09,9.823275526343878e-09,0.0,0.0,,0.006167804623524791,0,0
155960,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CO2,106,0.0,0.0,0.0,0.0,0.0002094789211835,0.0003083564600678,0.0001590520497832,0.0001590520497832,0.0,4,0.0,-0.0139807565137743,0.0,0.0,0.0244054310023784,0.0136961275711655,0.0139807565137743,0.0,0.0,0.0,-4.15447143353731e-09,0.0,0.0,7.137202828744193e-09,4.069891978986106e-09,4.15447143353731e-09,0.0,0.0,,0.006167804623524791,0,0
155961,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,,106,0.0,0.0,0.0,0.0,0.0005760670332547,0.0006167129201356,0.0005566821742415,0.0005566821742415,0.0,8,0.0,-0.0487478785216808,0.0,0.0,0.0533895567059516,0.0477554351091384,0.0487478785216808,0.0,0.0,0.0,-1.5666410391190766e-08,0.0,0.0,1.7063445767462326e-08,1.534746374431961e-08,1.5666410391190766e-08,0.0,0.0,,0.006167804623524791,0,0
155962,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CH2O3,106,0.0,0.0,0.0,0.0,0.0002618486514794,0.0003083564600678,0.0002385780746749,0.0002385780746749,0.0,4,0.0,-0.0190711487084627,0.0,0.0,0.0274363383650779,0.0186828859150409,0.0190711487084627,0.0,0.0,0.0,-6.2983347426381905e-09,0.0,0.0,6.978408961799687e-09,6.170109312364502e-09,6.2983347426381905e-09,0.0,0.0,,0.006167804623524791,0,0
155963,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CH2O2,106,0.0,0.0,0.0,0.0,0.0003142183817753,0.0001541782300339,0.0003976301244582,0.0003976301244582,0.0,2,0.0,-0.0329720899462699,0.0,0.0,0.0129289543256163,0.0323008224368095,0.0329720899462699,0.0,0.0,0.0,-1.1522395482188584e-08,0.0,0.0,4.4753725170210146e-09,1.1287814238869489e-08,1.1522395482188584e-08,0.0,0.0,,0.006167804623524791,0,0
155964,2021-11-08_17h35m42s,Histamine,C5H9N3,+H,+C18H18N2O3,168,0.985958208631576,2.316740763577689,0.9420289855072465,0.9420289855072465,0.950013092432574,0.9589115016959604,0.945445146924331,0.945445146924331,0.9860902001629248,189,1272.31494140625,723.0137329101562,87789.734375,2774.987548828125,672.5457763671875,549.18212890625,549.3012084960938,2.3162385326825023,1.8917865435007448,0.0003753043129108,0.0001969911390915,0.0258959978818893,0.000827404379379,0.0002003204281209,0.0001781440805643,0.0001783131738193,0.3185098166172491,0.3126701038475383,,0.01816427169161635,0,0
155965,2021-11-08_17h35m42s,Histamine,C5H9N3,[M]+,+C18H18N2O3,168,1.1489099898461064,1.3695947406104871,0.9420289855072465,0.9420289855072465,0.8314218381775333,0.8724946037619488,0.8099328005089665,0.8099328005089665,1.1494264260590152,189,327.8820495605469,88.54783630371094,22623.861328125,156.01535034179688,288.6480407714844,239.3997802734375,239.33421325683597,1.3699699475843086,1.1359194150938552,9.64830760494806e-05,1.8684360838960856e-05,0.0066573321819305,4.546245691017248e-05,8.618977153673768e-05,7.775752601446584e-05,7.779871521051973e-05,0.089518640807282,0.0888270894992655,,0.008060713018170523,0,0
155966,2021-11-08_17h35m42s,Histamine,C5H9N3,+H,-H2,168,0.0,0.0,0.0,0.0,0.0012568735271013,0.0020814061054579,0.0008350232613622,0.0008350232613622,0.0,12,0.0,-0.0628186911344528,0.0,0.0,0.2570375502109527,0.0644795000553131,0.0628186911344528,0.0,0.0,0.0,-2.0440253933884375e-08,0.0,0.0,4.6237094153411824e-08,2.0951519630330043e-08,2.0440253933884375e-08,0.0,0.0,,0.006167804623524791,0,0
155967,2021-11-08_17h35m42s,Histamine,C5H9N3,+Na,+C18H18N2O3,168,5.704063677573089,328.1414543072802,0.072463768115942,0.072463768115942,0.0034825870646766,0.0046253469010175,0.0027038848463159,0.0027038848463159,5.6787452677122765,24,158.37188720703125,157.8801727294922,10927.66015625,708.6840209960938,1.6369599103927612,0.4816329777240753,0.4917219877243042,321.42240685967937,96.68850025093457,4.607265145750716e-05,4.5912682253401726e-05,0.0031790130306035,0.0002044299762928,2.7143002512275416e-07,1.5668810249280798e-07,1.5997035518466873e-07,0.0460652823779234,0.0460601493500119,,0.27134538030770466,0,1
155968,2021-11-08_17h35m42s,Histamine,C5H9N3,+K,+C18H18N2O3,168,0.8370803274584303,0.967779937532104,0.2608695652173913,0.2608695652173913,0.3038491751767478,0.3083564600678384,0.3016422124140125,0.3016422124140125,0.8350519081053054,189,70.77220153808594,-2.486656188964844,4883.28173828125,125.2478256225586,80.32777404785156,73.12740325927734,73.25885772705078,0.9660433931194178,0.8810317644823906,2.09411300602369e-05,-2.9647017072420567e-06,0.0014449380105361,3.682226815726608e-05,2.4207711248891428e-05,2.384766048635356e-05,2.390583176747896e-05,0.0204522031328682,0.0204461749606452,,0.010103517877443497,0,0
155969,2021-11-08_17h35m42s,Histamine,C5H9N3,+K,,168,1.1061575464354323,1.2422299895799702,0.2463768115942029,0.2463768115942029,0.2177009688400104,0.2271816219549799,0.2127321165851524,0.2127321165851524,1.108223938294442,189,26.70468521118164,5.248462677001953,1842.623291015625,49.40109634399414,23.778657913208008,21.496376037597656,21.456222534179688,1.2445546094627649,1.123005440559722,7.688582627451979e-06,7.44212229619734e-07,0.0005305121885612,1.4284099961514585e-05,7.131698566809064e-06,6.953240244911285e-06,6.944370397832245e-06,0.0076355584811644,0.0076341382546028,,0.003079765966951868,0,0
155970,2021-11-08_17h35m42s,Histamine,C5H9N3,+Na,-NH3,168,0.0,0.0,0.0,0.0,0.0009950248756218,0.0013105149552883,0.0008350232613622,0.0008350232613622,0.0,15,0.0,-0.0620425753295421,0.0,0.0,0.1000946536660194,0.0607696063816547,0.0620425753295421,0.0,0.0,0.0,-2.0776672826627877e-08,0.0,0.0,2.921859021398632e-08,2.03503827123086e-08,2.0776672826627877e-08,0.0,0.0,,0.006167804623524791,0,0
155971,2021-11-08_17h35m42s,Histamine,C5H9N3,[M]+,-NH3,168,0.0,0.0,0.0,0.0,0.0005760670332547,0.0006167129201356,0.0005566821742415,0.0005566821742415,0.0,7,0.0,-0.0434178784489631,0.0,0.0,0.0456820204854011,0.0425270423293113,0.0434178784489631,0.0,0.0,0.0,-1.3827555989109896e-08,0.0,0.0,1.4193129338480048e-08,1.3543846044683504e-08,1.3827555989109896e-08,0.0,0.0,,0.006167804623524791,0,0
155972,2021-11-08_17h35m42s,Histamine,C5H9N3,[M]+,-H2,168,0.0,0.0,0.0,0.0,0.0007593610892903,0.0007708911501695,0.0007554972364706,0.0007554972364706,0.0,10,0.0,-0.05741623416543,0.0,0.0,0.0568519383668899,0.0562381781637668,0.05741623416543,0.0,0.0,0.0,-1.870493626654479e-08,0.0,0.0,1.7740527269438644e-08,1.8321152595035528e-08,1.870493626654479e-08,0.0,0.0,,0.006167804623524791,0,0
155973,2021-11-08_17h35m42s,Histamine,C5H9N3,+H,+H2,168,0.0,0.0,0.0,0.0,0.0007331762241424,0.0006167129201356,0.0007952602489164,0.0007952602489164,0.0,8,0.0,-0.059749461710453,0.0,0.0,0.0607654117047786,0.0585235394537448,0.059749461710453,0.0,0.0,0.0,-1.8885769392795737e-08,0.0,0.0,1.749716282972713e-08,1.849827668820581e-08,1.8885769392795737e-08,0.0,0.0,,0.006167804623524791,0,0
155974,2021-11-08_17h35m42s,Histamine,C5H9N3,[M]+,+H2,168,0.0,0.0,0.0,0.0,0.0008117308195862,0.0009250693802035,0.0007554972364706,0.0007554972364706,0.0,12,0.0,-0.0522398240864276,0.0,0.0,0.0701652765274047,0.0541254356503486,0.0522398240864276,0.0,0.0,0.0,-2.736260285018943e-07,0.0,0.0,2.080222394340581e-08,2.689174039005593e-07,2.736260285018943e-07,0.0,0.0,,0.006167804623524791,0,0
155975,2021-11-08_17h35m42s,Histamine,C5H9N3,+Na,,168,1.3728511841107582,294.7521601466816,0.0144927536231884,0.0144927536231884,0.0005760670332547,0.0005396238051187,0.0005566821742415,0.0005566821742415,1.3713363807475127,8,12.692828178405762,12.649884223937988,875.8051147460938,104.66776275634766,0.0410385578870773,0.0420627146959304,0.0429438240826129,288.8421397860971,301.9330066578602,3.783209876928595e-06,3.769695467781276e-06,0.0002610414812806,3.119714165222831e-05,1.1370683061784348e-08,1.3237033691382294e-08,1.3514316776763737e-08,0.0037831587501228,0.0037831668597372,,0.003129901404064408,0,0
155976,2021-11-08_17h35m42s,Histamine,C5H9N3,+K,+H2,168,1.0588024683963648,1.1996909352911536,0.2753623188405797,0.2753623188405797,0.2615082482325216,0.2836108541473944,0.2500695852717802,0.2500695852717802,1.0584660902294358,189,31.34399032592773,5.266157150268555,2162.7353515625,53.7571907043457,30.76875877380371,26.125720977783203,26.07783317565918,1.2018938928288716,1.018662205197816,9.158860848401671e-06,7.01479621056933e-07,0.0006319613894447,1.5645277017029002e-05,9.200711247103754e-06,8.467405677947681e-06,8.45738122734474e-06,0.0090820504851229,0.0090753610717175,,0.0033045326453939703,0,0
155977,2021-11-08_17h35m42s,Histamine,C5H9N3,+K,-NH3,168,0.0,0.0,0.0,0.0,0.0005498821681068,0.0007708911501695,0.000437393136904,0.000437393136904,0.0,10,0.0,-0.0342366285622119,0.0,0.0,0.0590291582047939,0.0335341691970825,0.0342366285622119,0.0,0.0,0.0,-1.103820945758116e-08,0.0,0.0,1.8545714297601993e-08,1.0811731065984986e-08,1.103820945758116e-08,0.0,0.0,,0.006167804623524791,0,0
155978,2021-11-08_17h35m42s,Histamine,C5H9N3,+K,-H2,168,0.0,0.0,0.0,0.0,0.000916470280178,0.0010021584952204,0.0008747862738081,0.0008747862738081,0.0,11,0.0,-0.0665982663631439,0.0,0.0,0.0761454030871391,0.0652318224310875,0.0665982663631439,0.0,0.0,0.0,-2.242008179109689e-08,0.0,0.0,2.3706645535526153e-08,2.1960072871252123e-08,2.242008179109689e-08,0.0,0.0,,0.006167804623524791,0,0
155979,2021-11-08_17h35m42s,Histamine,C5H9N3,+H,-NH3,168,1.35247415811186,60.44022429046041,0.0144927536231884,0.0144927536231884,0.0007855459544383,0.0008479802651865,0.0007157342240248,0.0007157342240248,1.355713363460297,12,3.124108076095581,3.0753426551818848,215.5634613037109,25.762060165405277,0.0651018768548965,0.0506892204284668,0.0487653985619545,62.7767116585288,47.26201773292252,9.311681878898526e-07,9.156859732684096e-07,6.425060564652085e-05,7.678607289562933e-06,1.991037379411864e-08,1.6065571983858717e-08,1.5482241266795427e-08,0.0009311537715425,0.0009311496483522,,0.0014103036812296642,0,0
155980,2021-11-08_17h35m42s,Histamine,C5H9N3,+Na,+H2,168,0.0,0.0,0.0,0.0,0.0006808064938465,0.0006938020351526,0.0006759712115789,0.0006759712115789,0.0,9,0.0,-0.0529051683843135,0.0,0.0,0.0532713159918785,0.0518196746706962,0.0529051683843135,0.0,0.0,0.0,-1.7488874348714493e-08,0.0,0.0,1.6081949993917988e-08,1.713004316172828e-08,1.7488874348714493e-08,0.0,0.0,,0.006167804623524791,0,0
155981,2021-11-08_17h35m42s,Histamine,C5H9N3,+Na,-H2,168,0.0,0.0,0.0,0.0,0.0007331762241424,0.0008479802651865,0.0006759712115789,0.0006759712115789,0.0,11,0.0,-0.0534133799374103,0.0,0.0,0.0620678029954433,0.0523174591362476,0.0534133799374103,0.0,0.0,0.0,-1.7382111749952855e-08,0.0,0.0,1.8921454625342452e-08,1.7025470810949628e-08,1.7382111749952855e-08,0.0,0.0,,0.006167804623524791,0,0
155982,2021-11-08_17h35m42s,Histamine,C5H9N3,+H,,168,6.787557467122895,1568.2335383125376,0.072463768115942,0.072463768115942,0.0010473946059177,0.0013876040703052,0.0006759712115789,0.0006759712115789,6.778566817301486,17,70.90263366699219,70.85749816894531,4892.28173828125,521.5720825195312,0.1450544744729995,0.0442117825150489,0.0451379083096981,1536.754401414608,485.4533482991624,2.109511660819408e-05,2.1080675651319325e-05,0.0014555630041286,0.0001554696791572,3.76435167481759e-08,1.4143774151875732e-08,1.444005093276246e-08,0.0210948119980344,0.0210943225437101,,0.4884255087615648,0,1
155983,2021-11-08_17h35m42s,Histamine,C5H9N3,[M]+,,168,0.0,0.0,0.0,0.0,0.0007069913589945,0.0006938020351526,0.0007157342240248,0.0007157342240248,0.0,9,0.0,-0.0545578114688396,0.0,0.0,0.0541650354862213,0.0534384101629257,0.0545578114688396,0.0,0.0,0.0,-1.831296536636273e-08,0.0,0.0,1.5563006883212438e-08,1.7937225038622273e-08,1.831296536636273e-08,0.0,0.0,,0.006167804623524791,0,0
155984,2021-11-08_17h35m42s,Serotonin,C10H12N2O,+K,+C18H18N2O3,166,0.4804868636198657,0.4259918194727971,0.4782608695652174,0.4782608695652174,0.8465305053678973,0.5793246993524515,0.9853672114199372,0.9853672114199372,0.4805555829430963,189,227.52951049804688,-307.0693054199219,15699.5361328125,258.3851013183594,273.89508056640625,534.1160888671875,534.5988159179688,0.4256071620738454,0.8307147368721921,7.517380436183885e-05,-9.833294461714104e-05,0.0051869926974177,8.541128772776574e-05,8.781559154158458e-05,0.0001733581884764,0.0001735067489789,0.0640591154905964,0.0691052830519805,,0.015205008556808989,0,0
155985,2021-11-08_17h35m42s,Serotonin,C10H12N2O,+K,+H2,166,0.6132190233225299,0.5983293492248791,0.6086956521739131,0.6086956521739131,0.865069389892642,0.6385291396854764,0.9826235635611754,0.9826235635611754,0.6133924516576237,189,160.68124389648438,-106.7935791015625,11087.005859375,174.7163543701172,150.3019256591797,268.548828125,267.4748229980469,0.6007318422108666,1.069049342797479,5.233971023699269e-05,-3.436825500102714e-05,0.0036114400718361,5.818357385578565e-05,4.820235335500911e-05,8.706183871254325e-05,8.670796523801982e-05,0.0481635470717552,0.049932830306541,,0.01687937878343327,0,0
155986,2021-11-08_17h35m42s,Serotonin,C10H12N2O,+K,,166,0.5725166619312331,0.5418598370372266,0.5217391304347826,0.5217391304347826,0.7663000785545955,0.5058587727412889,0.9013082031094676,0.9013082031094676,0.5735034247795102,189,100.87067413330078,-84.34391021728516,6960.07666015625,111.12118530273438,97.57697296142578,186.1553955078125,185.21458435058597,0.5446122392291104,1.0337443079820552,3.278055373812094e-05,-2.701710764085874e-05,0.0022618582006543,3.676748747238889e-05,3.158814070047811e-05,6.011327059241012e-05,5.979766137897968e-05,0.0309309549668828,0.0317767842075636,,0.01595073589148004,0,0
155987,2021-11-08_17h35m42s,Serotonin,C10H12N2O,+Na,+C18H18N2O3,166,1.3029407586833075,1.6328352996678528,0.7391304347826086,0.7391304347826086,0.5878502225713538,0.6463151403021893,0.5572786194282079,0.5572786194282079,1.3008107657828736,189,236.17752075195312,91.21134948730467,16296.2490234375,266.6163024902344,185.1921844482422,144.64158630371094,144.96617126464844,1.6291793424098298,1.2753035240233694,6.901296728756279e-05,2.1859446860617027e-05,0.004761894699186,7.525508408434689e-05,5.51287412235979e-05,4.704752063844353e-05,4.715352042694576e-05,0.0659053003607578,0.065407153261251,,0.007888753282083142,0,0
155988,2021-11-08_17h35m42s,Serotonin,C10H12N2O,+K,-H2,166,0.6023056891171967,0.5638879302316699,0.2608695652173913,0.2608695652173913,0.3496726891856507,0.2077551649707061,0.4231182154360014,0.4231182154360014,0.6071387849535256,187,29.177440643310547,-22.153949737548828,2013.243408203125,50.68988037109375,25.21066093444824,51.742332458496094,51.331390380859375,0.5684021419386329,1.1572994226431,9.76874798652716e-06,-6.712785761919804e-06,0.0006740436074323,1.7102724086726084e-05,8.186681952793151e-06,1.6619456800981425e-05,1.6481533748446964e-05,0.0096103546028064,0.0096894237559315,,0.009509802448393032,0,0
155989,2021-11-08_17h35m42s,Serotonin,C10H12N2O,+Na,-H2,166,1.440160663038539,1.69912965253554,0.0869565217391304,0.0869565217391304,0.0510343021733438,0.0521122417514646,0.0503797367688576,0.0503797367688576,1.4471215579759096,186,8.270652770996094,3.4309892654418945,570.675048828125,27.250926971435547,4.971797466278076,4.866581916809082,4.839663505554199,1.7085783305338842,1.6631790912623512,2.5135509531537537e-06,9.445104751648614e-07,0.0001734350225888,8.200087904697284e-06,1.5034706848382484e-06,1.5772427559568314e-06,1.5690404779888922e-06,0.0025096132683516,0.0025097775761425,,0.0022840693700066535,0,0
155990,2021-11-08_17h35m42s,Serotonin,C10H12N2O,+Na,,166,0.3452332342275504,0.3753657344232201,0.0289855072463768,0.0289855072463768,0.0777166797590992,0.0852605612087573,0.0739592031492305,0.0739592031492305,0.3442444689069106,188,3.108788013458252,-5.197625637054443,214.50637817382807,18.019607543945312,9.962653160095217,8.281023979187012,8.306413650512695,0.3742185166458386,0.3120128695275201,1.0310603784091654e-06,-1.7765872826203122e-06,7.11431639501825e-05,6.085023414925672e-06,2.9157490644138302e-06,2.798055675157229e-06,2.8076476610294776e-06,0.0010281736291242,0.0010280628052466,,0.005523206177362778,0,0
