,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
160316,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,[M]-,,70,0.9473351199707428,1.231007157456656,0.1694915254237288,0.1694915254237288,0.1692846812771165,0.1699122490683976,0.1689140103123837,0.1689140103123837,0.938621837862646,189,33.486873626708984,6.132074356079102,5927.1767578125,77.3846435546875,28.421293258666992,27.20182609558105,27.354799270629883,1.2241233858833591,1.1781904198211597,1.3882150597055444e-05,2.5528515834594145e-07,0.0024571407120674,3.326190199004486e-05,1.382917253067717e-05,1.3520633729058318e-05,1.36268654387095e-05,0.0136955235406542,0.0136927906329657,,0.00819910673356233,0,0
160317,2021-07-30_02h22m33s,Epinephrine,C9H13NO3,-H,-CO2,70,0.0,0.0,0.0,0.0,0.0008899766381132,0.0009917057338622,0.0008327870014352,0.0008327870014352,0.0,31,0.0,-0.046971570700407,0.0,0.0,0.0555101782083511,0.0467614233493804,0.046971570700407,0.0,0.0,0.0,-2.0222662655555723e-08,0.0,0.0,2.619089123356844e-08,2.004250276854691e-08,2.0222662655555723e-08,0.0,0.0,,0.006167804623524791,0,0
160318,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,-H,,63,54.29923896206356,2304.085694093425,1.0,1.0,0.0110913338524863,0.0103678326721961,0.008416464376207,0.008416464376207,100.0,6,37093.59765625,37093.59765625,6565567.0,42354.625,30.33052444458008,16.098052978515625,0.0,37093597.65625,1222.9387851581666,0.0150437662377953,0.0150437662377953,2.6627466678619385,0.0151876769959926,1.156519920186838e-05,7.198622370196972e-06,0.0,15.043766237795351,14.871771240909617,,0.9995696807423907,1,2
160319,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,-H,-H2,63,0.8788916655493061,1.4015115052378202,0.0169491525423728,0.0,0.0203248414729113,0.0390671955763913,0.0092846891223842,0.0092846891223842,0.8680965370812415,16,1.840611696243286,0.494411826133728,325.78826904296875,14.017680168151855,51.23035430908203,1.3123047351837158,1.346199870109558,1.3662499062545208,0.0359274456251684,6.524709306177101e-07,1.4915258361725137e-08,0.0001154873534687,4.980177891411586e-06,2.169006984331645e-05,6.215029202394362e-07,6.37555672255985e-07,0.0006520552091205,0.0006386192348113,,0.005406491093285647,0,0
160320,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,[M]-,+C12H14N2,63,1.0141555963718762,0.8324749139112069,0.8192090395480226,0.8192090395480226,0.7910557347869619,0.7795107585046279,0.7977745096302071,0.7977745096302071,1.0133885501103117,189,137.83651733398438,-28.47052001953125,24397.0625,80.32933807373047,161.17095947265625,165.57337951660156,166.30703735351562,0.8288025012344397,0.855214007355722,5.8707271819002926e-05,-2.1721709345001727e-05,0.0103911869227886,3.504217238514684e-05,7.566127897007391e-05,7.987255958141759e-05,8.042898116400465e-05,0.0543370021005493,0.0545778424554001,,0.008694222259894743,0,0
160321,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CH2O3,63,1.004750153653585,1.240984731703875,0.1694915254237288,0.1694915254237288,0.1587718322394037,0.1588532275513884,0.1586902209543384,0.1586902209543384,1.0139825495328336,189,19.75074958801269,4.108029365539551,3495.882568359375,52.47255325317383,15.873730659484863,15.914384841918944,15.642720222473145,1.2625353373195436,1.244162815210473,6.716067218803801e-06,9.82613073574612e-07,0.0011887438595294,1.668822005740367e-05,5.76942056795815e-06,5.822304046887439e-06,5.733454145229189e-06,0.0066777804706832,0.0066775416725348,,0.0030807415135225627,0,0
160322,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,+Cl,+C12H14N2,63,1.3972636858197998,1.669027829067122,0.096045197740113,0.096045197740113,0.0844921570808766,0.1281103498016588,0.05873806190974,0.05873806190974,1.3993110988067394,189,6.052509307861328,2.433741331100464,1071.294189453125,18.90310287475586,9.317821502685549,3.625368118286133,3.618767976760864,1.672071068289132,0.6494929971689107,2.3634950139239663e-06,7.085045581334271e-07,0.000418338633608,7.545196240243968e-06,4.056279976794031e-06,1.6532042081962572e-06,1.6549904557905393e-06,0.0023595899151348,0.0023539467468682,,0.00261571056095169,0,0
160323,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O2,63,0.0,0.0,0.0,0.0,0.0058960952275002,0.0063108546700324,0.0056700391587079,0.0056700391587079,0.0,82,0.0,-0.3611373901367187,0.0,0.0,0.6608867049217224,0.355914294719696,0.3611373901367187,0.0,0.0,0.0,-1.9303121234770518e-07,0.0,0.0,3.0005972462276986e-07,1.89428533303726e-07,1.9303121234770518e-07,0.0,0.0,,0.006167804623524791,0,0
160324,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,[M]-,+H2,63,0.5153345502926734,0.479367875503417,0.1807909604519774,0.1807909604519774,0.3356435643564356,0.327683615819209,0.34082251005546,0.34082251005546,0.5099889187304001,188,57.4456672668457,-64.00941467285156,10167.8828125,130.8870391845703,120.71380615234376,119.83528900146484,121.455078125,0.4729748247570109,0.4758792156311668,2.7034946469939317e-05,-3.4256365324836224e-05,0.0047851856797933,6.432759255403653e-05,5.9214864450041205e-05,6.035468686604872e-05,6.129131361376494e-05,0.0254736339807433,0.0255235716352755,,0.010871457961620618,0,0
160325,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,[M]-,,63,0.0,0.0,0.0,0.0,0.0103571031260429,0.0101875225387666,0.0104895724436096,0.0104895724436096,0.0,1,0.0,-7.97232723236084,0.0,0.0,72.2352066040039,7.771595478057861,7.97232723236084,0.0,0.0,0.0,-3.49447077496734e-06,0.0,0.0,2.7298245186102577e-05,3.4064846659020982e-06,3.49447077496734e-06,0.0,0.0,,0.006167804623524791,0,0
160326,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H2O,63,0.3924973932378507,1.1265533908299403,0.0056497175141242,0.0056497175141242,0.0055734786961842,0.0075730256040389,0.0043942803479986,0.0043942803479986,0.3904050175304739,127,0.308319479227066,0.0314266085624694,54.572547912597656,4.090320110321045,0.4675163924694061,0.2726838588714599,0.2768928706645965,1.109490425176085,0.6580761829954522,1.528157298480437e-07,2.7868196639246893e-08,2.7048383344663307e-05,2.027329855991411e-06,1.933065334469575e-07,1.226447068347625e-07,1.249475332087968e-07,0.000152796638285,0.0001527861952782,,0.006003483983466926,0,0
160327,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,[M]-,+HCl,63,0.6968057984880276,0.9936476348349772,0.0225988700564971,0.0225988700564971,0.0236511291578596,0.0257242457026084,0.0224320924216382,0.0224320924216382,0.7011772400845094,185,1.3378530740737915,0.0052759647369384,236.8000030517578,8.840084075927734,1.560267686843872,1.34540593624115,1.332577109336853,1.0032063873224886,0.8569017890700622,7.037728551040345e-07,2.5905421807692622e-08,0.0001245677995029,4.704529146692948e-06,7.515143920500122e-07,6.832381131971488e-07,6.778674332963419e-07,0.0007032961135726,0.0007032443568487,,0.005738569136580741,0,0
160328,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H2,63,0.0,0.0,0.0,0.0,0.0038713983757926,0.0071222502704652,0.0019667948331768,0.0019667948331768,0.0,88,0.0,-0.1474539935588836,0.0,0.0,0.8076239824295044,0.1455579549074173,0.1474539935588836,0.0,0.0,0.0,-6.131693908173474e-08,0.0,0.0,3.4354806643932534e-07,6.074770908526261e-08,6.131693908173474e-08,0.0,0.0,,0.006167804623524791,0,0
160329,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,+Cl,+HCl,63,0.3434547727141471,0.7527125208704808,0.0056497175141242,0.0056497175141242,0.0078095449994437,0.0101274191609568,0.0064496695430302,0.0064496695430302,0.3437719637642255,133,0.2924559712409973,-0.09412682056427,51.76470947265625,3.8798670768737793,0.6316983103752136,0.3875360786914825,0.3865827918052673,0.7545638697703988,0.4622360553919609,1.095111485938105e-07,-6.594578394469863e-08,1.9383473045309078e-05,1.4528296787830186e-06,2.775443306290981e-07,1.7500494209343745e-07,1.7545693253850916e-07,0.0001094919374743,0.0001094807628287,,0.006167804623524791,0,0
160330,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,+Cl,,63,2.5248999628310096,3.318195520278774,0.1468926553672316,0.1468926553672316,0.0532539770831015,0.0613655487438394,0.0481776139766465,0.0481776139766465,2.558099725143271,188,9.854170799255373,6.934535980224609,1744.188232421875,24.632110595703125,3.857196092605591,2.968737840652466,2.9196348190307617,3.373982510598694,2.5540876001977555,4.314871603128268e-06,2.952609065687284e-06,0.0007637322414666,1.1409990293032024e-05,1.7653543409323902e-06,1.3813712484989082e-06,1.3622626511278213e-06,0.0043090016111697,0.0043072677493094,,0.007102593710700029,0,0
160331,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,-H,+HCl,63,2.5248999628310096,3.318195520278774,0.1468926553672316,0.1468926553672316,0.0532539770831015,0.0613655487438394,0.0481776139766465,0.0481776139766465,2.558099725143271,188,9.854170799255373,6.934535980224609,1744.188232421875,24.632110595703125,3.857196092605591,2.968737840652466,2.9196348190307617,3.373982510598694,2.5540876001977555,4.314871603128268e-06,2.952609065687284e-06,0.0007637322414666,1.1409990293032024e-05,1.7653543409323902e-06,1.3813712484989082e-06,1.3622626511278213e-06,0.0043090016111697,0.0043072677493094,,0.007102593710700029,0,0
160332,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,-H,-CO2,63,0.0,0.0,0.0,0.0,0.001312715541217,0.0021637216011539,0.0008150681290642,0.0008150681290642,0.0,38,0.0,-0.044677197933197,0.0,0.0,0.1515170782804489,0.0469918437302112,0.044677197933197,0.0,0.0,0.0,-2.054120962213801e-08,0.0,0.0,6.677602470972488e-08,2.110421171153121e-08,2.054120962213801e-08,0.0,0.0,,0.006167804623524791,0,0
160333,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O2,63,0.0,0.0,0.0,0.0,0.0011458449215708,0.0014725327563409,0.0009568191080319,0.0009568191080319,0.0,21,0.0,-0.0709648206830024,0.0,0.0,0.1072474047541618,0.0700729265809059,0.0709648206830024,0.0,0.0,0.0,-3.4934636516936735e-08,0.0,0.0,4.390975760770744e-08,3.43683232983949e-08,3.4934636516936735e-08,0.0,0.0,,0.006167804623524791,0,0
160334,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,+Cl,+H2,63,0.0,0.0,0.0,0.0,0.0034931583045945,0.0043574948912128,0.0029944894306926,0.0029944894306926,0.0,99,0.0,-0.1735959351062774,0.0,0.0,0.2600104212760925,0.1732586771249771,0.1735959351062774,0.0,0.0,0.0,-8.040031929112956e-08,0.0,0.0,1.181831592589333e-07,7.97854298184575e-08,8.040031929112956e-08,0.0,0.0,,0.006167804623524791,0,0
160335,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O3,63,0.4792117278275737,3.741856546298653,0.0056497175141242,0.0056497175141242,0.0016575814884859,0.001412429378531,0.0017896061094671,0.0017896061094671,0.479549584604206,42,0.3853107690811157,0.283998429775238,68.20000457763672,5.111724853515625,0.0809178873896598,0.1019731536507606,0.1013123393058776,3.766024427700484,4.703621899430865,1.2912239810702888e-07,8.23548731432311e-08,2.2854663257021457e-05,1.7130020069089369e-06,3.5863259029156325e-08,4.7244530065881924e-08,4.6767528516511454e-08,0.0001291163596539,0.000129117767523,,0.0036457595040230353,0,0
160336,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CH2O2,63,2.3924629510979845,17.10122151624882,0.0282485875706214,0.0282485875706214,0.0024808098787406,0.0034859959129703,0.0018073249818381,0.0018073249818381,2.3903720527028898,74,1.810679078102112,1.7052356004714966,320.4902038574219,10.698936462402344,0.2090006619691848,0.1048801019787788,0.1054434925317764,17.01070713704337,8.622254144931256,6.781104957553907e-07,6.354054562507372e-07,0.0001200255574076,4.054921646456933e-06,8.866710743404839e-08,4.241622875156281e-08,4.270503239922618e-08,0.0006780815382613,0.0006780503749899,,0.0031693019125901005,0,0
160337,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CO2,63,0.0,0.0,0.0,0.0,0.0005673601067971,0.000691188844813,0.0004961284263869,0.0004961284263869,0.0,17,0.0,-0.0294663663953542,0.0,0.0,0.0438686311244964,0.0287244468927383,0.0294663663953542,0.0,0.0,0.0,-1.269884730703552e-08,0.0,0.0,1.9262399675312736e-08,1.2379109293192414e-08,1.269884730703552e-08,0.0,0.0,,0.006167804623524791,0,0
160338,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,+Cl,-HPO3,63,0.0,0.0,0.0,0.0,0.001312715541217,0.0021637216011539,0.0008150681290642,0.0008150681290642,0.0,38,0.0,-0.044677197933197,0.0,0.0,0.1515170782804489,0.0469918437302112,0.044677197933197,0.0,0.0,0.0,-2.054120962213801e-08,0.0,0.0,6.677602470972488e-08,2.110421171153121e-08,2.054120962213801e-08,0.0,0.0,,0.006167804623524791,0,0
160339,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H2O,63,2.924706315426444,3.995715316852721,0.1016949152542373,0.1016949152542373,0.0240961174769162,0.0225387666786873,0.0247709835746053,0.0247709835746053,2.9289941458449134,180,6.200864315032959,4.652679443359375,1097.552978515625,19.32855796813965,1.414135456085205,1.550878405570984,1.5481847524642944,4.002662887799031,4.381816799493437,2.8275624117668485e-06,2.083103254335583e-06,0.000500478548929,8.682123734615743e-06,6.678847057628445e-07,7.446863037330331e-07,7.444592142746842e-07,0.0028254589727999,0.0028256751865263,,0.006921273323936317,0,0
160340,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O3,63,0.0,0.0,0.0,0.0,0.000322616531316,0.000330568577954,0.0003189397026773,0.0003189397026773,0.0,11,0.0,-0.0170680452138185,0.0,0.0,0.01889025606215,0.0175440460443496,0.0170680452138185,0.0,0.0,0.0,-7.045913630321364e-09,0.0,0.0,1.0564101593502072e-08,7.2147017249335485e-09,7.045913630321364e-09,0.0,0.0,,0.006167804623524791,0,0
160341,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H3PO4,63,0.0,0.0,0.0,0.0,5.5623539882078096e-05,9.015506671474936e-05,3.5437744741924624e-05,3.5437744741924624e-05,0.0,3,0.0,-0.0009482446475885,0.0,0.0,0.0046657896600663,0.0018119110027328,0.0009482446475885,0.0,0.0,0.0,-4.0312805871245416e-10,0.0,0.0,1.881535816039559e-09,6.82455369993562e-10,4.0312805871245416e-10,0.0,0.0,,0.006167804623524791,0,0
160342,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H2,63,0.0,0.0,0.0,0.0,0.0027033040382689,0.003576150979685,0.0021971401739993,0.0021971401739993,0.0,70,0.0,-0.1329597532749176,0.0,0.0,0.2201992273330688,0.1346378624439239,0.1329597532749176,0.0,0.0,0.0,-5.943289949073006e-08,0.0,0.0,9.512419296697773e-08,5.99374558873933e-08,5.943289949073006e-08,0.0,0.0,,0.006167804623524791,0,0
160343,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,-H,-HPO3,63,0.0,0.0,0.0,0.0,0.0001112470797641,6.010337780983292e-05,0.0001417509789676,0.0001417509789676,0.0,2,0.0,-0.0059492136351764,0.0,0.0,0.0032535961363464,0.0077661471441388,0.0059492136351764,0.0,0.0,0.0,-2.613781635574241e-09,0.0,0.0,1.0902063696249795e-09,3.3748459582483284e-09,2.613781635574241e-09,0.0,0.0,,0.006167804623524791,0,0
160344,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H3PO4,63,0.4792117278275737,3.741856546298653,0.0056497175141242,0.0056497175141242,0.0016575814884859,0.001412429378531,0.0017896061094671,0.0017896061094671,0.479549584604206,42,0.3853107690811157,0.283998429775238,68.20000457763672,5.111724853515625,0.0809178873896598,0.1019731536507606,0.1013123393058776,3.766024427700484,4.703621899430865,1.2912239810702888e-07,8.23548731432311e-08,2.2854663257021457e-05,1.7130020069089369e-06,3.5863259029156325e-08,4.7244530065881924e-08,4.6767528516511454e-08,0.0001291163596539,0.000129117767523,,0.0036457595040230353,0,0
160345,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,-H,+H2,63,0.7670512584042087,0.8939564812594316,0.5706214689265536,0.5706214689265536,0.7429079986650351,0.7590756100492848,0.733915693605259,0.733915693605259,0.7636015897598978,189,185.80126953125,-22.998275756835938,32886.82421875,174.86314392089844,236.1726226806641,207.84051513671875,208.79954528808597,0.8898504995516012,0.7867147373289705,8.087098103715107e-05,-1.892219006549567e-05,0.0143141634762287,7.943937816889957e-05,0.0001110671873902,9.909246728057042e-05,9.979317110264674e-05,0.0735328997870301,0.0727867602922406,,0.015366135022555141,0,0
160346,2021-07-30_02h22m33s,Glycerol 3-phosphate,C3H9O6P,-H,+C12H14N2,63,1.5044941413046242,1.6579157960913018,0.480225988700565,0.480225988700565,0.3285015018355768,0.360439956725568,0.3091943228732923,0.3091943228732923,1.5072952890862636,189,76.93585968017578,30.511127471923828,13617.6474609375,85.28138732910156,59.69790649414063,46.40416717529297,46.42473220825195,1.6571813953318932,1.288731472622986,3.3320240618195385e-05,1.0068511983263306e-05,0.0058976826258003,3.777081292355433e-05,2.832128302543424e-05,2.31706872000359e-05,2.325172863493208e-05,0.0325630924295102,0.0324025585857404,,0.005910368818475061,0,0
160347,2021-07-30_02h22m33s,Dihydroxyacetone phosphate,C3H7O6P,-H,+H2,75,0.0,0.0,0.0,0.0,0.0110913338524863,0.0156869816083663,0.008416464376207,0.008416464376207,0.0,6,0.0,-16.507246017456055,0.0,0.0,227.6368865966797,16.098052978515625,16.507246017456055,0.0,0.0,0.0,-7.381602699751966e-06,0.0,0.0,9.158523607766256e-05,7.198622370196972e-06,7.381602699751966e-06,0.0,0.0,,0.006167804623524791,0,0
160348,2021-07-30_02h22m33s,Dihydroxyacetone phosphate,C3H7O6P,-H,,75,16.405977756920382,254.60788926132653,0.3163841807909605,0.2203389830508474,0.0203248414729113,0.0374744560644308,0.0092846891223842,0.0092846891223842,16.253012509448453,16,334.37774658203125,333.0379943847656,59184.86328125,996.3998413085938,49.4615364074707,1.3123047351837158,1.3397424221038818,249.39745402948355,6.760222399988522,0.0001561048848088,0.0001554699847474,0.027630565688014,0.0004443008219823,2.0863197278231382e-05,6.215029202394362e-07,6.348952297230426e-07,0.1560058374468791,0.1529145973966749,,0.9858851829585052,1,2
160349,2021-07-30_02h22m33s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+HCl,75,0.4159429195746723,0.4024324820419696,0.1694915254237288,0.135593220338983,0.3561130270330404,0.2869335256641423,0.3974874638977975,0.3974874638977975,0.4174863914895462,189,11.086474418640137,-16.363933563232422,1962.3060302734373,25.88267517089844,21.08500099182129,27.547657012939453,27.45040702819824,0.403858148591511,0.5257741580748427,5.856717962160474e-06,-7.13104009264498e-06,0.00103663909249,1.3905010746384503e-05,9.831534043769352e-06,1.304194847762119e-05,1.2987758054805454e-05,0.0057816275819629,0.0057996980335005,,0.008635650854751077,0,0
160350,2021-07-30_02h22m33s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2O,75,2.7962007995904568,5.804091954243547,0.0677966101694915,0.0112994350282485,0.0378351318277895,0.077683615819209,0.0142459733862537,0.0142459733862537,2.757089531771176,34,7.743547439575195,6.3778181076049805,1370.60791015625,32.059852600097656,35.89303207397461,1.3331531286239624,1.365729570388794,5.665749543541658,0.2157335632735935,3.718275138453464e-06,3.067271563850227e-06,0.0006581346970051,1.5503599570365623e-05,1.4727915186085738e-05,6.356059998324781e-07,6.510035177598184e-07,0.0037158561030588,0.0036643075279658,,0.005449487615652198,0,0
160351,2021-07-30_02h22m33s,Dihydroxyacetone phosphate,C3H7O6P,-H,+C12H14N2,75,1.4973912206290834,1.976252746915604,0.4293785310734463,0.4293785310734463,0.3120035599065524,0.3711684096646231,0.2767510675620603,0.2767510675620603,1.4961422639544182,189,38.53340148925781,19.007139205932617,6820.412109375,52.72628402709961,32.505863189697266,19.497215270996094,19.526262283325195,1.973313049733675,1.185392797342273,1.92569823411759e-05,1.0119526450580452e-05,0.0034084857907146,2.594819125079084e-05,1.4617005945183337e-05,9.127293196797837e-06,9.137455890595447e-06,0.019082615781198,0.0189795580286343,,0.00403187455121265,0,0
