,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
352722,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+K,-NH3,78,0.0,0.0,0.0,0.0,0.0231561996779388,0.0234703690347397,0.0230497344925205,0.0230497344925205,0.0,187,0.0,-5467.49462890625,0.0,0.0,5553.02197265625,5492.5478515625,5467.49462890625,0.0,0.0,0.0,-2.3287821022677235e-06,0.0,0.0,2.3412410428136354e-06,2.341590288779116e-06,2.3287821022677235e-06,0.0,0.0,,0.006167804623524791,0,0
352723,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+Na,-CH2O2,78,0.5355261981547585,0.6814054752294275,0.0282485875706214,0.0282485875706214,0.042361782071927,0.0417417958889289,0.0427492168785701,0.0427492168785701,0.5357490746152348,188,7007.74560546875,-3275.63916015625,1240371.0,41427.51953125,10066.8623046875,10284.2509765625,10283.384765625,0.6814628727528667,0.6961200717015484,3.0789090033067623e-06,-1.268790811081999e-06,0.0005449668969959,1.8077365893987007e-05,4.229648311593337e-06,4.351760708232177e-06,4.347699814388761e-06,0.0030655807783258,0.0030659411504961,,0.005007380285038323,0,0
352724,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+Na,+C7H6O4,78,0.405137854064251,0.6491936361415931,0.0112994350282485,0.0112994350282485,0.0182501341921631,0.0189325640100973,0.0178903462485552,0.0178903462485552,0.4063893042238696,181,2771.39306640625,-1478.67724609375,490536.5625,26116.470703125,4540.111328125,4268.9765625,4250.0703125,0.6520815446684931,0.6104238983775969,1.2527394801509215e-06,-5.476242677104892e-07,0.0002217348956037,1.1763730071834289e-05,1.9121664536214662e-06,1.8092238178724076e-06,1.800363747861411e-06,0.0012504881466246,0.0012503486054921,,0.0054875989793630705,0,0
352725,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-CH2O2,78,0.3967931322225524,0.5249657489888176,0.0225988700564971,0.0225988700564971,0.0473537305421363,0.048202909003486,0.0469537832721912,0.0469537832721912,0.3974401581580046,189,5995.91015625,-5404.515625,1061276.125,39636.046875,11697.8974609375,11421.525390625,11400.42578125,0.5259373417591108,0.512563019440799,2.7494277219375363e-06,-2.0599147774191806e-06,0.0004866486997343,1.8369080862612464e-05,4.940465260006022e-06,4.821033144253306e-06,4.809342499356717e-06,0.0027362680716111,0.0027359110484482,,0.00520239138959285,0,0
352726,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+Na,-HPO3,78,2.042442095225283,3.218923672198804,0.0847457627118644,0.0847457627118644,0.0320987654320987,0.0329065993508835,0.0314923698008275,0.0314923698008275,2.047525058475629,189,23956.033203125,16536.291015625,4240218.0,84277.359375,7890.35791015625,7442.24853515625,7419.7421875,3.2286876510070583,3.0361145134081875,9.161280104308387e-06,6.003327143844217e-06,0.0016215465730056,3.083943374804221e-05,3.287605295554385e-06,3.1674248930357862e-06,3.1579527330904966e-06,0.0091324402895362,0.0091312601251658,,0.0030792627596786786,0,0
352727,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+H,-HPO3,78,1.2394151005872491,1.7118225708042698,0.0451977401129943,0.0451977401129943,0.0264197530864197,0.026235124413992,0.0264669916411209,0.0264669916411209,1.2429378531073447,189,10660.056640625,4455.7626953125,1886830.0,49259.5546875,6189.904296875,6227.31298828125,6204.2939453125,1.7181737384485467,1.7221679701637398,4.693328719440615e-06,2.045514293058659e-06,0.0008307191892527,2.164455145248212e-05,2.6045731829071883e-06,2.658726089066477e-06,2.647814426381956e-06,0.0046809344736124,0.004681136357219,,0.0016461679573198293,0,0
352728,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+K,+H2,78,0.7011984312451399,1.0311624943473692,0.0225988700564971,0.0225988700564971,0.0227697262479871,0.023740834234884,0.0222289227264351,0.0222289227264351,0.7022996398154506,186,5419.7236328125,177.15869140625,959291.125,35791.02734375,5625.451171875,5255.9345703125,5242.56494140625,1.033792172265692,0.963428977302294,2.413462652839371e-06,1.8063451534544586e-07,0.0004271828802302,1.5889960195636377e-05,2.3754168978484813e-06,2.239764171463321e-06,2.232828137493925e-06,0.0024080858110828,0.0024077432588166,,0.005134193111930112,0,0
352729,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+K,-H2O,78,1.427625566292282,2.0792184924912944,0.0451977401129943,0.0451977401129943,0.0228234031132581,0.024792643346556,0.021659379868335,0.021659379868335,1.4281995927303903,186,10664.4609375,5540.20654296875,1887609.625,49373.6953125,5887.9951171875,5129.07080078125,5124.25439453125,2.0811727980774366,1.8112207829705669,4.762313892570091e-06,2.579439524197369e-06,0.0008429295849055,2.230480640719179e-05,2.4746170765865827e-06,2.1859952994418563e-06,2.1828743683727225e-06,0.004751941002356,0.0047505580804209,,0.001535237101625438,0,0
352730,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+H,+C7H6O4,78,0.9235397800639604,1.3392914204297846,0.0282485875706214,0.0282485875706214,0.020858829844337,0.0213066474335857,0.0205872991942643,0.0205872991942643,0.9262613359770708,183,6621.2861328125,1697.33544921875,1171967.625,38909.36328125,5110.021484375,4943.87158203125,4923.95068359375,1.34470980998334,1.2957450095490803,2.804327777994331e-06,7.156429546739673e-07,0.0004963660030625,1.646475720917806e-05,2.156393065888551e-06,2.099211542372359e-06,2.088684823320364e-06,0.0027984826297971,0.0027982935571713,,0.00464444218326948,0,0
352731,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,[M]+,+C7H6O4,78,0.7070785944028007,1.0386298108456795,0.0225988700564971,0.0225988700564971,0.0220289855072463,0.0221480947229234,0.0219609025579174,0.0219609025579174,0.7041764427011146,189,5459.04541015625,170.6240234375,966251.0,36005.56640625,5314.00341796875,5256.005859375,5288.42138671875,1.032263501468037,1.0272941045545727,2.1875553102290723e-06,-5.7623537941253744e-08,0.0003871973021887,1.460055591451237e-05,2.224726813437883e-06,2.2316423837764887e-06,2.245178848170326e-06,0.0021826548597052,0.0021826994003474,,0.005189396085500385,0,0
352732,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+H,-CH2O2,78,1.107636584820595,1.5304287742264786,0.0451977401129943,0.0451977401129943,0.0308749329039184,0.030923187883159,0.0308055681190009,0.0308055681190009,1.1094855783526612,187,11189.7158203125,3888.8388671875,1980579.75,51772.6875,7308.060546875,7311.48974609375,7300.876953125,1.5326534551263054,1.531146905173142,4.851005996897584e-06,1.7436359485145658e-06,0.0008586280746385,2.2562284357263707e-05,3.0770629564358387e-06,3.114265382464509e-06,3.107370048383018e-06,0.0048359788211541,0.0048361249360043,,0.001694121090474064,0,0
352733,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+K,-CO2,78,0.820623139122902,1.0989567618416212,0.0282485875706214,0.0282485875706214,0.0247879763821792,0.0254237288135593,0.0244233378561736,0.0244233378561736,0.823858256812022,186,6327.8896484375,600.90087890625,1120036.5,37171.6875,6017.2001953125,5758.0869140625,5726.98876953125,1.1049242102898733,1.0516333828702673,2.766946181509411e-06,3.276218194514513e-07,0.0004897494800388,1.6289628547383472e-05,2.532264716137433e-06,2.453497700116713e-06,2.43932436205796e-06,0.0027602131263857,0.0027599572391746,,0.005017585924211632,0,0
352734,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+Na,-CO2,78,0.6649111350895834,0.9479632929997612,0.0225988700564971,0.0225988700564971,0.0246806226516371,0.0259346075249429,0.0239878050823324,0.0239878050823324,0.6674337002501446,188,5371.3447265625,-264.31787109375,950728.0,35364.4609375,6107.65673828125,5666.19384765625,5635.66259765625,0.9530988912816452,0.8794442905495953,2.1394610030256445e-06,-2.5877898224280216e-07,0.0003786846064031,1.4134556295175573e-05,2.590209305708413e-06,2.414268465145142e-06,2.398239985268446e-06,0.0021343423378886,0.0021339336681805,,0.005189396085500385,0,0
352735,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+K,-H2,78,0.6458133653248787,0.9303758947573272,0.0225988700564971,0.0225988700564971,0.0242619431025228,0.0229594903233561,0.0249928807142737,0.0249928807142737,0.6467914208609647,187,5517.490234375,-401.17041015625,976595.8125,36416.66796875,5436.9794921875,5930.38720703125,5918.66064453125,0.9322192356566072,1.0148078041301023,2.3326788323174696e-06,-1.802709448384121e-07,0.0004128841683268,1.5366109437309206e-05,2.298678964507417e-06,2.518533847251092e-06,2.5129497771558817e-06,0.0023268316213132,0.0023273290499867,,0.005151170664629585,0,0
352736,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+H,+H2,78,2.644007007967215,5.376024467551463,0.0903954802259887,0.0903954802259887,0.0249060654857756,0.0258444524582281,0.0241888202087207,0.0241888202087207,2.6469394762306084,187,30750.361328125,25039.65625,5442814.0,107984.546875,6096.99169921875,5719.90625,5710.705078125,5.3846863955956366,5.043529301267698,1.2529708328656852e-05,1.009482002700679e-05,0.0022177584469318,4.353471376816742e-05,2.562313511589309e-06,2.437793227727525e-06,2.4348885290237376e-06,0.0124992739897979,0.0124976853406449,,0.01520122550895622,0,0
352737,2022-03-11_09h27m53s,Acetyl-CoA,C23H38N7O17P3S,+Na,+H2,78,2.3123731544388466,4.9280884937037,0.0790960451977401,0.0790960451977401,0.0245088566827697,0.0247625916576511,0.024205571469253,0.024205571469253,2.313747834936402,189,28171.98828125,22459.794921875,4986442.0,106271.59375,5883.07373046875,5716.61474609375,5712.19287109375,4.9319033837091615,4.788650420390856,1.1117401299998164e-05,8.686025466886349e-06,0.0019677800592035,4.129532317165285e-05,2.47317416324222e-06,2.435473561490653e-06,2.431376287859166e-06,0.0110904362762141,0.0110899738631687,,0.008953853772756164,0,0
352738,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,+Na,,47,15.521811866088717,511.0167884570022,0.5423728813559322,0.4745762711864407,0.0270531400966183,0.0280983291260968,0.0249426269326766,0.0249426269326766,15.623460245141535,5,2136667.5,2132516.25,378190144.0,4226535.0,4731.4423828125,4181.20703125,4151.3740234375,514.6891061243501,451.5889395954065,0.0008942471467889,0.0008924770518206,0.1582817435264587,0.0017203702591359,2.009544914471917e-06,1.7840898181020748e-06,1.770112930898904e-06,0.8926670253444353,0.8924537209526426,,0.9987788364686374,1,2
352739,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,+K,-CH2O2,47,0.797342719851057,1.0830799815861984,0.0282485875706214,0.0282485875706214,0.0264090177133655,0.0281584325039067,0.0254284134881149,0.0254284134881149,0.7998900699925763,188,6157.2568359375,494.43212890625,1089834.5,36164.82421875,13509.3916015625,5684.9501953125,5662.82470703125,1.0873117334853408,0.4557759936020624,2.6827667625184404e-06,2.580254658823833e-07,0.0004748497158288,1.5809670003363863e-05,4.069060196343344e-06,2.435524038446601e-06,2.424741296636057e-06,0.0026762774819866,0.0026718946622992,,0.005113239795390586,0,0
352740,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,+K,,47,1.4614754560567085,2.33244191807745,0.0508474576271186,0.0508474576271186,0.0257863660762211,0.0274371919701887,0.0247918655878854,0.0247918655878854,1.4661481323275136,188,12877.2490234375,7382.43115234375,2279273.0,57595.5078125,7659.294921875,5520.92919921875,5494.81787109375,2.343525660359805,1.6812575404822774,5.642865289701149e-06,3.2953355457721045e-06,0.0009987871162593,2.507808130758349e-05,3.17110016112565e-06,2.360678308832576e-06,2.3475297439290443e-06,0.005629649520005,0.0056250277632547,,0.00152466527363959,0,0
352741,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,+K,-H2,47,0.625743746788087,0.7731353981429545,0.0225988700564971,0.0225988700564971,0.0274181427804616,0.0297812237047722,0.0261152151699415,0.0261152151699415,0.6292165000544456,188,4554.35302734375,-1291.4794921875,806120.5,29986.3046875,8106.24072265625,5890.75634765625,5845.83251953125,0.7790767581949446,0.5618328669640734,2.003121608140645e-06,-4.901228294329485e-07,0.0003545525250956,1.3185430361772887e-05,3.408104703339632e-06,2.5152367015834898e-06,2.493244437573594e-06,0.0019981397573052,0.0019963179475542,,0.005237515263648255,0,0
352742,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,+K,-H2O,47,0.7289040358770676,0.8547201457052799,0.03954802259887,0.03954802259887,0.0451315083199141,0.046730376247145,0.044256830326482,0.044256830326482,0.7303701915732839,189,8853.9375,-1485.017578125,1567147.0,44042.28125,11771.0361328125,10358.8720703125,10338.955078125,0.8563666808424713,0.7521798971578381,3.75406716557336e-06,-5.572787813434843e-07,0.0006644699024036,1.866211641754489e-05,4.895846359431744e-06,4.32475326306303e-06,4.311345946916845e-06,0.0037379515632513,0.0037357773735195,,0.004937147151381738,0,0
352743,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,+Na,-H2,47,4.146182143225496,9.856864340123591,0.1468926553672316,0.1468926553672316,0.0261513687600644,0.0268061065031854,0.0254284134881149,0.0254284134881149,4.139325183916732,185,58241.09765625,52316.703125,10308674.0,164770.015625,6260.97802734375,5908.68310546875,5924.39501953125,9.83072324406466,9.302234906376784,2.374927862547338e-05,2.1234300220385197e-05,0.0042036222293972,6.709821900585666e-05,2.651544718901277e-06,2.5103195184783544e-06,2.5149790872092126e-06,0.0236896995265817,0.02368647288339,,0.5341991389656872,1,1
352744,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,+H,-CH2O2,47,0.0,0.0,0.0,0.0,0.0245088566827697,0.0256340906358937,0.0239543025612677,0.0239543025612677,0.0,187,0.0,-5510.19140625,0.0,0.0,6207.98388671875,5538.41552734375,5510.19140625,0.0,0.0,0.0,-2.364354713790817e-06,0.0,0.0,2.638308842506376e-06,2.3793597847543424e-06,2.364354713790817e-06,0.0,0.0,,0.006167804623524791,0,0
352745,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,+Na,-H2O,47,1.3136362709900455,1.7708961726532573,0.0451977401129943,0.0451977401129943,0.0247665056360708,0.0253035220579396,0.0244065865956413,0.0244065865956413,1.313637335022244,185,10038.7763671875,4369.08203125,1776863.5,46171.64453125,5960.146484375,5668.75390625,5669.6943359375,1.770602434941517,1.684316771272011,4.2809901970031206e-06,1.8610151073517045e-06,0.0007577352807857,1.981119385163765e-05,2.5238578018615958e-06,2.4199887320719422e-06,2.419975089651416e-06,0.0042706553175182,0.0042702127871446,,0.0016139099755066045,0,0
352746,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,[M]+,,47,0.1692304382106494,0.2611494683069982,0.0056497175141242,0.0056497175141242,0.0243370907139023,0.0261449693472773,0.0233847597031676,0.0233847597031676,0.1691804636491817,186,1421.0439453125,-4023.4794921875,251524.78125,18852.27734375,6082.2529296875,5441.49560546875,5444.5234375,0.2610042367566285,0.2336377207759084,5.907949685024505e-07,-1.732426198941539e-06,0.0001045707103912,7.837780685804319e-06,2.591552629382932e-06,2.3237373625306645e-06,2.3232212242874084e-06,0.0005894256024327,0.0005892678498567,,0.006005968952117398,0,0
352747,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,+Na,-CO2,47,0.7861909174503092,1.1304372327412586,0.0282485875706214,0.0282485875706214,0.0262479871175523,0.0268061065031854,0.0259309513040856,0.0259309513040856,0.7861452047299881,189,6844.19140625,787.71875,1211421.875,40400.72265625,6298.56396484375,6054.462890625,6056.47265625,1.1300621111737374,1.0866271038644095,3.3042640552594094e-06,7.191013082774589e-07,0.0005848547443747,1.9739842173294164e-05,2.675707264643279e-06,2.585386255304911e-06,2.5851627469819505e-06,0.0032957440205937,0.0032954464053723,,0.004573775279761168,0,0
352748,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,[M]+,+C7H6O4,47,0.5112829195601925,0.7275239167817983,0.0169491525423728,0.0169491525423728,0.0240579710144927,0.0257242457026084,0.0231502420557146,0.0231502420557146,0.5136085475512507,188,3940.728515625,-1441.609375,697508.9375,30132.615234375,6070.0361328125,5416.6298828125,5382.337890625,0.7321591218436638,0.6492099519989422,1.7750165852703503e-06,-5.14436010234931e-07,0.0003141779452562,1.3567077985499054e-05,2.5414451556571294e-06,2.306471287738532e-06,2.2894525955052814e-06,0.0017709620516047,0.0017705169136371,,0.0052045460962090425,0,0
352749,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,+Na,-CH2O2,47,0.6701961508431382,0.9725939070783722,0.0225988700564971,0.0225988700564971,0.0240042941492216,0.0245221781464118,0.0237197849138147,0.0237197849138147,0.6691608701570365,186,5371.044921875,-165.369140625,950674.9375,35402.48046875,5731.662109375,5522.39111328125,5536.4140625,0.9701304655163758,0.937083150105219,2.5015622213686584e-06,1.3537874110625125e-07,0.0004427765088621,1.671050449658651e-05,2.437827561152517e-06,2.362213763262844e-06,2.366183480262407e-06,0.0024956570389107,0.0024954786746772,,0.005134193111930112,0,0
352750,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,[M]+,-CH2O2,47,0.1646856088910862,0.2380232444663061,0.0056497175141242,0.0056497175141242,0.0246162104133118,0.0252734703690347,0.0243060790324471,0.0243060790324471,0.1646972710263309,187,1346.0523681640625,-4312.05224609375,238251.265625,17857.40234375,5853.53125,5655.12890625,5658.1044921875,0.2378980685359509,0.2299555739466648,6.476996077253716e-07,-1.7652516817179276e-06,0.0001146428330685,8.592706763010938e-06,2.486315906935488e-06,2.412886487945798e-06,2.412951289443299e-06,0.0006461405021675,0.0006460932158853,,0.005925023788122682,0,0
352751,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,+K,+H2,47,1.6356745560831534,2.3073024344387747,0.0564971751412429,0.0564971751412429,0.0248309178743961,0.0251833153023199,0.0245405966799001,0.0245405966799001,1.6395946817559772,187,13106.171875,7448.57861328125,2319792.5,53658.41015625,5990.53955078125,5680.2998046875,5657.59326171875,2.3165627064635785,2.1878112273675825,5.8392756727698725e-06,3.4385054732410936e-06,0.0010335517581552,2.396334821241908e-05,2.528240656829439e-06,2.4117116481647827e-06,2.400770199528779e-06,0.0058252904889603,0.0058245498091346,,0.0015042544516977428,0,0
352752,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,[M]+,-CH2O3,47,0.7872920405997236,1.0676957426215603,0.0282485875706214,0.0282485875706214,0.0262587224906065,0.0269263132588051,0.0258806975224885,0.0258806975224885,0.7891586408106764,187,6418.6015625,426.8212890625,1136092.5,37748.87109375,6284.69873046875,6011.63818359375,5991.7802734375,1.0712342907032772,1.0213060031145296,2.9647076189576183e-06,4.0765144149190746e-07,0.0005247532390058,1.7546261005918495e-05,2.670048615982523e-06,2.56740759141394e-06,2.557056177465711e-06,0.0029571460304328,0.0029568127850731,,0.004913024806105375,0,0
352753,2022-03-11_09h27m53s,Glucosyl cholesterol,C33H56O6,+H,-CO2,47,0.7965894331064635,1.032714033334853,0.0282485875706214,0.0282485875706214,0.0260547504025764,0.0271066233922346,0.0254619160091796,0.0254619160091796,0.7941050556968593,187,6081.06298828125,168.13427734375,1076348.125,35766.01171875,6326.10888671875,5888.427734375,5912.9287109375,1.0284348513449677,0.961264204570338,2.7201772354601417e-06,1.901958057715092e-07,0.0004814713611267,1.6011368643376045e-05,2.682915692275856e-06,2.5205711153830634e-06,2.5299814296886325e-06,0.0027133126049566,0.0027128987568139,,0.005151055195077269,0,0
