,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
230322,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O3,154,0.822238159417796,2.330485471422158,0.0144927536231884,0.0144927536231884,0.0080564784053156,0.0087881591119333,0.0076259803284371,0.0076259803284371,0.8173555681939515,86,1.6307090520858765,0.9202160239219666,112.51892852783205,13.447172164916992,0.7981789112091064,0.6987293362617493,0.7104930281639099,2.291953662981224,2.040480584777592,3.235997155570658e-06,2.2879310108692152e-06,0.0002232838014606,2.668472006917e-05,1.0910421224252786e-06,9.360522881252108e-07,9.480662015448616e-07,0.003232932121894,0.003232470394211,,0.0038557122317989952,0,0
230323,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,-H,-CH2O3,154,2.635866353044369,124.1005645735722,0.0289855072463768,0.0289855072463768,0.0010797342192691,0.0010792476102374,0.0009965769747389,0.0009965769747389,2.6297985410261893,14,9.022202491760254,8.948676109313965,622.531982421875,53.43765258789063,0.1427447199821472,0.0717007368803024,0.0735262334346771,121.06076043234214,62.76545317894662,2.6936755602946505e-05,2.678791861399077e-05,0.0018586361547932,0.0001707496703602,2.573233075509052e-07,1.451422235732025e-07,1.4883751475736062e-07,0.0269327469998174,0.0269298259310661,,0.008407140351852985,0,0
230324,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O2,154,0.0,0.0,0.0,0.0,0.0010243632336655,0.0010792476102374,0.0009965769747389,0.0009965769747389,0.0,13,0.0,-0.0872107222676277,0.0,0.0,0.0882863998413086,0.0850454717874527,0.0872107222676277,0.0,0.0,0.0,-1.5392012642223565e-07,0.0,0.0,1.3715614954890046e-07,1.500986428482065e-07,1.5392012642223565e-07,0.0,0.0,,0.006167804623524791,0,0
230325,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,[M]-,-CH2O3,154,0.0,0.0,0.0,0.0,0.0003875968992248,0.0004625346901017,0.0003466354694744,0.0003466354694744,0.0,6,0.0,-0.0265915300697088,0.0,0.0,0.0354468524456024,0.0259313229471445,0.0265915300697088,0.0,0.0,0.0,-5.2129330185834994e-08,0.0,0.0,5.615337173026092e-08,5.0835073039934286e-08,5.2129330185834994e-08,0.0,0.0,,0.006167804623524791,0,0
230326,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,-H,-CH2O2,154,0.0,0.0,0.0,0.0,0.0012458471760797,0.0016959605303731,0.0009965769747389,0.0009965769747389,0.0,21,0.0,-0.083220861852169,0.0,0.0,0.1414126455783844,0.0811546742916107,0.083220861852169,0.0,0.0,0.0,-1.2985407238375046e-07,0.0,0.0,2.0019663793391373e-07,1.2663008419622201e-07,1.2985407238375046e-07,0.0,0.0,,0.006167804623524791,0,0
230327,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,+Cl,+C12H14N2,154,0.0,0.0,0.0,0.0,0.0022425249169435,0.0024668516805427,0.0021231422505307,0.0021231422505307,0.0,25,0.0,-0.1473546326160431,0.0,0.0,0.1811855882406234,0.1469286978244781,0.1473546326160431,0.0,0.0,0.0,-3.749244967821142e-07,0.0,0.0,3.0804190487288e-07,3.8193542195585916e-07,3.749244967821142e-07,0.0,0.0,,0.006167804623524791,0,0
230328,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,-H,+C12H14N2,154,0.0,0.0,0.0,0.0,0.0008582502768549,0.0006938020351526,0.0009532475410546,0.0009532475410546,0.0,6,0.0,-0.0650980621576309,0.0,0.0,0.0878445729613304,0.0679396539926529,0.0650980621576309,0.0,0.0,0.0,-1.5187160329332985e-07,0.0,0.0,2.394665443716804e-07,1.6199085450807618e-07,1.5187160329332985e-07,0.0,0.0,,0.006167804623524791,0,0
230329,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,[M]-,+C12H14N2,154,0.0,0.0,0.0,0.0,0.0004429678848283,0.0003854455750847,0.0004766237705273,0.0004766237705273,0.0,5,0.0,-0.0308925863355398,0.0,0.0,0.0261667147278785,0.0301255919039249,0.0308925863355398,0.0,0.0,0.0,-7.960029080322785e-08,0.0,0.0,4.156621713491404e-08,7.762399434341205e-08,7.960029080322785e-08,0.0,0.0,,0.006167804623524791,0,0
230330,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,-H,,154,2.766683989160554,77.69790253229503,0.0289855072463768,0.0289855072463768,0.0006090808416389,0.0006938020351526,0.0004766237705273,0.0004766237705273,2.77523962429574,10,2.910749912261963,2.87971568107605,200.84173583984372,16.955137252807617,0.0496917217969894,0.0364624001085758,0.0310343019664287,90.86353482315192,57.42061640594798,8.479710231767967e-06,8.399662874580827e-06,0.0005851000314578,5.210833114688285e-05,1.4575800832972166e-07,1.0267931571661393e-07,8.004764140423505e-08,0.0084790315052945,0.0084784744262219,,0.0038350973988251253,0,0
230331,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,-H,-CO2,154,3.8183902835294177,51.947274659223545,0.0434782608695652,0.0434782608695652,0.001328903654485,0.0010021584952204,0.0013865418778976,0.0013865418778976,3.836437462285089,14,5.715488910675049,5.613505363464356,394.3687438964844,27.098234176635746,0.0815941020846366,0.1090248078107833,0.1019833981990814,55.49912908900329,69.19972209175678,1.766729292285163e-05,1.7447924619773403e-05,0.001219043158926,8.398352656513453e-05,1.2008405292363022e-07,2.549937221374421e-07,2.1936884309070595e-07,0.0176634181192537,0.0176651716174482,,0.1504714378715483,0,0
230332,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,-H,-H2,154,0.0,0.0,0.0,0.0,0.0010520487264673,0.0010021584952204,0.0010832358421075,0.0010832358421075,0.0,13,0.0,-0.088855355978012,0.0,0.0,0.0805870443582534,0.0866492763161659,0.088855355978012,0.0,0.0,0.0,-1.710271533283958e-07,0.0,0.0,1.403064686655853e-07,1.6678093572863872e-07,1.710271533283958e-07,0.0,0.0,,0.006167804623524791,0,0
230333,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,+Cl,,154,0.0,0.0,0.0,0.0,0.0006090808416389,0.0005396238051187,0.0006499415052645,0.0006499415052645,0.0,7,0.0,-0.0492063499987125,0.0,0.0,0.041058711707592,0.047984667122364,0.0492063499987125,0.0,0.0,0.0,-8.869336198813471e-08,0.0,0.0,7.460332795972137e-08,8.649130478488588e-08,8.869336198813471e-08,0.0,0.0,,0.006167804623524791,0,0
230334,2021-11-08_17h36m08s,Phosphocreatine,C4H10N3O5P,[M]-,-H2O,154,0.0,0.0,0.0,0.0,0.0026578073089701,0.0026210299105766,0.0026864248884267,0.0026864248884267,0.0,28,0.0,-0.2099187821149826,0.0,0.0,0.2446173578500747,0.2106848657131195,0.2099187821149826,0.0,0.0,0.0,-3.818034883806831e-07,0.0,0.0,4.1628459257481154e-07,3.856803800772468e-07,3.818034883806831e-07,0.0,0.0,,0.006167804623524791,0,0
230335,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-HPO3,74,1.297483458898969,36.60583440209173,0.0144927536231884,0.0144927536231884,0.0017995570321151,0.0028522972556275,0.0011698947094761,0.0011698947094761,1.294352427871898,3,2.4362289905548096,2.36916184425354,168.09979248046875,20.089658737182617,1.9783560037612915,0.0655530244112014,0.0670670419931411,35.79160955459616,1.2308190067503475,3.2484626899531577e-06,3.1017880246508867e-06,0.000224143921514,2.6787505703396164e-05,1.962860324056237e-06,1.433634793102101e-07,1.4667460845885216e-07,0.0032479862928353,0.0032420989026504,,0.0023788194055809103,0,0
230336,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-H3PO4,74,2.302316651887508,3.8632786948497024,0.144927536231884,0.144927536231884,0.0561738648947951,0.0614400246685168,0.0529485679622167,0.0529485679622167,2.327582168562019,175,21.67470932006836,16.159093856811523,1495.554931640625,55.84904479980469,7.011671543121338,5.60944414138794,5.515614986419678,3.9289871367542,3.090792030795863,2.070787923003081e-05,1.3521790606318971e-05,0.0014288437087088,5.446628711069934e-05,8.057640116021503e-06,7.227034075185656e-06,7.18608907845919e-06,0.0205601322879447,0.0205423563157037,,0.014615238252092365,0,0
230337,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-CH2O3,74,2.3054905318451686,3.86827992751619,0.144927536231884,0.144927536231884,0.0560908084163898,0.0613629355534998,0.0528619090948481,0.0528619090948481,2.3309011695010917,175,21.67470932006836,16.166515350341797,1495.554931640625,55.84904479980469,7.006079196929932,5.6021904945373535,5.508193492889404,3.93427991738599,3.0932587902766784,2.070787923003081e-05,1.3538699022319634e-05,0.0014288437087088,5.446628711069934e-05,8.046216862567235e-06,7.210506737465039e-06,7.169180207711179e-06,0.0205604774619495,0.0205425891031879,,0.014615238252092365,0,0
230338,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,,74,12.051340517338913,4247.747037701263,0.1304347826086956,0.1159420289855072,0.0009413067552602,0.0004625346901017,0.0008232592400017,0.0008232592400017,12.03020617420458,2,206.255859375,206.2071990966797,14231.654296875,1171.2901611328125,0.0394845269620418,0.0475565306842327,0.0486548952758312,4153.787017961791,5094.683694053897,0.0002576798724476,0.0002575832477305,0.0177799109369516,0.0015239098574966,6.949098008135479e-08,9.445150084275157e-08,9.6632945201236e-08,0.2576549744885942,0.2576619672649898,,0.9948491250602955,1,2
230339,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-CO2,74,1.302536161336365,37.99179599380584,0.0144927536231884,0.0144927536231884,0.0017718715393133,0.0028522972556275,0.0011265652757918,0.0011265652757918,1.2994973218534227,3,2.4362289905548096,2.371645927429199,168.09979248046875,20.089658737182617,1.9783560037612915,0.0631251335144043,0.0645830780267715,37.14721943304218,1.2308190067503475,3.2484626899531577e-06,3.111693331447896e-06,0.000224143921514,2.6787505703396164e-05,1.962860324056237e-06,1.336818371555637e-07,1.3676935850526206e-07,0.0032480184605518,0.0032420989026504,,0.0023788194055809103,0,0
230340,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-CH2O2,74,0.0,0.0,0.0,0.0,0.0008028792912513,0.0008479802651865,0.0007799298063174,0.0007799298063174,0.0,10,0.0,-0.0547513924539089,0.0,0.0,0.0718804076313972,0.0614287927746772,0.0547513924539089,0.0,0.0,0.0,-1.3178744495689898e-07,0.0,0.0,9.886323226737661e-08,1.3723732195103366e-07,1.3178744495689898e-07,0.0,0.0,,0.006167804623524791,0,0
230341,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-CH2O3,74,0.0,0.0,0.0,0.0,0.0019656699889258,0.001850138760407,0.0020364833831621,0.0020364833831621,0.0,23,0.0,-0.1627102792263031,0.0,0.0,0.1652037352323532,0.1676092892885208,0.1627102792263031,0.0,0.0,0.0,-2.923240174368402e-07,0.0,0.0,2.451290299632092e-07,2.9774196264042985e-07,2.923240174368402e-07,0.0,0.0,,0.006167804623524791,0,0
230342,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-HPO3,74,0.0,0.0,0.0,0.0,0.0009413067552602,0.0007708911501695,0.0010399064084232,0.0010399064084232,0.0,10,0.0,-0.0803915411233902,0.0,0.0,0.0637259259819984,0.078576736152172,0.0803915411233902,0.0,0.0,0.0,-1.788856280882101e-07,0.0,0.0,1.3617145100397465e-07,1.7484734371464586e-07,1.788856280882101e-07,0.0,0.0,,0.006167804623524791,0,0
230343,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,+C12H14N2,74,0.0,0.0,0.0,0.0,0.0003875968992248,0.0002312673450508,0.0004766237705273,0.0004766237705273,0.0,3,0.0,-0.0317993983626365,0.0,0.0,0.0142295975238084,0.0310815386474132,0.0317993983626365,0.0,0.0,0.0,-8.195465284188685e-08,0.0,0.0,2.12940864940947e-08,8.010455587736942e-08,8.195465284188685e-08,0.0,0.0,,0.006167804623524791,0,0
230344,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-NH3,74,0.0,0.0,0.0,0.0,0.0004429678848283,0.0005396238051187,0.0003899649031587,0.0003899649031587,0.0,7,0.0,-0.0302114263176918,0.0,0.0,0.0659766346216201,0.0295294132083654,0.0302114263176918,0.0,0.0,0.0,-7.452585748524143e-08,0.0,0.0,8.662911454848654e-08,7.284346992264545e-08,7.452585748524143e-08,0.0,0.0,,0.006167804623524791,0,0
230345,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-H2,74,1.3390378352598793,64.50618719860108,0.0144927536231884,0.0144927536231884,0.0006921373200442,0.0003854455750847,0.0008232592400017,0.0008232592400017,1.33668957491162,6,4.435566425323486,4.366239547729492,306.0540771484375,36.57661437988281,0.0304401628673076,0.0677618756890297,0.0693269148468971,63.07068118912637,141.07962621070607,5.9143753787793685e-06,5.766127742390381e-06,0.0004080919025,4.877118408330716e-05,5.739991593145533e-08,1.4490093747099309e-07,1.4824756533471373e-07,0.0059134987169919,0.0059140359136151,,0.0018948857628596004,0,0
230346,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,,74,0.0,0.0,0.0,0.0,0.002547065337763,0.0024668516805427,0.0025997660210581,0.0025997660210581,0.0,28,0.0,-0.2410777509212494,0.0,0.0,0.223233550786972,0.2487194985151291,0.2410777509212494,0.0,0.0,0.0,-3.893411530953017e-07,0.0,0.0,2.9567968340415973e-07,3.907610164333164e-07,3.893411530953017e-07,0.0,0.0,,0.006167804623524791,0,0
230347,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-CO2,74,0.0,0.0,0.0,0.0,0.0003045404208194,0.0002312673450508,0.0003466354694744,0.0003466354694744,0.0,3,0.0,-0.0257847476750612,0.0,0.0,0.0175227038562297,0.0252026673406362,0.0257847476750612,0.0,0.0,0.0,-7.677326863131384e-08,0.0,0.0,3.2558673979110615e-08,7.504014121195723e-08,7.677326863131384e-08,0.0,0.0,,0.006167804623524791,0,0
230348,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-CO2,74,0.0,0.0,0.0,0.0,0.0010520487264673,0.0013105149552883,0.0009099181073703,0.0009099181073703,0.0,17,0.0,-0.0627022683620452,0.0,0.0,0.1013854071497917,0.0677477344870567,0.0627022683620452,0.0,0.0,0.0,-1.2716913033727908e-07,0.0,0.0,1.912554097316388e-07,1.341670667898143e-07,1.2716913033727908e-07,0.0,0.0,,0.006167804623524791,0,0
230349,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-CH2O2,74,0.0,0.0,0.0,0.0,0.000968992248062,0.0016188714153561,0.0006066120715802,0.0006066120715802,0.0,21,0.0,-0.048024334013462,0.0,0.0,0.1270116865634918,0.0469402000308036,0.048024334013462,0.0,0.0,0.0,-1.0331258692986013e-07,0.0,0.0,2.3895285039543523e-07,1.0098034408656532e-07,1.0331258692986013e-07,0.0,0.0,,0.006167804623524791,0,0
230350,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-CH2O3,74,0.0,0.0,0.0,0.0,0.0006090808416389,0.0008479802651865,0.0004766237705273,0.0004766237705273,0.0,11,0.0,-0.0343389548361301,0.0,0.0,0.0669132843613624,0.0335637666285038,0.0343389548361301,0.0,0.0,0.0,-8.177050148105992e-08,0.0,0.0,1.1700899449351709e-07,7.992456119154667e-08,8.177050148105992e-08,0.0,0.0,,0.006167804623524791,0,0
230351,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-NH3,74,0.0,0.0,0.0,0.0,0.0007475083056478,0.0008479802651865,0.0006932709389488,0.0006932709389488,0.0,11,0.0,-0.0574421249330043,0.0,0.0,0.0719263479113578,0.056145392358303,0.0574421249330043,0.0,0.0,0.0,-1.3545900401368274e-07,0.0,0.0,1.870063641717934e-07,1.324010696635014e-07,1.3545900401368274e-07,0.0,0.0,,0.006167804623524791,0,0
230352,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-H2O,74,2.434428187849377,102.69408709743573,0.0289855072463768,0.0289855072463768,0.0021871539313399,0.0025439407955596,0.0019064950821092,0.0019064950821092,2.4527536666808016,30,19.055709838867188,18.880281448364254,1314.843994140625,132.15658569335938,0.2647173404693603,0.1845580041408538,0.1754276901483535,108.00861147614484,71.71421257343378,2.4112481696647592e-05,2.3864646209403872e-05,0.0016637612134218,0.0001744657929521,2.872961601951829e-07,2.557793266078079e-07,2.4783616936474573e-07,0.0241065072322383,0.0241055562628938,,0.007945928935541097,0,0
230353,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,,74,8.002191336247025,181.96879178900497,0.0869565217391304,0.0869565217391304,0.001328903654485,0.0016959605303731,0.000866588673686,0.000866588673686,7.987479507253458,22,10.333551406860352,10.27647590637207,713.0150756835938,36.833587646484375,0.1110840961337089,0.0557874925434589,0.0570759624242782,177.93164289500402,92.19462674287978,9.875054274743889e-06,9.727213182486594e-06,0.0006813787622377,3.2804193324409425e-05,2.771933793610515e-07,1.445038577685409e-07,1.4784133384182496e-07,0.0098735945493558,0.0098723177336291,,0.20450586375393334,0,1
230354,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,+H2,74,0.0,0.0,0.0,0.0,0.0025747508305647,0.0028522972556275,0.0024264482863208,0.0024264482863208,0.0,32,0.0,-0.1509570181369781,0.0,0.0,0.3740977346897125,0.1475492268800735,0.1509570181369781,0.0,0.0,0.0,-2.96390766152399e-07,0.0,0.0,4.594492679643736e-07,2.89699841005131e-07,2.96390766152399e-07,0.0,0.0,,0.006167804623524791,0,0
230355,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,+H2,74,0.0,0.0,0.0,0.0,0.0049833887043189,0.0060900400863398,0.0043762728021144,0.0043762728021144,0.0,59,0.0,-0.3873054683208465,0.0,0.0,0.5542627573013306,0.3981095552444458,0.3873054683208465,0.0,0.0,0.0,-6.03307171331835e-07,0.0,0.0,7.526094236709469e-07,6.135525154604693e-07,6.03307171331835e-07,0.0,0.0,,0.006167804623524791,0,0
230356,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,+HCl,74,0.0,0.0,0.0,0.0,0.0003045404208194,0.0003854455750847,0.0002599766021058,0.0002599766021058,0.0,5,0.0,-0.0147852264344692,0.0,0.0,0.02469745837152,0.0167175903916358,0.0147852264344692,0.0,0.0,0.0,-2.450880209892148e-08,0.0,0.0,5.056754659449325e-08,2.6077712433902892e-08,2.450880209892148e-08,0.0,0.0,,0.006167804623524791,0,0
230357,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,+HCl,74,0.0,0.0,0.0,0.0,0.0022702104097452,0.0030064754856614,0.0018631656484249,0.0018631656484249,0.0,36,0.0,-0.1179741248488426,0.0,0.0,0.1872669458389282,0.1208963766694068,0.1179741248488426,0.0,0.0,0.0,-2.869302875296853e-07,0.0,0.0,3.375661776772177e-07,2.871747426524962e-07,2.869302875296853e-07,0.0,0.0,,0.006167804623524791,0,0
230358,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,+H2,74,0.0,0.0,0.0,0.0,0.0014396456256921,0.0019272278754239,0.0011698947094761,0.0011698947094761,0.0,21,0.0,-0.1058370247483253,0.0,0.0,0.1964200735092163,0.1119249537587165,0.1058370247483253,0.0,0.0,0.0,-2.2151918699364614e-07,0.0,0.0,4.0344798435398843e-07,2.2359026274898497e-07,2.2151918699364614e-07,0.0,0.0,,0.006167804623524791,0,0
230359,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-CH2O2,74,0.0,0.0,0.0,0.0,0.0008859357696566,0.0007708911501695,0.0009532475410546,0.0009532475410546,0.0,10,0.0,-0.0715445652604103,0.0,0.0,0.09141206741333,0.073189228773117,0.0715445652604103,0.0,0.0,0.0,-1.7281013242609333e-07,0.0,0.0,1.2488698075685536e-07,1.7579768041287025e-07,1.7281013242609333e-07,0.0,0.0,,0.006167804623524791,0,0
230360,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-H2,74,0.0,0.0,0.0,0.0,0.0009413067552602,0.0009250693802035,0.0009532475410546,0.0009532475410546,0.0,12,0.0,-0.055067554116249,0.0,0.0,0.0575153306126594,0.0587229989469051,0.055067554116249,0.0,0.0,0.0,-1.095701733788701e-07,0.0,0.0,1.2340598232185584e-07,1.1316794257254514e-07,1.095701733788701e-07,0.0,0.0,,0.006167804623524791,0,0
230361,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-H3PO4,74,0.0,0.0,0.0,0.0,0.000719822812846,0.0006938020351526,0.0007366003726331,0.0007366003726331,0.0,9,0.0,-0.0519402883946895,0.0,0.0,0.0512801185250282,0.0545774959027767,0.0519402883946895,0.0,0.0,0.0,-1.1442828196095435e-07,0.0,0.0,1.3132469689480788e-07,1.1580431902302737e-07,1.1442828196095435e-07,0.0,0.0,,0.006167804623524791,0,0
230362,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-NH3,74,0.0,0.0,0.0,0.0,0.0006367663344407,0.0006938020351526,0.0006066120715802,0.0006066120715802,0.0,9,0.0,-0.0491287484765052,0.0,0.0,0.0555153042078018,0.0480196848511695,0.0491287484765052,0.0,0.0,0.0,-9.354332775046714e-08,0.0,0.0,9.590281990767836e-08,9.143162316149757e-08,9.354332775046714e-08,0.0,0.0,,0.006167804623524791,0,0
230363,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,+HCl,74,8.002191336247025,181.96879178900497,0.0869565217391304,0.0869565217391304,0.001328903654485,0.0016959605303731,0.000866588673686,0.000866588673686,7.987479507253458,22,10.333551406860352,10.27647590637207,713.0150756835938,36.833587646484375,0.1110840961337089,0.0557874925434589,0.0570759624242782,177.93164289500402,92.19462674287978,9.875054274743889e-06,9.727213182486594e-06,0.0006813787622377,3.2804193324409425e-05,2.771933793610515e-07,1.445038577685409e-07,1.4784133384182496e-07,0.0098735945493558,0.0098723177336291,,0.20450586375393334,0,1
230364,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-HPO3,74,0.0,0.0,0.0,0.0,0.0011351052048726,0.0016188714153561,0.000866588673686,0.000866588673686,0.0,21,0.0,-0.0844795405864715,0.0,0.0,0.1600218564271927,0.0825724378228187,0.0844795405864715,0.0,0.0,0.0,-1.144845995781907e-07,0.0,0.0,2.2316974934710745e-07,1.1190014959083785e-07,1.144845995781907e-07,0.0,0.0,,0.006167804623524791,0,0
230365,2021-11-08_17h36m08s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-H2,74,0.0,0.0,0.0,0.0,0.0024640088593576,0.0026981190255935,0.0023397894189522,0.0023397894189522,0.0,33,0.0,-0.1849449127912521,0.0,0.0,0.2432806193828582,0.2044063061475753,0.1849449127912521,0.0,0.0,0.0,-2.994394776578702e-07,0.0,0.0,3.721306711668149e-07,3.206297947144776e-07,2.994394776578702e-07,0.0,0.0,,0.006167804623524791,0,0
