,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
205018,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,-H,-NH3,186,1.1312863674147962,3.674709380958799,0.015625,0.015625,0.0042558086036346,0.004947051093762,0.0038117106773823,0.0038117106773823,1.130622830080561,57,0.9413432478904724,0.6856198906898499,60.24596786499024,7.471680641174316,0.3468438982963562,0.255168080329895,0.2557233572006225,3.6667612100243674,2.7062232584815,9.583111477695638e-07,8.001717333172564e-07,6.133191345725209e-05,7.606358849443495e-06,2.155205152121198e-07,1.5782161710831133e-07,1.5813944287401682e-07,0.0009581596249402,0.0009581046565603,,0.0014587570473204776,0,0
205019,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,-H,-H2,186,0.0,0.0,0.0,0.0,0.0014952841039797,0.0014686557934606,0.0015154994259471,0.0015154994259471,0.0,17,0.0,-0.097706064581871,0.0,0.0,0.1001519113779068,0.0996551439166069,0.097706064581871,0.0,0.0,0.0,-6.383463357906295e-08,0.0,0.0,7.197408535830618e-08,6.481164405158779e-08,6.383463357906295e-08,0.0,0.0,,0.006167804623524791,0,0
205020,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,+Cl,,186,0.0,0.0,0.0,0.0,0.000805152979066,0.0010821674267604,0.0006429391504018,0.0006429391504018,0.0,13,0.0,-0.0424199998378753,0.0,0.0,0.0754664242267608,0.0418199822306633,0.0424199998378753,0.0,0.0,0.0,-2.830784318064161e-08,0.0,0.0,5.7068451297936924e-08,2.7907439914542923e-08,2.830784318064161e-08,0.0,0.0,,0.006167804623524791,0,0
205021,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,[M]-,,186,0.0,0.0,0.0,0.0,0.000833908442604,0.0007729767334003,0.0008725602755453,0.0008725602755453,0.0,10,0.0,-0.0604558512568473,0.0,0.0,0.0490377396345138,0.0596007257699966,0.0604558512568473,0.0,0.0,0.0,-4.044175483386425e-08,0.0,0.0,3.132337766942328e-08,3.9869718193585875e-08,4.044175483386425e-08,0.0,0.0,,0.006167804623524791,0,0
205022,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,-H,-CO2,186,0.0,0.0,0.0,0.0,0.0008626639061421,0.0003864883667001,0.0011481056257175,0.0011481056257175,0.0,5,0.0,-0.0692511051893234,0.0,0.0,0.0233436524868011,0.0715610980987548,0.0692511051893234,0.0,0.0,0.0,-4.3325936616156475e-08,0.0,0.0,1.89266327055293e-08,4.4894207462675695e-08,4.3325936616156475e-08,0.0,0.0,,0.006167804623524791,0,0
205023,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,+Cl,-CO2,186,0.0,0.0,0.0,0.0,0.0074476650563607,0.0074978743139831,0.0074397244546498,0.0074397244546498,0.0,70,0.0,-0.5216995477676392,0.0,0.0,0.5227413773536682,0.5225072503089905,0.5216995477676392,0.0,0.0,0.0,-3.215981223547715e-07,0.0,0.0,3.3530602649989305e-07,3.221435918021598e-07,3.215981223547715e-07,0.0,0.0,,0.006167804623524791,0,0
205024,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,[M]-,-CH2O2,186,0.0,0.0,0.0,0.0,0.0007476420519898,0.0008502744067403,0.0006888633754305,0.0006888633754305,0.0,11,0.0,-0.0421028099954128,0.0,0.0,0.0536384657025337,0.0445357114076614,0.0421028099954128,0.0,0.0,0.0,-2.5825942273627334e-08,0.0,0.0,3.0809040652002295e-08,2.7069862795769953e-08,2.5825942273627334e-08,0.0,0.0,,0.006167804623524791,0,0
205025,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,+Cl,-CH2O3,186,0.0,0.0,0.0,0.0,0.0008626639061421,0.0010048697534204,0.0007807118254879,0.0007807118254879,0.0,13,0.0,-0.0499182008206844,0.0,0.0,0.0630309507250785,0.0492121241986751,0.0499182008206844,0.0,0.0,0.0,-3.1055378713062964e-08,0.0,0.0,4.711974099791406e-08,3.0616110535675034e-08,3.1055378713062964e-08,0.0,0.0,,0.006167804623524791,0,0
205026,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,[M]-,-CH2O3,186,0.0,0.0,0.0,0.0,0.0007763975155279,0.0008502744067403,0.0007347876004592,0.0007347876004592,0.0,11,0.0,-0.0468081459403038,0.0,0.0,0.0507810153067112,0.046146061271429,0.0468081459403038,0.0,0.0,0.0,-3.0059812416993736e-08,0.0,0.0,3.4787877467579165e-08,2.9634628972985414e-08,3.0059812416993736e-08,0.0,0.0,,0.006167804623524791,0,0
205027,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,[M]-,-CO2,186,0.0,0.0,0.0,0.0,0.0008626639061421,0.0007729767334003,0.000918484500574,0.000918484500574,0.0,10,0.0,-0.0585003495216369,0.0,0.0,0.0471793226897716,0.0576728843152523,0.0585003495216369,0.0,0.0,0.0,-3.2855432152700814e-08,0.0,0.0,3.5180644175625275e-08,3.23907052290906e-08,3.2855432152700814e-08,0.0,0.0,,0.006167804623524791,0,0
205028,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,-H,,186,0.0,0.0,0.0,0.0,0.0009489302967563,0.0010048697534204,0.000918484500574,0.000918484500574,0.0,11,0.0,-0.0614813454449176,0.0,0.0,0.0663885697722435,0.0606117136776447,0.0614813454449176,0.0,0.0,0.0,-3.7516201700782403e-08,0.0,0.0,5.349942355792337e-08,3.6985547069434694e-08,3.7516201700782403e-08,0.0,0.0,,0.006167804623524791,0,0
205029,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,+Cl,-H2,186,0.0,0.0,0.0,0.0,0.0005751092707614,0.0005410837133802,0.0005970149253731,0.0005970149253731,0.0,7,0.0,-0.0366027988493442,0.0,0.0,0.0354214385151863,0.0389975644648075,0.0366027988493442,0.0,0.0,0.0,-2.237467811028182e-08,0.0,0.0,2.0024987890110424e-08,2.404529553245993e-08,2.237467811028182e-08,0.0,0.0,,0.006167804623524791,0,0
205030,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,[M]-,-H2,186,0.0,0.0,0.0,0.0,0.0011502185415228,0.0013140604467805,0.0010562571756601,0.0010562571756601,0.0,17,0.0,-0.0703432485461235,0.0,0.0,0.081536553800106,0.0693482682108879,0.0703432485461235,0.0,0.0,0.0,-4.3652512715652854e-08,0.0,0.0,5.707239481012039e-08,4.303506528913204e-08,4.3652512715652854e-08,0.0,0.0,,0.006167804623524791,0,0
205031,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,+Cl,-H2O,186,0.0,0.0,0.0,0.0,0.0007763975155279,0.0010821674267604,0.0005970149253731,0.0005970149253731,0.0,12,0.0,-0.0325658470392227,0.0,0.0,0.072074294090271,0.0382444113492965,0.0325658470392227,0.0,0.0,0.0,-2.0626876207074932e-08,0.0,0.0,5.0948926855198806e-08,2.490037864788519e-08,2.0626876207074932e-08,0.0,0.0,,0.006167804623524791,0,0
205032,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,[M]-,-NH3,186,0.0,0.0,0.0,0.0,0.0007763975155279,0.0007729767334003,0.0007807118254879,0.0007807118254879,0.0,10,0.0,-0.0519829019904136,0.0,0.0,0.0478126816451549,0.0512476228177547,0.0519829019904136,0.0,0.0,0.0,-3.1376401921079384e-08,0.0,0.0,3.431376072171588e-08,3.093259337560994e-08,3.1376401921079384e-08,0.0,0.0,,0.006167804623524791,0,0
205033,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,[M]-,+C7H6O4,186,0.0,0.0,0.0,0.0,0.0017540832758224,0.0017778464868207,0.0017451205510907,0.0017451205510907,0.0,22,0.0,-0.1298504620790481,0.0,0.0,0.1282261461019516,0.1280137747526168,0.1298504620790481,0.0,0.0,0.0,-7.88409550978031e-08,0.0,0.0,8.46320489245045e-08,7.772577959030968e-08,7.88409550978031e-08,0.0,0.0,,0.006167804623524791,0,0
205034,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,-H,-CH2O2,186,1.4808895538628943,30.88284257356108,0.015625,0.015625,0.0005751092707614,0.0005410837133802,0.0005510907003444,0.0005510907003444,1.4797806282260553,8,1.0629446506500244,1.0290465354919434,68.02845764160156,8.436861991882324,0.0326271802186965,0.0334186144173145,0.0338980890810489,30.458534511198927,31.609687274909565,4.463342975213891e-07,4.251091638707294e-07,2.8565395041368905e-05,3.5426689919404453e-06,2.0903231146007784e-08,2.0924911581232664e-08,2.1225135427016543e-08,0.0004463248242165,0.0004463249678874,,0.001527989994326467,0,0
205035,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,+Cl,-CH2O2,186,0.0,0.0,0.0,0.0,0.0006613756613756,0.0006956790600602,0.0006429391504018,0.0006429391504018,0.0,9,0.0,-0.0421546921133995,0.0,0.0,0.0430422648787498,0.0415584295988082,0.0421546921133995,0.0,0.0,0.0,-2.6939700248362897e-08,0.0,0.0,2.865558101916577e-08,2.655864683731579e-08,2.6939700248362897e-08,0.0,0.0,,0.006167804623524791,0,0
205036,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,[M]-,+H2,186,0.0,0.0,0.0,0.0,0.0006038647342995,0.0003864883667001,0.0007347876004592,0.0007347876004592,0.0,5,0.0,-0.0476542636752128,0.0,0.0,0.025225406512618,0.0469802096486091,0.0476542636752128,0.0,0.0,0.0,-3.2836030783300885e-08,0.0,0.0,2.828084966211009e-08,3.2371577418643944e-08,3.2836030783300885e-08,0.0,0.0,,0.006167804623524791,0,0
205037,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,[M]-,-H2O,186,1.074141673243883,4.302700006053279,0.015625,0.015625,0.0050609615827007,0.0058746231738424,0.0045464982778415,0.0045464982778415,1.072766415070202,63,1.3437544107437134,1.0310285091400146,86.00028228759766,10.665719032287598,0.4155442118644714,0.3113049268722534,0.3127259314060211,4.283211160522907,3.2259586676982157,1.0874369991142885e-06,8.885397164704045e-07,6.959596794331446e-05,8.6312638813979e-06,2.7244959710515104e-07,1.9803222528480546e-07,1.9889731106559339e-07,0.0010872207538298,0.0010871408080391,,0.0015288511042487027,0,0
205038,2021-11-08_17h36m00s,Asparagine,C4H8N2O3,-H,-H2O,186,0.0,0.0,0.0,0.0,0.0009489302967563,0.0006183813867202,0.0011481056257175,0.0011481056257175,0.0,6,0.0,-0.0686430931091308,0.0,0.0,0.0385367758572101,0.0702646374702453,0.0686430931091308,0.0,0.0,0.0,-4.3352802236995565e-08,0.0,0.0,2.0981209658543776e-08,4.479478832308814e-08,4.3352802236995565e-08,0.0,0.0,,0.006167804623524791,0,0
205039,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-H2O,76,0.9780272707111952,1.176127703289046,0.4057971014492754,0.4057971014492754,0.3869047619047619,0.3564800494896381,0.4049138920780711,0.4049138920780711,0.977725723148928,189,58.6843376159668,8.835430145263672,4049.21923828125,85.72694396972656,46.07965850830078,49.89522933959961,49.848907470703125,1.1772205926451456,1.2735134330902769,3.5132958146277815e-05,3.780180122703314e-06,0.0024241742212325,5.2799645345658064e-05,3.076496068388224e-05,3.137430394417606e-05,3.13527780235745e-05,0.0340649280196875,0.0340843543255177,,0.01018328854271085,0,0
205040,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,+H2,76,0.0,0.0,0.0,0.0,0.0006901311249137,0.0010052582740488,0.0005051664753157,0.0005051664753157,0.0,8,0.0,-0.0555075854063034,0.0,0.0,0.1432614028453827,0.0541998744010925,0.0555075854063034,0.0,0.0,0.0,-3.394204739493034e-08,0.0,0.0,1.0856422250071773e-07,3.3142406152819603e-08,3.394204739493034e-08,0.0,0.0,,0.006167804623524791,0,0
205041,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-H2O,76,0.0,0.0,0.0,0.0,0.0011502185415228,0.0015465511908444,0.000918484500574,0.000918484500574,0.0,9,0.0,-0.0655541568994522,0.0,0.0,0.3506139814853668,0.0640097558498382,0.0655541568994522,0.0,0.0,0.0,-4.0799996270379786e-08,0.0,0.0,2.035720854109968e-07,3.983878471558455e-08,4.0799996270379786e-08,0.0,0.0,,0.006167804623524791,0,0
205042,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-H2,76,0.4094449693738923,0.5252599800755022,0.0144927536231884,0.0144927536231884,0.0271164021164021,0.0300804206619239,0.0253960964408725,0.0253960964408725,0.406191410108133,161,1.0962785482406616,-1.0111387968063354,75.64321899414062,9.040143013000488,2.579819679260254,2.086116075515747,2.107417345046997,0.519953296161214,0.4247792114460668,7.054908337522647e-07,-6.258128451008815e-07,4.86788667330984e-05,5.817627425130922e-06,1.6925254158195455e-06,1.3178585049899991e-06,1.3313036788531465e-06,0.0007045528599378,0.0007042987901496,,0.005922050408440541,0,0
205043,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,,76,2.537961981562624,6.014720186032383,0.1159420289855072,0.1159420289855072,0.0368357487922705,0.0383544695329415,0.0356831228473019,0.0356831228473019,2.5345555512840114,177,17.538301467895508,14.623958587646484,1210.142822265625,57.27901840209961,3.2370312213897705,2.9148964881896973,2.9143431186676025,6.015861857080832,5.416347239656333,9.714893167256378e-06,7.871037269069348e-06,0.0006703276303596,3.165760790579952e-05,2.076194505207241e-06,1.8461552144799496e-06,1.8438557845001924e-06,0.0096970132732401,0.0096947649495388,,0.025016019412703934,0,0
205044,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-NH3,76,0.9058479714621488,0.9075623413593404,0.3333333333333333,0.3333333333333333,0.3539510006901311,0.3472780699041138,0.357979334098737,0.357979334098737,0.9051950584234396,189,33.207035064697266,-3.4042930603027344,2291.285400390625,49.150428771972656,35.730674743652344,36.588260650634766,36.611328125,0.9069905347543988,0.929344490649614,2.059538564935792e-05,-2.484126525814645e-06,0.0014210816007107,3.3162978070322424e-05,2.390176450717263e-05,2.3060581952449866e-05,2.3079512175172567e-05,0.0201307771334116,0.0201146109551544,,0.010594895881099747,0,0
205045,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CO2,76,0.0,0.0,0.0,0.0,0.0009489302967563,0.0009279307145066,0.0009644087256027,0.0009644087256027,0.0,10,0.0,-0.0620120391249656,0.0,0.0,0.0645579770207405,0.0637348070740699,0.0620120391249656,0.0,0.0,0.0,-4.025296718168647e-08,0.0,0.0,5.40912097335422e-08,4.1703511755031286e-08,4.025296718168647e-08,0.0,0.0,,0.006167804623524791,0,0
205046,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CO2,76,0.0,0.0,0.0,0.0,0.0006613756613756,0.0006959480358799,0.0006429391504018,0.0006429391504018,0.0,9,0.0,-0.0464381650090217,0.0,0.0,0.0471079275012016,0.0453441217541694,0.0464381650090217,0.0,0.0,0.0,-3.156260675041267e-08,0.0,0.0,3.3909607566329214e-08,3.0819020224726046e-08,3.156260675041267e-08,0.0,0.0,,0.006167804623524791,0,0
205047,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-H2,76,0.0,0.0,0.0,0.0,0.0004888428801472,0.0004639653572533,0.0005051664753157,0.0005051664753157,0.0,4,0.0,-0.0485213175415992,0.0,0.0,0.1590877026319503,0.0523363798856735,0.0485213175415992,0.0,0.0,0.0,-3.384614188917112e-08,0.0,0.0,9.082859975251269e-08,3.5719406099588014e-08,3.384614188917112e-08,0.0,0.0,,0.006167804623524791,0,0
205048,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-H2,76,2.928814015266149,5.661376519333258,0.072463768115942,0.072463768115942,0.0149240855762594,0.0149242189916486,0.0147416762342135,0.0147416762342135,2.9537299905700687,122,6.856683731079102,5.664187908172607,473.1111755371094,25.232912063598636,1.2327725887298584,1.210133671760559,1.1924957036972046,5.7450426590045565,5.557493977182543,4.416948740981752e-06,3.6648284549301033e-06,0.0003047694626729,1.652660284889862e-05,7.955135288284509e-07,7.636573968738958e-07,7.521202292082307e-07,0.0044136291612053,0.0044134377915099,,0.007720904972851811,0,0
205049,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-CH2O3,76,0.0,0.0,0.0,0.0,0.0006038647342995,0.0003093102381688,0.0007807118254879,0.0007807118254879,0.0,4,0.0,-0.0538155734539032,0.0,0.0,0.0210733748972415,0.0525477193295955,0.0538155734539032,0.0,0.0,0.0,-3.4103191381973375e-08,0.0,0.0,1.4858849262111562e-08,3.329974873622632e-08,3.4103191381973375e-08,0.0,0.0,,0.006167804623524791,0,0
205050,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CH2O2,76,0.0,0.0,0.0,0.0,0.0011789740050609,0.001082585833591,0.0012399540757749,0.0012399540757749,0.0,13,0.0,-0.0873582884669303,0.0,0.0,0.0791845545172691,0.0881672948598861,0.0873582884669303,0.0,0.0,0.0,-5.511887124498571e-08,0.0,0.0,4.861841773617925e-08,5.613759057609968e-08,5.511887124498571e-08,0.0,0.0,,0.006167804623524791,0,0
205051,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CH2O3,76,0.0,0.0,0.0,0.0,0.0016965723487462,0.0020105165480977,0.0015154994259471,0.0015154994259471,0.0,23,0.0,-0.1132017597556114,0.0,0.0,0.1463463753461837,0.1105348244309425,0.1132017597556114,0.0,0.0,0.0,-7.035651350406624e-08,0.0,0.0,7.970967175197076e-08,6.869898072636715e-08,7.035651350406624e-08,0.0,0.0,,0.006167804623524791,0,0
205052,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,+C7H6O4,76,0.0,0.0,0.0,0.0,0.0118472509776857,0.0125270646458397,0.0114810562571756,0.0114810562571756,0.0,113,0.0,-1.3589547872543335,0.0,0.0,1.5806396007537842,1.3981634378433228,1.3589547872543335,0.0,0.0,0.0,-9.222656558449672e-07,0.0,0.0,1.124280970543623e-06,9.456495035919944e-07,9.222656558449672e-07,0.0,0.0,,0.006167804623524791,0,0
205053,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,,76,0.0,0.0,0.0,0.0,0.0035081665516448,0.0040210330961954,0.0032146957520091,0.0032146957520091,0.0,45,0.0,-0.2377532422542572,0.0,0.0,0.3063100278377533,0.239227294921875,0.2377532422542572,0.0,0.0,0.0,-1.4970659378832354e-07,0.0,0.0,2.111722778863623e-07,1.506527524952617e-07,1.4970659378832354e-07,0.0,0.0,,0.006167804623524791,0,0
205054,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,+H2,76,0.0,0.0,0.0,0.0,0.0005751092707614,0.0007732755954222,0.000459242250287,0.000459242250287,0.0,10,0.0,-0.0316243954002857,0.0,0.0,0.0553114898502826,0.0308793522417545,0.0316243954002857,0.0,0.0,0.0,-2.2062126348032507e-08,0.0,0.0,3.5235810713629696e-08,2.1542362560467158e-08,2.2062126348032507e-08,0.0,0.0,,0.006167804623524791,0,0
205055,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-NH3,76,0.0,0.0,0.0,0.0,0.0019266160570508,0.0025518094648932,0.0015614236509758,0.0015614236509758,0.0,26,0.0,-0.1168486848473548,0.0,0.0,0.2677972614765167,0.1140958368778228,0.1168486848473548,0.0,0.0,0.0,-7.63806085046781e-08,0.0,0.0,1.6097912691748206e-07,7.458115192093828e-08,7.63806085046781e-08,0.0,0.0,,0.006167804623524791,0,0
205056,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,+C7H6O4,76,0.0,0.0,0.0,0.0,0.0006613756613756,0.0008506031549644,0.0005510907003444,0.0005510907003444,0.0,10,0.0,-0.0627631321549415,0.0,0.0,0.0925542637705802,0.0612844862043857,0.0627631321549415,0.0,0.0,0.0,-4.236948214497716e-08,0.0,0.0,6.474719072002699e-08,4.137129394621297e-08,4.236948214497716e-08,0.0,0.0,,0.006167804623524791,0,0
205057,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,+C7H6O4,76,0.0,0.0,0.0,0.0,0.0007763975155279,0.0008506031549644,0.0007347876004592,0.0007347876004592,0.0,10,0.0,-0.0793770477175712,0.0,0.0,0.1263215243816375,0.082195833325386,0.0793770477175712,0.0,0.0,0.0,-4.8120494255954334e-08,0.0,0.0,8.619511504548427e-08,4.9882139308010665e-08,4.8120494255954334e-08,0.0,0.0,,0.006167804623524791,0,0
205058,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-H2O,76,0.0,0.0,0.0,0.0,0.0017540832758224,0.001778533869471,0.0017451205510907,0.0017451205510907,0.0,22,0.0,-0.1240019053220748,0.0,0.0,0.1282757222652435,0.1280137747526168,0.1240019053220748,0.0,0.0,0.0,-7.519123812471663e-08,0.0,0.0,8.466476941748624e-08,7.772577959030968e-08,7.519123812471663e-08,0.0,0.0,,0.006167804623524791,0,0
205059,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-NH3,76,0.0,0.0,0.0,0.0,0.0010639521509086,0.0011599133931333,0.0010103329506314,0.0010103329506314,0.0,14,0.0,-0.066397450864315,0.0,0.0,0.0825484916567802,0.0682465806603431,0.066397450864315,0.0,0.0,0.0,-4.1922799454141575e-08,0.0,0.0,6.028815846548241e-08,4.320834179338817e-08,4.1922799454141575e-08,0.0,0.0,,0.006167804623524791,0,0
205060,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-CH2O2,76,0.0,0.0,0.0,0.0,0.0006613756613756,0.0006186204763377,0.0006888633754305,0.0006888633754305,0.0,8,0.0,-0.0452254228293895,0.0,0.0,0.0395778566598892,0.0477749444544315,0.0452254228293895,0.0,0.0,0.0,-2.7375044453492592e-08,0.0,0.0,2.300215307116105e-08,2.8412646457809387e-08,2.7375044453492592e-08,0.0,0.0,,0.006167804623524791,0,0
205061,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CH2O2,76,0.0,0.0,0.0,0.0,0.000402576489533,0.0003866377977111,0.0004133180252583,0.0004133180252583,0.0,5,0.0,-0.0281896796077489,0.0,0.0,0.0247793216258287,0.0275255553424358,0.0281896796077489,0.0,0.0,0.0,-1.6296324290010492e-08,0.0,0.0,1.4949105064943072e-08,1.5912396733597234e-08,1.6296324290010492e-08,0.0,0.0,,0.006167804623524791,0,0
205062,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CH2O3,76,0.0,0.0,0.0,0.0,0.0006038647342995,0.0007732755954222,0.0005051664753157,0.0005051664753157,0.0,10,0.0,-0.0344148576259613,0.0,0.0,0.0514923892915248,0.0336040742695331,0.0344148576259613,0.0,0.0,0.0,-2.156403589026468e-08,0.0,0.0,3.702371742519972e-08,2.10560067159804e-08,2.156403589026468e-08,0.0,0.0,,0.006167804623524791,0,0
205063,2021-11-08_17h36m00s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,+H2,76,0.0,0.0,0.0,0.0,0.0093742811134115,0.0093566347046087,0.009414466130884,0.009414466130884,0.0,88,0.0,-0.7599206566810608,0.0,0.0,0.7607245445251465,0.7490254044532776,0.7599206566810608,0.0,0.0,0.0,-4.704133118593745e-07,0.0,0.0,4.863558160650427e-07,4.6342381665454013e-07,4.704133118593745e-07,0.0,0.0,,0.006167804623524791,0,0
